request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
674,2,0,81.0425058087683,1,891,12
675,2,0,81.0475984823716,1,7103,16
676,2,0,81.05869969969514,1,1376,14
677,2,0,81.06130788602431,1,768,16
678,2,0,81.0780782530598,1,698,6
679,2,0,81.40070722956209,1,10,31
680,2,0,81.73715170110299,1,362,20
681,2,0,81.77383938380324,1,7437,10
682,2,0,81.80496494206717,1,1330,6
683,2,0,81.83109005878737,1,596,20
684,2,0,81.90239448359739,1,2297,30
685,2,0,81.97943591178753,1,767,25
686,2,0,82.07203444906102,1,775,26
687,2,0,82.16787968926461,1,971,58
688,2,0,82.28500021506136,1,1500,14
689,2,0,82.32608049038626,1,7436,13
690,2,0,82.35607297934477,1,1288,14
691,2,0,82.45572617226313,1,2810,12
692,2,0,82.65549438094442,1,3001,7
693,2,0,82.69198292100886,1,2299,8
694,2,0,82.91602430793321,1,701,129
695,2,0,83.00249343932778,1,6166,9
696,2,0,83.01036852929977,1,615,15
697,2,0,83.0904160177044,1,518,10
698,2,0,83.29050186114057,1,331,52
699,2,0,83.30545767056925,1,73,12
700,2,0,83.34341617556002,1,261,14
701,2,0,83.61612816884866,1,7437,7
702,2,0,83.65385926535758,1,3484,13
703,2,0,83.885203274039,1,1046,6
704,2,0,83.8962691623845,1,57,9
705,2,0,84.1047942751938,1,2676,17
706,2,0,84.61351178033975,1,1428,100
707,2,0,84.75998073983074,1,4441,8
708,2,0,84.9119306309882,1,5479,13
709,2,0,85.02115712987448,1,3235,6
710,2,0,85.11958695824892,1,234,19
711,2,0,85.30816330690527,1,78,10
712,2,0,85.86750512496106,1,1570,7
713,2,0,85.9606956297096,1,1025,11
714,2,0,85.99455771280802,1,1005,6
715,2,0,86.19091516175094,1,90,17
716,2,0,86.23214632797166,1,291,7
717,2,0,86.66551739574545,1,2332,55
718,2,0,86.68028544370343,1,1479,10
719,2,0,87.13692926412728,1,15,71
720,2,0,87.340500304718,1,747,7
721,2,0,87.42260325122504,1,7436,23
722,2,0,87.43197593572839,1,1075,21
723,2,0,87.56419889646853,1,855,10
724,2,0,87.74040154786243,1,2691,28
725,2,0,87.95718406408844,1,5516,337
726,2,0,88.21626567581662,1,4154,17
727,2,0,88.32789409941863,1,3254,16
728,2,0,88.40143269471312,1,3653,139
729,2,0,88.41854892979617,1,935,61
730,2,0,88.43635722755897,1,1118,10
731,2,0,88.4507904243433,1,1563,18
732,2,0,88.5303707157613,1,3046,15
733,2,0,88.54615697232983,1,6175,9
734,2,0,88.5735157889618,1,1608,16
735,2,0,88.72466416728237,1,1270,13
736,2,0,88.81242317219694,1,310,18
737,2,0,88.94858140392165,1,1547,7
738,2,0,89.0933728190202,1,3833,17
739,2,0,89.21715897760286,1,2925,9
740,2,0,89.27035404091099,1,7436,14
741,2,0,89.3476966779747,1,7375,15
742,2,0,89.35739784320835,1,3538,9
743,2,0,89.41686239137579,1,58,9
744,2,0,89.71383599873856,1,509,14
745,2,0,89.8792874902594,1,7436,13
746,2,0,90.29224113235188,1,3604,7
747,2,0,90.54445403540507,1,912,9
748,2,0,90.66840850874344,1,956,10
749,2,0,90.6865535485719,1,2582,7
750,2,0,90.8415622768935,1,56,40
751,2,0,91.15090359989513,1,7074,39
752,2,0,91.1589340050857,1,1175,8
753,2,0,91.17775676853326,1,2020,8
754,2,0,91.24818349696922,1,1292,16
755,2,0,91.27375203161074,1,7435,19
756,2,0,91.36919741254097,1,2815,23
757,2,0,91.44400179367632,1,2945,6
758,2,0,91.47494273988308,1,4343,9
759,2,0,91.52365954170871,1,6510,26
760,2,0,91.57654343423306,1,428,21
761,2,0,91.62472785440487,1,7436,22
762,2,0,91.72067560864129,1,7408,10
763,2,0,91.8089035156086,1,7435,13
764,2,0,91.9588646818681,1,181,9
765,2,0,92.00135954137377,1,61,6
766,2,0,92.48970198310526,1,2936,15
767,2,0,92.96007724988189,1,1691,25
768,2,0,93.28199273483186,1,822,7
769,2,0,93.30557081133779,1,94,17
770,2,0,93.55839387241056,1,988,69
771,2,0,93.72977676415137,1,4770,18
772,2,0,93.741480158358,1,735,19
773,2,0,93.77333796175616,1,2265,7
774,2,0,93.89709631542499,1,1046,6
775,2,0,93.90582394143898,1,259,35
776,2,0,94.22367512886854,1,68,9
777,2,0,94.50549846283349,1,3509,26
778,2,0,94.61419538736563,1,172,17
779,2,0,94.6777070070303,1,2677,13
780,2,0,94.74761809349278,1,4559,12
781,2,0,94.85356662923233,1,1305,18
782,2,0,94.87145400165666,1,303,25
783,2,0,94.98313849367769,1,1828,777
784,2,0,95.19228515923024,1,982,19
785,2,0,95.25656203631655,1,1707,11
786,2,0,95.34825840572061,1,391,7
787,2,0,95.35737723241427,1,3671,52
788,2,0,95.36686286823166,1,1021,14
789,2,0,95.38844559948811,1,1081,18
790,2,0,95.39430805860546,1,71,19
791,2,0,95.57111789532723,1,170,18
792,2,0,95.59567990210711,1,282,16
793,2,0,95.60678294006368,1,1778,6
794,2,0,95.71457195411442,1,1011,9
795,2,0,95.74552072794465,1,2303,9
796,2,0,95.8756304245758,1,56,19
797,2,0,96.08787384261132,1,66,16
798,2,0,96.09771804442931,1,7436,9
799,2,0,96.35119220957458,1,3230,57
800,2,0,96.36299152888473,1,7436,9
801,2,0,96.40345526602516,1,7412,13
802,2,0,96.58371528293125,1,3720,6
803,2,0,96.75514790735089,1,2163,6
804,2,0,96.76176470748634,1,5970,11
805,2,0,96.96829639731828,1,1374,9
806,2,0,96.99356611335449,1,1687,10
807,2,0,97.05112353446863,1,103,10
808,2,0,97.07251121630424,1,778,307
809,2,0,97.08332053742829,1,601,12
810,2,0,97.10799599016515,1,2422,19
811,2,0,97.22845853784005,1,1600,14
812,2,0,97.46000825722365,1,774,9
813,2,0,97.5751727443099,1,2747,7
814,2,0,97.63427281451928,1,337,10
815,2,0,97.68732875385419,1,1278,13
816,2,0,98.06290950210263,1,2430,172
817,2,0,98.0784980056935,1,873,6
818,2,0,98.14840395165537,1,2151,9
819,2,0,98.20755038104355,1,1884,61
820,2,0,98.25109085009915,1,6510,10
821,2,0,98.26568745229902,1,164,9
822,2,0,98.27911050687479,1,843,6
823,2,0,98.71011579813192,1,2299,46
824,2,0,98.73407450033204,1,1179,13
825,2,0,99.03372381084002,1,2455,49
826,2,0,99.25984522013502,1,1464,9
827,2,0,99.38891130806898,1,2696,54
828,2,0,99.41750626780504,1,1227,15
829,2,0,99.42740744591617,1,95,6
830,2,0,99.48507997099584,1,94,8
831,2,0,99.58763991660057,1,1628,9
832,2,0,99.75728684453374,1,3289,21
833,2,0,99.86338663208288,1,1200,15
834,2,0,100.03954551757562,1,1572,12
835,2,0,100.1099116419994,1,866,30
836,2,0,100.52453287788992,1,7435,18
837,2,0,100.62218246718533,1,186,43
838,2,0,101.23524492362918,1,540,17
839,2,0,101.29038300913604,1,2207,26
840,2,0,101.72736658951726,1,2470,6
841,2,0,101.89867221195027,1,1889,9
842,2,0,102.29180669987188,1,184,264
843,2,0,102.72497127865816,1,35,9
844,2,0,102.72872408543009,1,2687,9
845,2,0,102.8208032675543,1,161,10
846,2,0,102.98109880063346,1,1734,12
847,2,0,103.0820745544567,1,938,10
848,2,0,103.13358753057393,1,5140,12
849,2,0,103.14232083140553,1,160,89
850,2,0,103.1789123951869,1,2321,10
851,2,0,103.26732412467845,1,41,10
852,2,0,103.32604163300766,1,2404,8
853,2,0,103.3785637204866,1,981,12
854,2,0,103.5248042150582,1,2037,105
855,2,0,103.53964610590127,1,74,387
856,2,0,103.6623301723111,1,3514,196
857,2,0,103.68650141304434,1,5219,6
858,2,0,103.70144604414254,1,2673,15
859,2,0,103.88128190968366,1,2572,18
860,2,0,103.8944034865723,1,2919,82
861,2,0,104.0318506367659,1,2558,13
862,2,0,104.12562797056667,1,311,28
863,2,0,104.12695129105981,1,1590,7
864,2,0,104.18923861411206,1,2158,15
865,2,0,104.2320967765826,1,698,6
866,2,0,104.45507936096905,1,63,8
867,2,0,104.65033200057628,1,1745,14
868,2,0,104.72796144036472,1,1300,7
869,2,0,104.7708128248481,1,463,30
870,2,0,104.88158261165462,1,2959,79
871,2,0,105.0074934515443,1,1118,8
872,2,0,105.03019551115858,1,968,52
873,2,0,105.26960872071461,1,580,19
874,2,0,105.27811089829066,1,3480,9
875,2,0,105.35096932520291,1,185,57
876,2,0,105.42114532356094,1,210,14
877,2,0,105.42182536216525,1,1772,10
878,2,0,105.5396990176271,1,82,22
879,2,0,105.55084864436955,1,2554,10
880,2,0,105.79123437583202,1,2320,17
881,2,0,105.80254768255166,1,1781,53
882,2,0,106.06264165192734,1,2473,12
883,2,0,106.13636046152384,1,7436,34
884,2,0,106.1813753876557,1,303,7
885,2,0,106.18896637911932,1,4317,48
886,2,0,106.34431733040174,1,1960,12
887,2,0,106.40267335780104,1,916,9
888,2,0,106.42760570427095,1,5428,17
889,2,0,106.45350300738293,1,5177,8
890,2,0,106.51537391368562,1,7436,6
891,2,0,106.81299092875724,1,537,9
892,2,0,107.00809091775055,1,2729,12
893,2,0,107.3085334626334,1,774,9
894,2,0,107.363980331194,1,1046,7
895,2,0,107.83645177899268,1,2290,37
896,2,0,108.41502163425018,1,1761,7
897,2,0,108.54910928795832,1,3220,7
898,2,0,108.56138872174604,1,682,10
899,2,0,108.63320286360424,1,3216,12
900,2,0,108.94656393742406,1,2758,114
901,2,0,109.13721987581775,1,394,6
902,2,0,109.22657690087817,1,1600,8
903,2,0,109.6895382044017,1,46,14
904,2,0,109.97903872100365,1,178,10
905,2,0,110.17460088428086,1,1403,9
906,2,0,110.29626457187402,1,3214,13
907,2,0,110.45523312378347,1,1835,9
908,2,0,110.5870663649575,1,2848,232
909,2,0,110.64340886875173,1,2005,36
910,2,0,110.81806749704904,1,1852,11
911,2,0,110.97559440481632,1,2438,21
912,2,0,111.10933289374113,1,191,7
913,2,0,111.14397160443633,1,3688,11
914,2,0,111.23155759719609,1,1750,12
915,2,0,111.23360673456163,1,2471,12
916,2,0,111.28609420646583,1,3095,9
917,2,0,111.46593761058557,1,46,11
918,2,0,111.53744736128925,1,261,16
919,2,0,111.8239894165127,1,54,9
920,2,0,111.8770676449608,1,50,6
921,2,0,112.09600112774932,1,5820,13
922,2,0,112.12818281794627,1,197,97
923,2,0,112.14145387820858,1,1033,30
924,2,0,112.35092695003343,1,401,30
925,2,0,112.73236803115103,1,390,550
926,2,0,112.97079340943776,1,1548,12
927,2,0,113.00739138270553,1,1062,18
928,2,0,113.14267738599386,1,458,103
929,2,0,113.21086830667942,1,1011,8
930,2,0,113.24640244449667,1,3377,10
931,2,0,113.39214708198355,1,894,16
932,2,0,113.44831002139478,1,548,22
933,2,0,113.6763201659123,1,2357,61
934,2,0,113.79824539120595,1,147,8
935,2,0,113.80196331964189,1,237,10
936,2,0,113.80283745185656,1,1227,12
937,2,0,114.01954713324625,1,1722,9
938,2,0,114.24429026262993,1,1112,73
939,2,0,114.85068762318996,1,1915,9
940,2,0,114.85663272594374,1,772,150
941,2,0,114.9857052528698,1,7436,7
942,2,0,115.08610072824717,1,1586,55
943,2,0,115.18680193443696,1,1059,15
944,2,0,115.31120167137253,1,3121,27
945,2,0,115.54192408896631,1,518,10
946,2,0,115.64212391608189,1,364,9
947,2,0,115.64924410507284,1,194,76
948,2,0,115.69120099644861,1,456,6
949,2,0,115.80913268390867,1,2738,13
950,2,0,115.90853639512987,1,1211,10
951,2,0,115.94536807726207,1,2163,30
952,2,0,116.07809945411903,1,16,18
953,2,0,116.12331753272915,1,804,11
954,2,0,116.50545618042284,1,652,7
955,2,0,116.63849069956079,1,98,57
956,2,0,116.97339372739769,1,1390,7
957,2,0,117.2151957766292,1,3251,14
958,2,0,117.31483351759498,1,1469,13
959,2,0,117.43112552241577,1,4747,11
960,2,0,117.55694263275352,1,2606,19
961,2,0,117.92167839474739,1,6134,7
962,2,0,117.99982077019334,1,204,13
963,2,0,118.02073313751373,1,174,9
964,2,0,118.12137971958829,1,6419,128
965,2,0,118.25586476866047,1,2736,6
966,2,0,118.275512771658,1,539,13
967,2,0,118.28412833195213,1,74,22
968,2,0,118.3821593134291,1,804,9
969,2,0,118.433504798078,1,2389,12
970,2,0,118.4512940880651,1,982,28
971,2,0,118.49708035483712,1,2830,53
972,2,0,118.59428505032058,1,141,10
973,2,0,118.59958450112363,1,1414,11
974,2,0,118.607105849658,1,3510,15
975,2,0,118.94641704783746,1,864,14
976,2,0,119.06941475619523,1,533,14
977,2,0,119.09725821229027,1,1338,12
978,2,0,119.17937956155855,1,1953,8
979,2,0,119.37223621235803,1,4790,7
980,2,0,119.38503901679995,1,1043,10
981,2,0,119.4706826529664,1,805,7
982,2,0,119.73515072570989,1,1305,6
983,2,0,119.92184937048837,1,59,6
984,2,0,119.9223907871279,1,2920,21
985,2,0,119.96341191335723,1,423,41
986,2,0,120.00555730486909,1,2389,30
987,2,0,120.07576581807605,1,90,10
988,2,0,120.42171899993468,1,3634,87
989,2,0,120.57543981628355,1,1823,17
990,2,0,120.7287182907083,1,573,13
991,2,0,120.84880598169667,1,3216,6
992,2,0,120.85184132880313,1,46,273
993,2,0,120.94754665750203,1,1913,9
994,2,0,120.96327111283853,1,1398,7
995,2,0,121.52860897199311,1,7435,14
996,2,0,121.58244706517674,1,5025,9
997,2,0,122.56982547629602,1,3336,8
998,2,0,122.74692360770855,1,109,18
999,2,0,122.75372437815058,1,3923,16
1000,2,0,122.96144382762718,1,77,19
1001,2,0,122.97439449363411,1,2331,8
1002,2,0,123.01088331597516,1,1983,26
1003,2,0,123.19737681948094,1,77,12
1004,2,0,123.24544317706433,1,1961,7
1005,2,0,123.24561136175804,1,7435,15
1006,2,0,123.29172162146563,1,1570,13
1007,2,0,123.30183441823613,1,3569,13
1008,2,0,123.34372206255745,1,1199,37
1009,2,0,123.37613679271847,1,749,7
1010,2,0,123.57373581487117,1,636,28
1011,2,0,123.68510488036118,1,92,15
1012,2,0,123.8292266920366,1,131,7
1013,2,0,123.88753720447278,1,1236,6
1014,2,0,123.99996673641954,1,5218,12
1015,2,0,124.10518358348308,1,292,7
1016,2,0,124.21182916143859,1,103,10
1017,2,0,124.29280479768306,1,96,55
1018,2,0,124.3866464001716,1,223,17
1019,2,0,124.43053466786705,1,660,15
1020,2,0,124.76862656503121,1,418,39
1021,2,0,124.91188057884654,1,2984,32
1022,2,0,124.98193259596442,1,1401,9
1023,2,0,125.04439721622532,1,2415,7
1024,2,0,125.05139107584,1,4675,10
1025,2,0,125.15174837315278,1,1759,12
1026,2,0,125.27973023338987,1,1333,58
1027,2,0,125.39318075783237,1,78,12
1028,2,0,125.43371364946293,1,847,28
1029,2,0,125.6885726429558,1,520,8
1030,2,0,125.76555343233898,1,640,7
1031,2,0,125.97333466732603,1,985,11
1032,2,0,125.97457189662784,1,1003,13
1033,2,0,126.10145565726124,1,1075,52
1034,2,0,126.61567523855557,1,1667,9
1035,2,0,126.64927443090188,1,75,84
1036,2,0,126.65811222393101,1,1179,94
1037,2,0,126.71907385658511,1,95,125
1038,2,0,126.79093654377697,1,288,24
1039,2,0,126.85991427921248,1,60,6
1040,2,0,126.8815248272825,1,47,10
1041,2,0,126.92904965983185,1,1386,7
1042,2,0,126.93129595562792,1,175,6
1043,2,0,127.01575970489321,1,1269,9
1044,2,0,127.45674230557155,1,198,21
1045,2,0,127.6977567816027,1,2629,14
1046,2,0,127.8226509673356,1,2462,8
1047,2,0,127.85459330112404,1,1147,29
1048,2,0,128.01763469898899,1,385,11
1049,2,0,128.1064089175147,1,3579,7
1050,2,0,128.12856140935818,1,163,56
1051,2,0,128.24684610786687,1,569,54
1052,2,0,128.26788634694591,1,562,22
1053,2,0,128.34370063575975,1,1429,12
1054,2,0,128.58765099549436,1,1321,7
1055,2,0,128.65880330393523,1,3479,8
1056,2,0,128.7061063553393,1,2900,10
1057,2,0,128.882215140304,1,1392,42
1058,2,0,129.08883326551776,1,24,94
1059,2,0,129.14941289912633,1,483,9
1060,2,0,129.15971438766914,1,575,7
1061,2,0,129.6187470731966,1,136,11
1062,2,0,129.62478242899343,1,6097,36
1063,2,0,129.94782502025802,1,1140,12
1064,2,0,130.01801184766362,1,7437,12
1065,2,0,130.34318583950184,1,6,10
1066,2,0,130.47508503237168,1,1384,30
1067,2,0,130.6073879881724,1,1705,7
1068,2,0,130.8108006811646,1,2868,7
1069,2,0,130.8528056832348,1,35,14
1070,2,0,130.91558514875808,1,2640,11
1071,2,0,130.94502073805754,1,1084,11
1072,2,0,131.0930759742183,1,1172,61
1073,2,0,131.10179446843006,1,7420,9
1074,2,0,131.47410873197634,1,135,17
1075,2,0,131.7066120794965,1,3715,12
1076,2,0,131.7897832461651,1,150,9
1077,2,0,132.04362533113144,1,2900,25
1078,2,0,132.06087357394392,1,3136,21
1079,2,0,132.08426932869156,1,2089,13
1080,2,0,132.1709543793672,1,73,13
1081,2,0,132.20647630752944,1,1379,25
1082,2,0,132.21103309157704,1,2734,10
1083,2,0,132.42740496817038,1,291,14
1084,2,0,132.63202468199052,1,997,12
1085,2,0,132.65093880887557,1,4474,6
1086,2,0,132.69607853379816,1,357,6
1087,2,0,132.696720854439,1,1291,7
1088,2,0,132.7352027478132,1,1772,11
1089,2,0,133.09019279826992,1,41,19
1090,2,0,133.1735700950278,1,7436,73
1091,2,0,133.30775184180914,1,336,8
1092,2,0,133.3495420155134,1,4745,30
1093,2,0,133.41100275960508,1,1667,14
1094,2,0,133.51661862296592,1,122,49
1095,2,0,133.53222354879807,1,967,676
1096,2,0,133.62541973650272,1,2065,28
1097,2,0,134.4546688532112,1,141,19
1098,2,0,134.57655347081464,1,135,6
1099,2,0,134.63158349326852,1,3118,9
1100,2,0,134.7333624018803,1,33,30
1101,2,0,134.84281049902975,1,2430,11
1102,2,0,134.8648271887468,1,3807,20
1103,2,0,134.9010616549159,1,1126,14
1104,2,0,134.93078834911384,1,982,8
1105,2,0,134.9617603346114,1,1051,10
1106,2,0,135.05320224052818,1,4332,9
1107,2,0,135.0829366664165,1,7432,24
1108,2,0,135.1510614102729,1,2948,9
1109,2,0,135.30961485617604,1,574,17
1110,2,0,135.4964734324104,1,1725,14
1111,2,0,135.63143786770073,1,3009,7
1112,2,0,135.64023948100464,1,2791,108
1113,2,0,135.68888206258336,1,50,13
1114,2,0,135.75434733435287,1,1698,16
1115,2,0,135.77977171241457,1,772,29
1116,2,0,135.8875416575968,1,742,29
1117,2,0,135.95721245218567,1,368,14
1118,2,0,135.98054574644246,1,1135,14
1119,2,0,136.25390419221242,1,1200,8
1120,2,0,136.30502803148033,1,7434,6
1121,2,0,136.48072355630367,1,7436,7
1122,2,0,136.7679316015753,1,7436,11
1123,2,0,136.80496746234272,1,1445,19
1124,2,0,136.9041133508306,1,304,79
1125,2,0,137.02708480935516,1,2280,20
1126,2,0,137.15650983844927,1,54,72
1127,2,0,137.2368066381016,1,2758,39
1128,2,0,137.37330352143337,1,1815,16
1129,2,0,137.41506743558327,1,491,20
1130,2,0,137.4262109327919,1,5462,10
1131,2,0,137.8578169357825,1,82,17
1132,2,0,138.2509189219408,1,3380,85
1133,2,0,138.31426688710295,1,675,11
1134,2,0,138.3759597435602,1,2298,74
1135,2,0,138.55954721528673,1,2571,10
1136,2,0,138.59353105844485,1,869,13
1137,2,0,138.81426766399582,1,4653,125
1138,2,0,138.9223551082097,1,2168,7
1139,2,0,138.96393871461962,1,4058,14
1140,2,0,139.00164574441058,1,2513,9
1141,2,0,139.04374785677805,1,3780,8
1142,2,0,139.09873124527724,1,7436,9
1143,2,0,139.1346624819516,1,1296,8
1144,2,0,139.16825386967713,1,1676,10
1145,2,0,139.20188247972524,1,3324,7
1146,2,0,139.2561041770389,1,158,51
1147,2,0,139.31635483586612,1,760,14
1148,2,0,139.61836663167955,1,555,14
1149,2,0,139.67439122634434,1,57,11
1150,2,0,139.797098263263,1,2427,28
1151,2,0,139.8666484143451,1,2844,7
1152,2,0,139.98627653093743,1,2446,13
1153,2,0,140.09940480621896,1,1885,135
1154,2,0,140.24276191494477,1,2456,10
1155,2,0,140.31130394584824,1,117,11
1156,2,0,140.37861592627982,1,4682,6
1157,2,0,140.502863151757,1,496,11
1158,2,0,140.50327002897453,1,910,6
1159,2,0,140.7239157359224,1,911,11
1160,2,0,140.72967406806248,1,658,7
1161,2,0,140.80639129528237,1,1292,15
1162,2,0,140.85412144317436,1,4361,10
1163,2,0,140.85864619177363,1,3665,49
1164,2,0,140.87614870719477,1,675,14
1165,2,0,140.90316748994476,1,5921,15
1166,2,0,141.1742254700698,1,2948,15
1167,2,0,141.18112027370745,1,7437,14
1168,2,0,141.42615390120102,1,1137,14
1169,2,0,141.54198258548027,1,1200,12
1170,2,0,141.6734926600332,1,2472,10
1171,2,0,141.78626710024346,1,12,7
1172,2,0,141.8588660156694,1,5822,186
1173,2,0,141.86594849932922,1,345,6
1174,2,0,142.01366309279362,1,867,10
1175,2,0,142.173532784722,1,6204,10
1176,2,0,142.2005366605266,1,875,74
1177,2,0,142.28671323482223,1,962,31
1178,2,0,142.47441843428726,1,842,9
1179,2,0,142.65678372663484,1,4879,17
1180,2,0,142.67291879990404,1,223,13
1181,2,0,142.73591598882746,1,1156,16
1182,2,0,142.95107375728819,1,2116,21
1183,2,0,142.9714215117712,1,1088,11
1184,2,0,143.17021034984776,1,1841,192
1185,2,0,143.22786819818623,1,95,16
1186,2,0,143.27332080159758,1,3122,9
1187,2,0,143.47126007412948,1,3290,18
1188,2,0,143.7718450602857,1,5638,15
1189,2,0,143.8598614916548,1,1473,19
1190,2,0,143.90087890116757,1,573,11
1191,2,0,143.93611754330814,1,2851,52
1192,2,0,144.1208731858904,1,241,16
1193,2,0,144.31063169424408,1,2167,6
1194,2,0,144.39180859685675,1,1185,59
1195,2,0,144.42790091262384,1,1177,16
1196,2,0,144.59172787492102,1,1550,91
1197,2,0,144.83583881056708,1,4699,9
1198,2,0,145.1462132392872,1,7411,14
1199,2,0,145.1697158446386,1,3982,16
1200,2,0,145.56339868050853,1,694,33
1201,2,0,145.6486303539511,1,4556,6
1202,2,0,145.83538301394972,1,92,9
1203,2,0,145.89038937587983,1,22,31
1204,2,0,146.1674768242496,1,979,21
1205,2,0,146.17480465365688,1,596,25
1206,2,0,146.37081127067935,1,230,7
1207,2,0,146.7035137401324,1,327,61
1208,2,0,146.73833276245807,1,7435,14
1209,2,0,146.95436314839483,1,1282,16
1210,2,0,146.97950092855626,1,1707,14
1211,2,0,147.10410856119802,1,2134,15
1212,2,0,147.12437055195616,1,92,44
1213,2,0,147.2030484616005,1,2148,48
1214,2,0,147.5489158230524,1,103,11
1215,2,0,147.55757460530654,1,149,21
1216,2,0,147.63308836535242,1,2169,40
1217,2,0,147.69944996824253,1,1924,12
1218,2,0,147.7177786159826,1,2731,11
1219,2,0,147.78797074740586,1,7436,8
1220,2,0,147.81105694479942,1,896,7
1221,2,0,148.02909365983902,1,189,9
1222,2,0,148.11299273001376,1,767,18
1223,2,0,148.15912329852034,1,652,18
1224,2,0,148.278890591262,1,3686,10
1225,2,0,148.43049051375402,1,2601,173
1226,2,0,148.4373870933416,1,395,31
1227,2,0,148.5942358064158,1,2400,8
1228,2,0,148.6618436841898,1,1460,7
1229,2,0,148.8338115013043,1,4195,53
1230,2,0,148.86397351995222,1,1550,15
1231,2,0,148.91219415974845,1,3003,14
1232,2,0,148.95112132325067,1,2422,17
1233,2,0,149.10759980688326,1,2842,35
1234,2,0,149.15396820791986,1,1101,10
1235,2,0,149.24379824234842,1,2072,6
1236,2,0,149.33845497307948,1,1028,8
1237,2,0,149.43260926825073,1,1653,9
1238,2,0,149.49137572608873,1,1033,9
1239,2,0,149.49249410731508,1,155,7
1240,2,0,149.63972040828676,1,1750,21
1241,2,0,149.79336525425924,1,772,37
1242,2,0,149.81600489829194,1,1115,91
1243,2,0,149.83639133675877,1,138,9
1244,2,0,149.94653403768137,1,825,39
1245,2,0,149.9545326501393,1,1589,15
1246,2,0,150.13832008019918,1,3652,9
1247,2,0,150.2810863734259,1,7436,19
1248,2,0,150.43715717693348,1,5480,7
1249,2,0,150.46028264918536,1,3495,9
1250,2,0,150.47120914238468,1,1664,14
1251,2,0,150.6231838746017,1,7436,6
1252,2,0,150.6669269231903,1,334,6
1253,2,0,150.70899329807628,1,2426,69
1254,2,0,150.82736367608797,1,2231,13
1255,2,0,150.889944976937,1,1535,7
1256,2,0,151.2688082311023,1,1364,13
1257,2,0,151.48044154514886,1,593,6
1258,2,0,151.68507818310073,1,739,8
1259,2,0,151.81598502173605,1,2487,11
1260,2,0,151.84883918343658,1,1750,13
1261,2,0,151.86030391626832,1,1159,8
1262,2,0,151.98950917989347,1,364,20
1263,2,0,152.00739953225144,1,2795,10
1264,2,0,152.39307617338412,1,3987,11
1265,2,0,152.4351935163118,1,2081,35
1266,2,0,152.48941414342264,1,1658,13
1267,2,0,152.51761508040337,1,772,8
1268,2,0,152.53434253161754,1,2743,11
1269,2,0,152.70629069078362,1,1059,13
1270,2,0,152.72079610186296,1,397,40
1271,2,0,152.8120524316118,1,509,20
1272,2,0,152.89022842078194,1,988,13
1273,2,0,153.14847752990815,1,7151,14
1274,2,0,153.17982533738933,1,1105,33
1275,2,0,153.4848625152639,1,2255,50
1276,2,0,153.55409342338663,1,1026,39
1277,2,0,153.69972543716258,1,6358,8
1278,2,0,153.72586231102977,1,7412,10
1279,2,0,153.75946259778925,1,46,20
1280,2,0,153.85220347208963,1,522,19
1281,2,0,154.11261280567194,1,1689,43
1282,2,0,154.19481033134696,1,299,49
1283,2,0,154.72109025576984,1,7437,285
1284,2,0,154.79361164713973,1,183,10
1285,2,0,154.84937494690246,1,215,13
1286,2,0,154.85781334167302,1,1833,18
1287,2,0,155.075666402349,1,1490,9
1288,2,0,155.2666851862458,1,3910,13
1289,2,0,155.45707125543146,1,863,10
1290,2,0,155.73478526378935,1,334,12
1291,2,0,155.89169899311287,1,2314,18
1292,2,0,156.3610968214309,1,3542,19
1293,2,0,156.7392313837049,1,7436,19
1294,2,0,156.85990194745744,1,699,9
1295,2,0,156.8683694109547,1,462,10
1296,2,0,156.96535981255855,1,730,14
1297,2,0,157.06206585021906,1,2012,20
1298,2,0,157.12585756858658,1,3251,19
1299,2,0,157.29613601913383,1,56,12
1300,2,0,157.44228355070115,1,1605,6
1301,2,0,157.532947051407,1,151,23
1302,2,0,157.54912288289148,1,3020,6
1303,2,0,157.7340220597797,1,103,9
1304,2,0,157.80877808661145,1,4675,10
1305,2,0,157.8642261322259,1,2018,7
1306,2,0,157.88643774599916,1,6185,6
1307,2,0,157.9480472898694,1,96,11
1308,2,0,158.18017997328639,1,894,11
1309,2,0,158.21100375988442,1,2087,49
1310,2,0,158.317025373368,1,6230,13
1311,2,0,158.32289266669224,1,833,7
1312,2,0,158.40762833839042,1,160,115
1313,2,0,158.4102504301905,1,1277,21
1314,2,0,158.41070732996192,1,2989,16
1315,2,0,158.55800481314677,1,6819,11
1316,2,0,158.67702186950666,1,3132,48
1317,2,0,158.77606969650432,1,1956,9
1318,2,0,158.8624851128465,1,480,13
1319,2,0,158.95048333472133,1,11,12
1320,2,0,159.10515757738594,1,982,6
1321,2,0,159.4842811404172,1,1385,22
1322,2,0,159.66629653934066,1,4574,18
1323,2,0,159.7106615752901,1,925,14
1324,2,0,159.77464306960331,1,442,74
1325,2,0,159.78395875045925,1,1569,10
1326,2,0,159.81919512286333,1,2119,19
1327,2,0,160.03425057792796,1,918,9
1328,2,0,160.05866876090974,1,11,11
1329,2,0,160.13997765102047,1,1803,6
1330,2,0,160.25716656247747,1,2400,25
1331,2,0,160.2823950817291,1,728,7
1332,2,0,160.41788830842506,1,782,8
1333,2,0,160.4416099476765,1,941,11
1334,2,0,160.701832192029,1,1392,14
1335,2,0,160.74698024999375,1,625,8
