request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
93,2,0,103.85955573965667,1,2687,629
94,2,0,104.6337406907106,1,2332,550
95,2,0,105.36459522249459,1,19425,160
96,2,0,106.05484558686084,1,4396,510
97,2,0,107.52682750897422,1,13153,402
98,2,0,107.58926565423195,1,25520,517
99,2,0,108.68626371981395,1,15992,130
100,2,0,109.75987162042044,1,8446,1645
101,2,0,111.0633497988739,1,19055,141
102,2,0,111.37567736028501,1,4782,240
103,2,0,111.63137746893712,1,10077,267
104,2,0,111.86429809353538,1,7401,306
105,2,0,112.53199664235827,1,8571,680
106,2,0,112.7855659437898,1,6881,333
107,2,0,113.4154255769855,1,17071,283
108,2,0,114.13367190238343,1,17004,151
109,2,0,115.85157109047138,1,4510,208
110,2,0,116.25169557316615,1,6793,676
111,2,0,117.81343810427813,1,6455,1908
112,2,0,118.6137149327159,1,6468,719
113,2,0,120.7966766371409,1,31835,815
114,2,0,121.66967411285391,1,11843,454
115,2,0,123.52688591394845,1,21978,478
116,2,0,124.58310594062314,1,9592,1367
117,2,0,129.00264190399201,1,3695,1307
118,2,0,129.34446514575038,1,11299,891
119,2,0,130.91369541170553,1,3271,254
120,2,0,130.93767063334272,1,5451,1045
121,2,0,130.9755675610509,1,4303,594
122,2,0,131.7801320303541,1,17004,1006
123,2,0,134.7902480080394,1,23260,399
124,2,0,136.39580151515486,1,9939,939
125,2,0,137.2132934835493,1,8652,423
126,2,0,139.1895590727618,1,10117,270
127,2,0,140.53428734129352,1,30961,259
128,2,0,140.96093151890034,1,7984,325
129,2,0,142.88064489920006,1,3818,979
130,2,0,143.52588315513196,1,10721,70
131,2,0,144.067938449207,1,19297,1106
132,2,0,145.14923692309011,1,10789,1007
133,2,0,145.80683888333368,1,24944,275
134,2,0,146.379568691254,1,6078,415
135,2,0,148.40198848202374,1,10285,670
136,2,0,149.02757103474357,1,9270,506
137,2,0,149.21818873509687,1,6752,139
138,2,0,149.31495988335752,1,10696,1510
139,2,0,150.58038173918342,1,23171,84
140,2,0,152.61536332703497,1,4781,459
141,2,0,156.03103639833003,1,4049,942
142,2,0,156.09011383537265,1,9050,772
143,2,0,156.38838165435925,1,21426,1459
144,2,0,157.76920410540365,1,9596,302
145,2,0,158.4528879450478,1,7952,243
146,2,0,158.7507510144868,1,5793,211
147,2,0,159.59676593567133,1,6901,62
148,2,0,160.46982249825172,1,11331,401
149,2,0,162.14932930053914,1,5844,1034
150,2,0,163.0383435495991,1,13477,1560
151,2,0,163.27648524105766,1,17132,111
152,2,0,165.6553560116473,1,11008,1459
153,2,0,165.9513153362526,1,22850,1103
154,2,0,167.6249610734892,1,8148,403
155,2,0,170.87224167155117,1,14352,732
156,2,0,171.22253929175585,1,5089,652
157,2,0,176.22001484948828,1,1744,91
158,2,0,176.6837448715402,1,15064,546
159,2,0,176.83562387952347,1,9943,410
160,2,0,177.72572449853837,1,2462,193
161,2,0,180.81560159126678,1,8139,402
162,2,0,181.7526720016298,1,13185,984
163,2,0,182.11518059354773,1,19551,145
164,2,0,182.32614021666342,1,8887,1019
165,2,0,183.25774028757596,1,27480,880
166,2,0,183.6836681614123,1,1877,628
167,2,0,185.32585395085394,1,6949,1768
168,2,0,185.46154322742652,1,3283,1280
169,2,0,187.20556108488734,1,11499,1229
170,2,0,187.62936585385708,1,7044,106
171,2,0,188.2265931963334,1,13807,156
172,2,0,188.676038203253,1,12430,192
173,2,0,189.3567594238232,1,4034,5425
174,2,0,189.73364022561114,1,10248,620
175,2,0,190.28250699603117,1,8588,224
176,2,0,191.59799731445983,1,12400,537
177,2,0,192.46754629015953,1,24889,835
178,2,0,194.80972394423048,1,2904,49
179,2,0,194.82101011112772,1,2834,1809
180,2,0,194.92763105132406,1,10084,558
181,2,0,196.38622189121085,1,2305,152
182,2,0,198.09823911812026,1,9675,187
183,2,0,199.01454278852657,1,6278,634
184,2,0,200.70027316156987,1,3236,90
185,2,0,201.0749409451244,1,1760,114
186,2,0,201.63440036873237,1,9565,609
187,2,0,202.5461686093755,1,16057,211
188,2,0,202.93515057414425,1,7580,450
189,2,0,203.4330549962681,1,10575,2578
190,2,0,207.4863533137636,1,3029,207
191,2,0,208.30888938393983,1,3267,453
192,2,0,210.38631686551585,1,4235,335
193,2,0,211.28450293207595,1,3398,83
194,2,0,211.99804278023433,1,15588,128
195,2,0,213.73871751014144,1,10618,775
196,2,0,215.33177182981493,1,4503,1637
197,2,0,217.2428232793528,1,31829,266
198,2,0,217.6549174634082,1,8408,382
199,2,0,219.1599232475248,1,20436,293
200,2,0,224.52152452407213,1,6954,874
201,2,0,227.36000565941086,1,18079,6162
202,2,0,227.85936949064222,1,3639,282
203,2,0,228.09730420948168,1,7213,2468
204,2,0,229.25224598386885,1,27308,558
205,2,0,230.23903100573554,1,4780,138
206,2,0,230.28252299062558,1,19807,354
207,2,0,234.9272034272148,1,21011,398
208,2,0,236.36927323558757,1,10793,752
209,2,0,236.3721902504393,1,7513,376
210,2,0,236.56707082416176,1,6221,522
211,2,0,237.49083449827972,1,2521,129
212,2,0,239.04775906174405,1,23925,583
213,2,0,239.4913730959685,1,16234,1217
214,2,0,240.03082765237846,1,1881,1690
215,2,0,241.77352128639225,1,11016,473
216,2,0,242.37493406480823,1,9721,846
217,2,0,243.30423895369867,1,9244,1625
218,2,0,243.93029326997657,1,10417,669
219,2,0,244.02270220334935,1,11771,506
220,2,0,245.56546330804377,1,7655,172
221,2,0,247.33706061596584,1,3348,1206
222,2,0,247.98720381874995,1,4824,624
223,2,0,250.0768620064708,1,6463,531
224,2,0,250.97562233730358,1,14829,286
225,2,0,252.52894376386948,1,13317,1138
226,2,0,253.08966883935054,1,8896,732
227,2,0,253.72526957735852,1,14724,796
228,2,0,255.48961031443932,1,15375,818
229,2,0,256.2949207425839,1,6938,463
230,2,0,258.5534292343148,1,8139,200
231,2,0,258.6948068129971,1,2742,294
232,2,0,258.78260299741356,1,9679,291
233,2,0,258.85678485878054,1,16213,319
234,2,0,259.3484436885369,1,9975,294
235,2,0,261.7577250676151,1,3240,780
236,2,0,262.44187184142635,1,14635,873
237,2,0,264.36253578362886,1,12967,487
238,2,0,264.5107687165444,1,2962,525
239,2,0,266.7210604893571,1,6407,859
240,2,0,266.88078269632484,1,4354,125
241,2,0,268.67931545750236,1,30049,277
242,2,0,269.9616626801701,1,23762,206
243,2,0,271.18467360291766,1,2829,136
244,2,0,271.20069359196015,1,4822,457
245,2,0,277.97507069060936,1,13731,374
246,2,0,278.1161399397318,1,13323,174
247,2,0,281.5531124903274,1,15298,582
248,2,0,281.7244692087977,1,7565,933
249,2,0,282.3092573050191,1,9325,667
250,2,0,282.84007235708856,1,30049,365
251,2,0,284.28450086872675,1,2246,560
252,2,0,286.166536810408,1,11440,510
253,2,0,286.380461368512,1,1881,411
254,2,0,286.4611395471646,1,12080,687
255,2,0,288.30733974237324,1,10644,487
256,2,0,288.4164288464353,1,3249,737
257,2,0,289.45539609125586,1,17660,756
258,2,0,291.93316307369315,1,9922,197
259,2,0,292.3989646090777,1,2323,305
260,2,0,295.29829372889503,1,12241,884
261,2,0,295.69967385697953,1,15119,599
262,2,0,298.33302717787535,1,3276,220
263,2,0,298.37764522505523,1,8569,1253
264,2,0,299.13388035483086,1,6527,1703
265,2,0,301.80327673076715,1,9341,145
266,2,0,302.70506320745335,1,1623,4406
267,2,0,304.2968337902913,1,7192,281
268,2,0,304.3537995266422,1,3677,202
269,2,0,306.46075257148095,1,5197,119
270,2,0,307.6249416399169,1,12117,2132
271,2,0,307.9475591126863,1,13825,257
272,2,0,307.9686040102758,1,31437,1555
273,2,0,308.02237760253985,1,5868,2980
274,2,0,308.19014701285914,1,18378,458
275,2,0,308.55583771031377,1,2441,360
276,2,0,312.52961373192494,1,1382,644
277,2,0,312.60804656174946,1,6820,221
278,2,0,314.4847654088949,1,9262,395
279,2,0,314.5399786620075,1,10428,517
280,2,0,315.47062665774763,1,9212,374
281,2,0,317.3712889314711,1,3087,317
282,2,0,318.13120653681597,1,25846,158
283,2,0,318.6349589573472,1,17854,430
284,2,0,318.743030488672,1,7513,275
285,2,0,320.1071556062504,1,3748,1323
286,2,0,321.7902927439943,1,5071,874
287,2,0,324.01976491618535,1,9721,346
288,2,0,324.14696617516785,1,3174,321
289,2,0,325.0690056113148,1,3534,1338
290,2,0,328.2766053972333,1,3683,121
291,2,0,328.36461466059205,1,22134,262
292,2,0,329.8799478147013,1,17301,752
293,2,0,330.36569602260715,1,3073,460
294,2,0,330.37792424210284,1,10598,989
295,2,0,332.9189310343612,1,2901,129
296,2,0,332.95860012601736,1,12784,1227
297,2,0,333.4139272488502,1,13504,414
298,2,0,333.87314910583814,1,13952,394
299,2,0,334.14506264447186,1,1787,642
300,2,0,334.39329136741196,1,4962,516
301,2,0,335.68682302178775,1,3189,261
302,2,0,336.1233417063733,1,24602,732
303,2,0,338.0214117207887,1,6830,229
304,2,0,338.0564627303525,1,6379,435
305,2,0,338.81605268010213,1,9643,443
306,2,0,339.1261503601626,1,22056,319
307,2,0,339.55833724233304,1,5091,161
308,2,0,340.23349727014084,1,8079,493
309,2,0,342.5496950250241,1,3212,364
310,2,0,343.02874876846903,1,10197,153
311,2,0,343.5091188341917,1,20365,777
312,2,0,345.4109771460581,1,11793,588
313,2,0,347.0920136694966,1,17112,277
314,2,0,352.1490113019934,1,7096,766
315,2,0,355.3174473910339,1,6567,484
316,2,0,355.96284400895047,1,8634,435
317,2,0,356.1327505650773,1,8018,347
318,2,0,358.24233673700064,1,5241,286
319,2,0,358.76306169062065,1,4183,422
320,2,0,359.24193001866615,1,9257,558
321,2,0,364.1466812696292,1,9652,707
322,2,0,364.524389100646,1,3557,251
323,2,0,364.7358751702795,1,6867,699
324,2,0,364.94717182797433,1,5270,384
325,2,0,364.9556971216889,1,5350,1163
326,2,0,367.62017998411613,1,7436,184
327,2,0,368.5352637631013,1,17132,573
328,2,0,370.1473413430849,1,6767,408
329,2,0,370.4058939462976,1,6450,254
330,2,0,370.7032896934594,1,4154,454
331,2,0,372.84528933279967,1,17783,478
332,2,0,373.1593037018118,1,2233,168
333,2,0,374.36657409871964,1,7795,1339
334,2,0,375.3884528987688,1,16780,4263
335,2,0,376.56261048919066,1,24445,315
336,2,0,377.32331091267787,1,14946,386
337,2,0,380.2889358961158,1,6415,160
338,2,0,380.3028867977538,1,8571,699
339,2,0,381.3136786006931,1,8293,245
340,2,0,382.7847943657403,1,4780,178
341,2,0,383.9783977205652,1,10424,957
342,2,0,384.957209929187,1,3500,250
343,2,0,384.9727388284533,1,5223,399
344,2,0,386.0796104037005,1,21549,151
345,2,0,386.89742456999574,1,15449,338
346,2,0,388.2686113912638,1,15119,547
347,2,0,388.8671881446294,1,5580,533
348,2,0,390.8955546447795,1,22065,380
349,2,0,394.09075968220236,1,19289,886
350,2,0,401.2218862732404,1,11778,838
351,2,0,401.6795739327114,1,4694,603
352,2,0,402.0750121111387,1,17771,1017
353,2,0,404.6779554618087,1,6304,162
354,2,0,404.9747701819005,1,3213,1356
355,2,0,405.4784687965703,1,14023,287
356,2,0,405.54846727743706,1,6145,1094
357,2,0,405.84093120989,1,949,798
358,2,0,405.9724706252067,1,4562,138
359,2,0,406.8204114411104,1,8460,680
360,2,0,407.8500796236695,1,8328,1729
361,2,0,409.52210704659166,1,2120,569
362,2,0,410.5018554630537,1,18271,567
363,2,0,410.9878666999551,1,18285,3690
364,2,0,411.042624207723,1,4150,476
365,2,0,411.91512371688674,1,9702,304
366,2,0,412.377593158223,1,21686,917
367,2,0,412.75429964072987,1,14629,126
368,2,0,413.19618551801574,1,5943,427
369,2,0,414.28715393271904,1,4239,1010
370,2,0,416.04271116173186,1,14086,287
371,2,0,416.9094854390913,1,14857,321
372,2,0,419.64361050602946,1,2984,505
373,2,0,422.17772462318277,1,5509,498
374,2,0,423.27592098591174,1,2197,543
375,2,0,423.29019044083384,1,7042,913
376,2,0,423.61471419666236,1,3551,60
377,2,0,423.80333150283417,1,30232,1248
378,2,0,424.2879232420208,1,1215,416
379,2,0,425.1138655721509,1,13504,344
380,2,0,426.4865163606825,1,8148,838
381,2,0,427.7337477372082,1,10152,426
382,2,0,429.0016042005172,1,8159,1227
383,2,0,429.1258396980865,1,11495,2986
384,2,0,429.79105342754485,1,5585,693
385,2,0,430.47121438606735,1,9347,667
386,2,0,431.28231361593265,1,4235,673
387,2,0,431.86374083194414,1,2827,552
388,2,0,433.0916088410682,1,6154,1008
389,2,0,433.6457466213067,1,4585,251
390,2,0,433.6746698133931,1,6331,932
391,2,0,434.89705382825167,1,1022,821
392,2,0,438.76820320108664,1,9776,275
393,2,0,438.79751168726654,1,11113,284
394,2,0,440.68047304331935,1,3541,396
395,2,0,442.95112422977974,1,24944,154
396,2,0,444.7240159063525,1,8041,144
397,2,0,445.07442034507807,1,5492,224
398,2,0,445.6408661903044,1,12049,279
399,2,0,446.1984759149483,1,8438,1547
400,2,0,446.2428270404508,1,4977,790
401,2,0,447.6101067221043,1,2394,921
402,2,0,448.8067784210968,1,3261,996
403,2,0,448.88389377309346,1,6639,1119
404,2,0,449.01838519034794,1,6147,342
405,2,0,449.5674393786264,1,6527,142
406,2,0,452.8494655293913,1,6914,459
407,2,0,455.00659750332414,1,5555,680
408,2,0,455.3232285519332,1,11872,553
409,2,0,458.8115987694164,1,2738,734
410,2,0,459.1776187798005,1,1905,2133
411,2,0,460.287527105291,1,3504,60
412,2,0,460.3058948127868,1,2934,526
413,2,0,460.48069681130204,1,3674,102
414,2,0,462.49948482202547,1,10341,415
415,2,0,462.98618485308674,1,5713,432
416,2,0,463.2733704608692,1,2773,1775
417,2,0,469.5264167728645,1,14980,149
418,2,0,469.89290274956755,1,6284,1940
419,2,0,470.61494437775787,1,4620,698
420,2,0,471.02584672225885,1,3389,58
421,2,0,471.0761681364036,1,4591,213
422,2,0,474.03041375155834,1,21867,301
423,2,0,475.36451625529,1,13608,1169
424,2,0,475.66309752671515,1,6510,542
425,2,0,476.5687406945341,1,3275,1498
426,2,0,477.76664686879553,1,1463,306
427,2,0,478.0368843784291,1,1727,815
428,2,0,478.3307216915281,1,4055,821
429,2,0,479.9479173749358,1,10988,442
430,2,0,480.19692474378365,1,7960,728
431,2,0,482.1108124587968,1,31406,261
432,2,0,486.549367693015,1,3409,669
433,2,0,487.27049191806464,1,3667,351
434,2,0,490.64956413403144,1,3826,565
435,2,0,491.6100721075163,1,1319,252
436,2,0,491.7828803379421,1,4229,304
437,2,0,494.3148533773301,1,5306,546
438,2,0,494.58299920584574,1,20309,335
439,2,0,494.6772720276221,1,8188,154
440,2,0,498.33344063745085,1,4094,325
441,2,0,498.337340220583,1,30835,865
442,2,0,499.74179172323574,1,22628,1220
