request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2210,2,0,118.06132181740197,1,976,7
2211,2,0,118.07280833107933,1,657,162
2212,2,0,118.14654163121372,1,1026,7
2213,2,0,118.14905947028427,1,68,8
2214,2,0,118.25126671761707,1,152,15
2215,2,0,118.30596414465313,1,1330,10
2216,2,0,118.31544160546872,1,3709,12
2217,2,0,118.52483499007911,1,237,14
2218,2,0,118.65941131444056,1,1338,37
2219,2,0,118.66751007936747,1,1060,6
2220,2,0,118.6778175294506,1,2037,27
2221,2,0,118.69047511309024,1,7385,52
2222,2,0,118.7200889196966,1,5025,12
2223,2,0,118.74969081027747,1,1403,9
2224,2,0,118.76202921598284,1,196,15
2225,2,0,118.83015002093798,1,6292,56
2226,2,0,118.94599201940684,1,601,10
2227,2,0,118.96181625389737,1,2752,11
2228,2,0,118.98084912346495,1,28,13
2229,2,0,119.05868281133145,1,7435,12
2230,2,0,119.09136819907036,1,1482,157
2231,2,0,119.09978627877854,1,917,337
2232,2,0,119.13441978901773,1,5546,13
2233,2,0,119.15306762903778,1,2106,22
2234,2,0,119.28183405249702,1,2755,112
2235,2,0,119.28860889523935,1,2941,31
2236,2,0,119.30357066542454,1,18,25
2237,2,0,119.33408391472013,1,4188,258
2238,2,0,119.33880595371197,1,15,22
2239,2,0,119.45590917959919,1,4572,39
2240,2,0,119.45878201906166,1,1875,12
2241,2,0,119.47330569486742,1,2128,22
2242,2,0,119.47856351307311,1,1465,9
2243,2,0,119.49726586204872,1,240,9
2244,2,0,119.5800816364531,1,4879,6
2245,2,0,119.5887356320816,1,99,60
2246,2,0,119.67702174870843,1,1804,13
2247,2,0,119.73145776367117,1,2006,10
2248,2,0,119.76330752482347,1,807,17
2249,2,0,119.88112725856143,1,2093,18
2250,2,0,120.10962135874342,1,11,10
2251,2,0,120.15456669880743,1,1890,11
2252,2,0,120.15773467240581,1,2430,31
2253,2,0,120.28141601166419,1,5898,14
2254,2,0,120.28258606758017,1,1691,12
2255,2,0,120.28806253802509,1,1373,16
2256,2,0,120.31493663793596,1,2143,6
2257,2,0,120.38637329222817,1,2226,43
2258,2,0,120.5030587239458,1,1051,6
2259,2,0,120.50782099335919,1,1372,16
2260,2,0,120.51388750683986,1,336,162
2261,2,0,120.54964191629236,1,3335,15
2262,2,0,120.64626120550018,1,3140,17
2263,2,0,120.64924280902821,1,729,20
2264,2,0,120.68530391557667,1,2037,14
2265,2,0,120.74329415105196,1,1077,31
2266,2,0,120.7549061787043,1,73,12
2267,2,0,120.8652476558906,1,963,18
2268,2,0,120.90153865850174,1,118,11
2269,2,0,120.9481680832625,1,1254,25
2270,2,0,121.00941380055865,1,788,11
2271,2,0,121.04253525033843,1,33,8
2272,2,0,121.08669732114222,1,404,11
2273,2,0,121.12483861999397,1,1529,12
2274,2,0,121.14444247202951,1,63,38
2275,2,0,121.14637175594933,1,6692,14
2276,2,0,121.15906453831722,1,84,26
2277,2,0,121.2040576595811,1,6362,9
2278,2,0,121.22780965570297,1,2322,10
2279,2,0,121.28585187742028,1,1910,7
2280,2,0,121.64666332620045,1,7435,52
2281,2,0,121.66280376556621,1,1693,17
2282,2,0,121.71930655459693,1,1028,15
2283,2,0,121.72371164161962,1,1915,200
2284,2,0,121.74267049790194,1,794,39
2285,2,0,121.79804578204894,1,1067,8
2286,2,0,121.91707784653516,1,680,9
2287,2,0,121.96945231134175,1,147,30
2288,2,0,121.9806329000435,1,992,15
2289,2,0,122.06965746618154,1,780,10
2290,2,0,122.14970104927622,1,615,12
2291,2,0,122.18820286321385,1,1124,17
2292,2,0,122.22058606227688,1,814,15
2293,2,0,122.2395970803023,1,1262,8
2294,2,0,122.24500462554717,1,2156,13
2295,2,0,122.2731369391159,1,528,28
2296,2,0,122.27748730697489,1,6191,9
2297,2,0,122.33231096592618,1,6051,10
2298,2,0,122.36061984140748,1,145,103
2299,2,0,122.41481524915342,1,2086,48
2300,2,0,122.48282903994134,1,75,40
2301,2,0,122.60478746877571,1,1101,7
2302,2,0,122.75071714751537,1,1589,92
2303,2,0,122.79574514816494,1,6024,26
2304,2,0,122.82127433390848,1,2325,9
2305,2,0,123.19025507427219,1,1891,24
2306,2,0,123.22307478815792,1,1991,7
2307,2,0,123.35177711150419,1,2578,37
2308,2,0,123.40209779981441,1,888,15
2309,2,0,123.41905136847177,1,3650,6
2310,2,0,123.4417003132047,1,1174,42
2311,2,0,123.54838364499545,1,2951,6
2312,2,0,123.58973006797225,1,2021,17
2313,2,0,123.67164342058365,1,1429,10
2314,2,0,123.69321993324476,1,2227,7
2315,2,0,123.69401485353157,1,2170,12
2316,2,0,123.70018037303294,1,820,7
2317,2,0,123.71246629521488,1,4017,26
2318,2,0,123.81629260465175,1,164,17
2319,2,0,123.82111010016702,1,1879,10
2320,2,0,123.86709468249236,1,3402,17
2321,2,0,123.90236531455803,1,1237,10
2322,2,0,123.90736208727523,1,1022,58
2323,2,0,123.92752751457166,1,1196,21
2324,2,0,124.00466028062753,1,409,208
2325,2,0,124.04952863519894,1,4369,8
2326,2,0,124.09442406948256,1,53,12
2327,2,0,124.10359310020273,1,2046,17
2328,2,0,124.16018251760934,1,7433,11
2329,2,0,124.24200195721848,1,2451,7
2330,2,0,124.31654934671054,1,3409,7
2331,2,0,124.32365394938105,1,7270,10
2332,2,0,124.3368555147707,1,1294,12
2333,2,0,124.34341216838659,1,5051,19
2334,2,0,124.3538725630107,1,4141,12
2335,2,0,124.39432906765106,1,1470,36
2336,2,0,124.41314651571446,1,75,9
2337,2,0,124.47157519810042,1,1036,14
2338,2,0,124.49678440709147,1,7436,20
2339,2,0,124.55372916435702,1,158,19
2340,2,0,124.55656827007887,1,87,11
2341,2,0,124.56090169367907,1,247,27
2342,2,0,124.58690601837131,1,6229,13
2343,2,0,124.65954263013984,1,7436,6
2344,2,0,124.65985205854199,1,148,37
2345,2,0,124.73683253231573,1,4306,9
2346,2,0,124.77609123758954,1,1783,14
2347,2,0,124.7893575460562,1,7433,67
2348,2,0,124.86254433931353,1,935,15
2349,2,0,124.93830376465336,1,3782,14
2350,2,0,125.05048813687108,1,3144,9
2351,2,0,125.07131906712401,1,6166,39
2352,2,0,125.09283526933027,1,388,13
2353,2,0,125.11369624161637,1,2317,13
2354,2,0,125.18887568061618,1,89,9
2355,2,0,125.21933830100782,1,2167,8
2356,2,0,125.26148403637994,1,636,10
2357,2,0,125.2792834144043,1,2957,15
2358,2,0,125.30647324791683,1,2445,14
2359,2,0,125.39510786458831,1,368,103
2360,2,0,125.40879110635538,1,2195,9
2361,2,0,125.45103020935872,1,3934,60
2362,2,0,125.77149453002765,1,1642,7
2363,2,0,125.77627578806005,1,1513,8
2364,2,0,125.80320922042256,1,2505,8
2365,2,0,125.91275749618934,1,6483,15
2366,2,0,125.9934725085519,1,1704,16
2367,2,0,126.03805698702848,1,498,6
2368,2,0,126.08904622317277,1,1364,11
2369,2,0,126.09609349361152,1,4625,30
2370,2,0,126.15558937951661,1,7436,11
2371,2,0,126.19591736681517,1,1112,7
2372,2,0,126.2656472589718,1,3360,13
2373,2,0,126.3017005014616,1,768,61
2374,2,0,126.32485837888343,1,1320,14
2375,2,0,126.41354838781581,1,7436,895
2376,2,0,126.47252972999986,1,2687,17
2377,2,0,126.528481118993,1,4270,10
2378,2,0,126.56231870765457,1,5636,8
2379,2,0,126.6060724698166,1,305,18
2380,2,0,126.70745202672146,1,1185,36
2381,2,0,126.75697574167214,1,2242,15
2382,2,0,126.78179586654483,1,2567,16
2383,2,0,126.81659317248322,1,2303,31
2384,2,0,126.82190440197256,1,11,12
2385,2,0,126.83478183934068,1,16,14
2386,2,0,126.904396127977,1,377,39
2387,2,0,126.94212826488238,1,2352,10
2388,2,0,127.05013805896608,1,5040,130
2389,2,0,127.11771611699955,1,471,47
2390,2,0,127.12859376861557,1,6587,12
2391,2,0,127.29806192681883,1,2383,9
2392,2,0,127.43961858857854,1,125,8
2393,2,0,127.50434857127769,1,2839,13
2394,2,0,127.59455677304568,1,3531,106
2395,2,0,127.65434246615301,1,5461,13
2396,2,0,127.68568527462224,1,1283,19
2397,2,0,127.81929626714624,1,119,12
2398,2,0,127.96500410698727,1,1745,12
2399,2,0,128.03429482180948,1,2964,184
2400,2,0,128.0520668489894,1,336,12
2401,2,0,128.108726220169,1,511,16
2402,2,0,128.1226089285758,1,585,54
2403,2,0,128.12613535864497,1,65,11
2404,2,0,128.20479873444853,1,4106,8
2405,2,0,128.22983682223975,1,854,8
2406,2,0,128.27817607772474,1,1938,13
2407,2,0,128.38899656397504,1,89,9
2408,2,0,128.42931702774055,1,50,11
2409,2,0,128.45141574851903,1,3852,97
2410,2,0,128.5122303161788,1,855,8
2411,2,0,128.5836843815694,1,36,10
2412,2,0,128.59163786789998,1,399,55
2413,2,0,128.6341037163109,1,1634,9
2414,2,0,128.64883811003395,1,6376,824
2415,2,0,128.67088054349796,1,415,11
2416,2,0,128.707342157319,1,2449,19
2417,2,0,128.7074339013709,1,1693,202
2418,2,0,128.71125620693877,1,3816,11
2419,2,0,128.7199154631574,1,7435,58
2420,2,0,128.72310338547175,1,5866,45
2421,2,0,128.82267605136266,1,2235,67
2422,2,0,128.9937983390303,1,4759,21
2423,2,0,129.03010629827787,1,622,15
2424,2,0,129.04912587969258,1,68,64
2425,2,0,129.05331236136323,1,588,24
2426,2,0,129.0618609458187,1,145,34
2427,2,0,129.18424915440283,1,2356,15
2428,2,0,129.31159071402493,1,386,9
2429,2,0,129.31911000072358,1,1599,6
2430,2,0,129.33440247291156,1,456,17
2431,2,0,129.35200875195267,1,2471,15
2432,2,0,129.3633693489163,1,2402,16
2433,2,0,129.37805027914467,1,7421,52
2434,2,0,129.50308352914902,1,1703,7
2435,2,0,129.5998823452858,1,179,30
2436,2,0,129.62307869133994,1,6596,54
2437,2,0,129.6586612510553,1,405,13
2438,2,0,129.84832933436823,1,449,26
2439,2,0,129.8560613189522,1,2998,43
2440,2,0,129.8981000682494,1,1235,41
2441,2,0,129.90050413676397,1,877,7
2442,2,0,129.92961660860394,1,2721,21
2443,2,0,129.99245172424648,1,6444,9
2444,2,0,130.0581624585796,1,59,51
2445,2,0,130.07244126533382,1,2089,10
2446,2,0,130.11946446122968,1,917,6
2447,2,0,130.130021226315,1,298,85
2448,2,0,130.15284945160315,1,1376,10
2449,2,0,130.16551731425398,1,398,16
2450,2,0,130.24385100938397,1,1064,55
2451,2,0,130.26079826337735,1,250,307
2452,2,0,130.27285522707027,1,106,11
2453,2,0,130.30322992196093,1,1323,35
2454,2,0,130.45616627750965,1,363,37
2455,2,0,130.59045497691014,1,7424,9
2456,2,0,130.79678888676287,1,98,6
2457,2,0,130.8316148357586,1,2723,15
2458,2,0,130.88436682368808,1,430,35
2459,2,0,130.88750886671883,1,6376,51
2460,2,0,130.9288177747261,1,4759,8
2461,2,0,130.93926091322047,1,6965,8
2462,2,0,130.96711345419905,1,640,6
2463,2,0,131.12609013088138,1,1399,21
2464,2,0,131.24168502648254,1,2669,21
2465,2,0,131.24244492897256,1,3653,70
2466,2,0,131.24722442190924,1,713,19
2467,2,0,131.252990315628,1,1107,9
2468,2,0,131.25885285598446,1,63,6
2469,2,0,131.26618462698494,1,2799,23
2470,2,0,131.35105872200086,1,4360,6
2471,2,0,131.3863156894028,1,98,13
2472,2,0,131.42800434328402,1,126,8
2473,2,0,131.44767658889972,1,1081,31
2474,2,0,131.48885422780353,1,2361,11
2475,2,0,131.56719465663815,1,77,10
2476,2,0,131.60776989173203,1,1159,11
2477,2,0,131.61598802861886,1,2723,848
2478,2,0,131.67774784473448,1,1900,20
2479,2,0,131.74014893186768,1,7436,9
2480,2,0,131.79809161602904,1,1254,75
2481,2,0,131.88007280701035,1,12,21
2482,2,0,131.89115824756297,1,2702,16
2483,2,0,131.9377439432186,1,1692,28
2484,2,0,131.9864042312898,1,3114,7
2485,2,0,132.04291304910873,1,204,12
2486,2,0,132.10366354983827,1,727,15
2487,2,0,132.14941918911202,1,1778,9
2488,2,0,132.19039168241918,1,5146,7
2489,2,0,132.225476260271,1,1469,12
2490,2,0,132.27098034108175,1,318,7
2491,2,0,132.36490115432608,1,1278,1276
2492,2,0,132.40617697879534,1,2981,16
2493,2,0,132.44413371248754,1,3788,13
2494,2,0,132.50571771193938,1,193,9
2495,2,0,132.53405908668825,1,7091,21
2496,2,0,132.59589459037093,1,3286,16
2497,2,0,132.62673091406768,1,1818,9
2498,2,0,132.69076900852585,1,2947,7
2499,2,0,132.718840534569,1,326,26
2500,2,0,132.78588180470607,1,6125,16
2501,2,0,132.7872696648693,1,4314,10
2502,2,0,132.8375731236258,1,2019,19
2503,2,0,132.89094343692787,1,701,10
2504,2,0,132.89769983206398,1,3977,26
2505,2,0,132.90489756152516,1,7435,25
2506,2,0,132.92051187642878,1,192,31
2507,2,0,132.96451750137405,1,1227,8
2508,2,0,132.96708763799438,1,2399,9
2509,2,0,133.05287353044216,1,2074,9
2510,2,0,133.09528987020914,1,1686,47
2511,2,0,133.1442323527344,1,458,6
2512,2,0,133.23640919094322,1,1277,13
2513,2,0,133.33920792140773,1,46,9
2514,2,0,133.42407451754482,1,483,27
2515,2,0,133.446131492441,1,2071,36
2516,2,0,133.509816032298,1,2822,14
2517,2,0,133.5264488851055,1,402,10
2518,2,0,133.6157768325808,1,142,9
2519,2,0,133.6178593508399,1,2921,9
2520,2,0,133.70554927164488,1,5275,6
2521,2,0,133.71799715755927,1,1774,13
2522,2,0,133.76723919989527,1,1215,9
2523,2,0,133.89374909356536,1,2603,18
2524,2,0,133.89682358387736,1,182,13
2525,2,0,133.98853600287555,1,771,7
2526,2,0,134.03305326930627,1,1402,7
2527,2,0,134.09675599388666,1,1922,12
2528,2,0,134.1039907216176,1,2912,49
2529,2,0,134.1317899612957,1,1370,15
2530,2,0,134.15564333474023,1,7415,44
2531,2,0,134.1829649374944,1,459,22
2532,2,0,134.18716647523104,1,2018,9
2533,2,0,134.24194554776747,1,2327,13
2534,2,0,134.28089019911462,1,1145,13
2535,2,0,134.32522911092732,1,3210,29
2536,2,0,134.3816727529539,1,6209,32
2537,2,0,134.41677731939103,1,47,37
2538,2,0,134.42163136685198,1,1749,21
2539,2,0,134.56810125207218,1,1693,10
2540,2,0,134.66230759191964,1,1628,8
2541,2,0,134.71367175966637,1,2044,14
2542,2,0,134.86955917659813,1,1879,7
2543,2,0,134.8960823058561,1,829,21
2544,2,0,134.9700797512499,1,456,76
2545,2,0,135.06435598886674,1,2150,13
2546,2,0,135.1426377838962,1,6156,45
2547,2,0,135.18076646711665,1,7435,22
2548,2,0,135.18788723998793,1,2582,17
2549,2,0,135.22110761112847,1,1413,68
2550,2,0,135.23006596909593,1,932,16
2551,2,0,135.2791194535771,1,7436,9
2552,2,0,135.31782293632762,1,1135,8
2553,2,0,135.32002504594485,1,2945,12
2554,2,0,135.38864750182677,1,7435,9
2555,2,0,135.38957557299602,1,2067,10
2556,2,0,135.455265816021,1,1054,7
2557,2,0,135.46559087354797,1,518,11
2558,2,0,135.46688861873807,1,3768,22
2559,2,0,135.64808958594168,1,829,30
2560,2,0,135.73270432115805,1,368,12
2561,2,0,135.73633836130134,1,1200,15
2562,2,0,135.7382162640591,1,358,36
2563,2,0,135.7563262187592,1,2437,6
2564,2,0,135.81509184634868,1,5431,57
2565,2,0,135.90810320040956,1,2158,67
2566,2,0,135.93065164583552,1,2734,8
2567,2,0,135.9441935728537,1,4063,14
2568,2,0,135.95980982941148,1,1564,17
2569,2,0,135.9611105402252,1,149,14
2570,2,0,135.96991550578142,1,1695,28
2571,2,0,135.99151244931969,1,919,32
2572,2,0,136.00165564402755,1,578,10
2573,2,0,136.01346141402018,1,1469,31
2574,2,0,136.07173305368755,1,7436,11
2575,2,0,136.09720540953606,1,3666,44
2576,2,0,136.1094867052714,1,4058,10
2577,2,0,136.22674218662735,1,6191,40
2578,2,0,136.23560011295461,1,2389,25
2579,2,0,136.2390066207196,1,5866,928
2580,2,0,136.2432581148703,1,1076,11
2581,2,0,136.35046535998504,1,76,32
2582,2,0,136.37029806362648,1,2481,25
2583,2,0,136.37427586139697,1,2132,8
2584,2,0,136.39643675313937,1,2242,6
2585,2,0,136.48024486004158,1,4699,11
2586,2,0,136.5482752337555,1,379,14
2587,2,0,136.57555103491924,1,1025,6
2588,2,0,136.5870564566935,1,318,6
2589,2,0,136.62013124545788,1,57,9
2590,2,0,136.65320717559797,1,68,15
2591,2,0,136.6581627158705,1,1091,12
2592,2,0,136.67755279977033,1,1133,19
2593,2,0,136.6790230654386,1,1079,29
2594,2,0,136.75627583706273,1,7097,6
2595,2,0,136.78159371801635,1,2968,12
2596,2,0,137.05913950100816,1,2364,9
2597,2,0,137.2614681524855,1,4462,11
2598,2,0,137.28146970757024,1,1664,121
2599,2,0,137.3503348344152,1,1685,14
2600,2,0,137.3540650157662,1,1666,18
2601,2,0,137.3956252396172,1,2570,14
2602,2,0,137.4547591699251,1,711,7
2603,2,0,137.59997304676074,1,234,6
2604,2,0,137.60248141787602,1,7435,21
2605,2,0,137.62958400945837,1,106,12
2606,2,0,137.73994149569216,1,4682,9
2607,2,0,137.7638967727942,1,995,11
2608,2,0,137.90755456205554,1,115,66
2609,2,0,137.94332507324393,1,3409,22
2610,2,0,138.1910828861213,1,80,14
2611,2,0,138.25549542376993,1,2158,9
2612,2,0,138.28638655854297,1,7270,22
2613,2,0,138.32543791337363,1,4063,130
2614,2,0,138.41755091940342,1,3245,6
2615,2,0,138.45136020638844,1,1262,44
2616,2,0,138.46983238180573,1,1476,15
2617,2,0,138.48228582786268,1,614,6
2618,2,0,138.53457069586807,1,4685,10
2619,2,0,138.5402715060362,1,238,43
2620,2,0,138.6520037674309,1,5543,14
2621,2,0,138.69123140137705,1,1348,15
2622,2,0,138.6964233202322,1,1503,25
2623,2,0,138.75969279070026,1,4195,9
2624,2,0,138.78475478689433,1,2090,6
2625,2,0,138.79532779711175,1,3568,72
2626,2,0,138.899132740822,1,1419,19
2627,2,0,138.9440103350551,1,5638,6
2628,2,0,139.02911878536065,1,4792,14
2629,2,0,139.2961285414724,1,1028,10
2630,2,0,139.3109289915354,1,88,6
2631,2,0,139.35536033664616,1,3568,39
2632,2,0,139.41540035734158,1,1153,16
2633,2,0,139.45254493220028,1,14,11
2634,2,0,139.48923200558102,1,3279,20
2635,2,0,139.5004188451333,1,166,35
2636,2,0,139.57444390824168,1,3319,14
2637,2,0,139.65166895430517,1,1879,58
2638,2,0,139.78731285864077,1,1400,16
2639,2,0,139.79279013459617,1,1771,11
2640,2,0,139.86395271416598,1,315,16
2641,2,0,140.00487581828912,1,2615,12
2642,2,0,140.07977517286358,1,95,9
2643,2,0,140.16930578927187,1,373,8
2644,2,0,140.18844149793924,1,152,18
2645,2,0,140.20215712943354,1,4317,12
2646,2,0,140.21846495630808,1,579,10
2647,2,0,140.2861926330846,1,189,15
2648,2,0,140.31956444580058,1,2149,12
2649,2,0,140.37726975836085,1,130,14
2650,2,0,140.55491976220318,1,1306,12
2651,2,0,140.5574827942052,1,2623,7
2652,2,0,140.60908314709437,1,1673,11
2653,2,0,140.71847426060214,1,4071,10
2654,2,0,140.72887642508604,1,69,17
2655,2,0,140.84804407502708,1,237,19
2656,2,0,140.86118428625474,1,4326,9
2657,2,0,140.86679393949194,1,393,18
2658,2,0,140.87507840041437,1,1185,6
2659,2,0,141.0106871084471,1,2090,8
2660,2,0,141.01076596023103,1,2138,7
2661,2,0,141.04907722965226,1,2979,6
2662,2,0,141.08413300140427,1,1675,10
2663,2,0,141.1203633061733,1,2005,73
2664,2,0,141.17651676976135,1,1561,35
2665,2,0,141.19385007370812,1,2524,28
2666,2,0,141.2428417161923,1,3181,7
2667,2,0,141.24599239124203,1,1781,14
2668,2,0,141.25392844307532,1,3738,177
2669,2,0,141.31696612436565,1,926,13
2670,2,0,141.32612144620487,1,4803,7
2671,2,0,141.33809319625036,1,2470,6
2672,2,0,141.37206443059952,1,1046,9
2673,2,0,141.51962918473117,1,2037,12
2674,2,0,141.65579353268112,1,96,10
2675,2,0,141.71265062144732,1,230,23
2676,2,0,141.75631488797526,1,1885,8
2677,2,0,141.85546527295705,1,3276,30
2678,2,0,141.90639898849892,1,1186,15
2679,2,0,141.9068004001558,1,2322,19
2680,2,0,141.91714815063946,1,2236,20
2681,2,0,141.9304521233127,1,1017,36
2682,2,0,141.9411364653538,1,1609,12
2683,2,0,141.95987416833879,1,2821,130
2684,2,0,141.97691914977528,1,2985,19
2685,2,0,142.0650781333515,1,1385,7
2686,2,0,142.06595018603394,1,514,56
2687,2,0,142.10240284923043,1,345,79
2688,2,0,142.1818731621932,1,1997,6
2689,2,0,142.1893976556248,1,7436,46
2690,2,0,142.21702566417625,1,292,10
2691,2,0,142.27634164080382,1,207,9
2692,2,0,142.29426050849398,1,158,9
2693,2,0,142.30281479017327,1,2433,18
2694,2,0,142.30771114398198,1,992,28
2695,2,0,142.3203559498297,1,4247,11
2696,2,0,142.33565051195274,1,2077,29
2697,2,0,142.35840003336827,1,2164,9
2698,2,0,142.36977556589923,1,1723,20
2699,2,0,142.38276660208254,1,127,13
2700,2,0,142.5075382546005,1,7404,21
2701,2,0,142.5451716485379,1,887,20
2702,2,0,142.58447410854927,1,6078,31
2703,2,0,142.58484749587532,1,1349,9
2704,2,0,142.58734505516668,1,22,12
2705,2,0,142.6129984851661,1,1359,6
2706,2,0,142.67191070443408,1,4317,33
2707,2,0,142.71654520179052,1,2049,15
2708,2,0,142.7319830444445,1,78,9
2709,2,0,142.76880287133258,1,1259,7
2710,2,0,142.87232931963874,1,2437,9
2711,2,0,142.89530205294315,1,661,6
2712,2,0,142.94065614452538,1,2255,25
2713,2,0,143.00194865201948,1,7435,6
2714,2,0,143.02375171659594,1,1616,8
2715,2,0,143.03670089873611,1,3242,16
2716,2,0,143.06055713430678,1,4486,31
2717,2,0,143.08638236597082,1,917,13
2718,2,0,143.1491865511277,1,1714,57
2719,2,0,143.16648589706426,1,354,46
2720,2,0,143.18674167613423,1,290,9
2721,2,0,143.21844653173702,1,353,37
2722,2,0,143.2621219733747,1,1403,7
2723,2,0,143.26850070171955,1,2623,21
2724,2,0,143.27794021632408,1,771,19
2725,2,0,143.29023065389973,1,7436,6
2726,2,0,143.3278145097484,1,281,13
2727,2,0,143.35909981848565,1,323,8
2728,2,0,143.3981090086145,1,1260,7
2729,2,0,143.5698533720593,1,889,13
2730,2,0,143.62693617322242,1,5538,40
2731,2,0,143.68069133113693,1,2120,9
2732,2,0,143.6900191986733,1,4556,30
2733,2,0,143.7630405382661,1,358,7
2734,2,0,143.77841519343312,1,1739,15
2735,2,0,143.82414584735585,1,2764,18
2736,2,0,143.8284255820091,1,2477,116
2737,2,0,143.86636450338756,1,1222,63
2738,2,0,144.09971661502578,1,2133,13
2739,2,0,144.1164371218903,1,2400,164
2740,2,0,144.2736895697775,1,174,15
2741,2,0,144.35012815209342,1,2423,12
2742,2,0,144.4015114676458,1,836,9
2743,2,0,144.44945887906795,1,2430,87
2744,2,0,144.47068246077492,1,147,27
2745,2,0,144.48865963287813,1,1766,8
2746,2,0,144.53498851180976,1,1048,6
2747,2,0,144.578351491982,1,3987,6
2748,2,0,144.6096166463474,1,3489,638
2749,2,0,144.67887056121188,1,578,42
2750,2,0,144.71726070650482,1,76,66
2751,2,0,144.74939637699904,1,3053,22
2752,2,0,144.762141926023,1,2570,70
2753,2,0,144.77636050103058,1,1644,10
2754,2,0,144.84237694905516,1,965,15
2755,2,0,145.03702077838503,1,4037,7
2756,2,0,145.04784615541848,1,229,8
2757,2,0,145.1491353159826,1,1050,28
2758,2,0,145.17729746477067,1,416,10
2759,2,0,145.19994938653736,1,81,10
2760,2,0,145.40354609043567,1,770,8
2761,2,0,145.48265238760877,1,479,13
2762,2,0,145.48459993169413,1,33,6
2763,2,0,145.52279207352055,1,695,25
2764,2,0,145.62370140308704,1,2529,145
2765,2,0,145.62816802795425,1,3145,97
2766,2,0,145.65484367783534,1,4232,15
2767,2,0,145.68829445589654,1,3004,8
2768,2,0,145.77475718030374,1,4678,50
2769,2,0,145.7801158889999,1,1179,16
2770,2,0,145.8358298733998,1,2773,18
2771,2,0,145.84853522591527,1,1742,16
2772,2,0,145.9011012290273,1,4489,16
2773,2,0,145.90603745659917,1,3119,29
2774,2,0,145.92412899514076,1,2889,13
2775,2,0,145.987256716985,1,6397,14
2776,2,0,146.01750022337154,1,1492,13
2777,2,0,146.06409123110944,1,4995,6
2778,2,0,146.07802554597902,1,151,9
2779,2,0,146.11195011061074,1,4758,7
2780,2,0,146.2102707927162,1,107,11
2781,2,0,146.25715085154704,1,2274,10
2782,2,0,146.43243872646164,1,1373,23
2783,2,0,146.4880388096204,1,550,10
2784,2,0,146.5331572684616,1,2748,6
2785,2,0,146.8026442431399,1,4653,116
2786,2,0,146.83832536886464,1,1731,19
2787,2,0,146.84307362208966,1,771,9
2788,2,0,146.8786577145019,1,638,7
2789,2,0,146.9324843618,1,768,20
2790,2,0,146.932687452966,1,2437,14
2791,2,0,146.94587993309486,1,14,7
2792,2,0,147.00809705885555,1,810,6
2793,2,0,147.00852343010925,1,94,11
2794,2,0,147.2534904970576,1,75,11
2795,2,0,147.30128078415922,1,1379,9
2796,2,0,147.34812641150788,1,111,6
2797,2,0,147.36805207066735,1,63,50
2798,2,0,147.45905193775292,1,4107,8
2799,2,0,147.53512150325864,1,60,9
2800,2,0,147.6151665798069,1,5847,11
2801,2,0,147.69243043103918,1,554,11
2802,2,0,147.8011304754973,1,1030,8
2803,2,0,147.86299839385688,1,2641,6
2804,2,0,148.0599848804552,1,1918,11
2805,2,0,148.0601162261865,1,316,36
2806,2,0,148.06869839143286,1,4765,14
2807,2,0,148.15638925450722,1,2168,10
2808,2,0,148.1992632715858,1,2724,16
2809,2,0,148.2620091723643,1,982,7
2810,2,0,148.26855144959367,1,172,11
2811,2,0,148.48254885984758,1,1128,34
2812,2,0,148.6007499120102,1,543,8
2813,2,0,148.60425698192998,1,1676,11
2814,2,0,148.84527909200133,1,1670,130
2815,2,0,148.97050889583656,1,606,73
2816,2,0,148.98066058688804,1,2542,21
2817,2,0,149.15434402384153,1,2571,6
2818,2,0,149.1817891263205,1,842,7
2819,2,0,149.1895156256485,1,1105,7
2820,2,0,149.21944154372667,1,1198,33
2821,2,0,149.24672855032472,1,1428,21
2822,2,0,149.27543305714582,1,1864,52
2823,2,0,149.27653526665935,1,7435,7
2824,2,0,149.2908268515542,1,2093,8
2825,2,0,149.29336957879846,1,2022,9
2826,2,0,149.4034614598556,1,1783,6
2827,2,0,149.42888101410256,1,2439,22
2828,2,0,149.56037395243456,1,104,71
2829,2,0,149.57895227587903,1,3640,19
2830,2,0,149.58132711085088,1,2414,11
2831,2,0,149.60117545528652,1,4434,58
2832,2,0,149.61612027791915,1,76,36
2833,2,0,149.62001996962908,1,913,11
2834,2,0,149.62424228973705,1,370,18
2835,2,0,149.65784380611183,1,2960,14
2836,2,0,149.7627943348653,1,7435,13
2837,2,0,149.77065668991253,1,149,22
2838,2,0,149.80145721068678,1,7412,6
2839,2,0,149.84492481612457,1,1055,7
2840,2,0,149.86202188170512,1,196,12
2841,2,0,149.8683304795596,1,2291,63
2842,2,0,149.91775509605094,1,5224,8
2843,2,0,149.9451501908527,1,228,7
2844,2,0,149.94896351701593,1,1687,14
2845,2,0,149.96053869880873,1,3020,6
2846,2,0,150.07777712704257,1,379,16
2847,2,0,150.10121450095227,1,232,17
2848,2,0,150.10159825646735,1,106,14
2849,2,0,150.13206600393391,1,13,6
2850,2,0,150.1817920296633,1,1011,16
2851,2,0,150.22111879352312,1,2436,13
2852,2,0,150.30205250463132,1,2131,7
2853,2,0,150.35982076388046,1,802,15
2854,2,0,150.3735269021115,1,3908,28
