request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
97,2,0,91.61277583881656,1,1035,178
98,2,0,92.40736099403489,1,1069,100
99,2,0,93.19654286634929,1,1040,41
100,2,0,93.77998460773425,1,410,102
101,2,0,96.00000604312105,1,1043,43
102,2,0,99.7691728601007,1,991,454
103,2,0,103.06391423590988,1,48,451
104,2,0,104.05429676111589,1,1093,161
105,2,0,105.04260540244728,1,934,77
106,2,0,105.5012603302151,1,396,103
107,2,0,106.631956552276,1,1046,109
108,2,0,107.64264693587157,1,2213,87
109,2,0,107.9897087616114,1,1157,112
110,2,0,111.80726934236702,1,1596,137
111,2,0,111.9838676571,1,997,56
112,2,0,112.02028741766227,1,398,110
113,2,0,112.94533793589274,1,225,110
114,2,0,113.11269416790077,1,200,209
115,2,0,113.17655141939454,1,1001,396
116,2,0,113.26519898957054,1,218,120
117,2,0,117.60482942937647,1,14,82
118,2,0,120.44326016923449,1,657,75
119,2,0,121.47597798062263,1,401,404
120,2,0,121.99170357520399,1,181,132
121,2,0,125.63367166919906,1,392,58
122,2,0,125.65475409416015,1,181,429
123,2,0,126.56466875965992,1,1120,78
124,2,0,127.12525336945204,1,400,402
125,2,0,128.5831059996607,1,415,73
126,2,0,130.60747976433393,1,980,167
127,2,0,137.5472100892956,1,998,122
128,2,0,139.02028115854787,1,1219,464
129,2,0,139.79769945725334,1,1036,84
130,2,0,141.33845812504583,1,1203,159
131,2,0,142.2169943201551,1,1159,71
132,2,0,142.60205870059258,1,1110,411
133,2,0,142.9292949401891,1,2812,87
134,2,0,144.3010249747656,1,250,114
135,2,0,145.46045560081615,1,1038,75
136,2,0,145.6400531035787,1,442,182
137,2,0,145.98379975244643,1,990,54
138,2,0,146.68810346291292,1,393,14
139,2,0,150.1919252411987,1,4084,78
140,2,0,150.31746220446212,1,200,34
141,2,0,150.8384479033358,1,209,162
142,2,0,150.95727055335652,1,1039,18
143,2,0,152.55644123798177,1,1871,205
144,2,0,153.49948734791698,1,986,76
145,2,0,155.11973011400505,1,237,428
146,2,0,155.36799267457133,1,1125,408
147,2,0,156.00996573185628,1,1034,73
148,2,0,156.63894777322008,1,1065,106
149,2,0,156.89648376262795,1,1020,128
150,2,0,157.2055307003433,1,417,106
151,2,0,159.65068701049367,1,1013,54
152,2,0,160.34342819003217,1,2000,397
153,2,0,160.39799790520615,1,1109,43
154,2,0,160.5121681906095,1,2145,101
155,2,0,161.46510577761322,1,827,147
156,2,0,162.49406390074216,1,127,29
157,2,0,163.34265517027964,1,1135,433
158,2,0,165.27041561135425,1,181,134
159,2,0,165.44078604548682,1,1064,564
160,2,0,166.17594133788688,1,213,66
161,2,0,167.8940985609453,1,173,488
162,2,0,169.3421677955514,1,209,217
163,2,0,169.99230856462384,1,4074,373
164,2,0,170.44680652685594,1,194,162
165,2,0,173.22983816551735,1,374,93
166,2,0,174.40215787528433,1,444,82
167,2,0,174.61087410123105,1,1061,102
168,2,0,175.00168163513706,1,181,422
169,2,0,175.40628821618262,1,1029,100
170,2,0,176.37591900997904,1,377,383
171,2,0,177.67135308585975,1,976,516
172,2,0,178.2912440294264,1,5380,414
173,2,0,178.3333127733456,1,1288,52
174,2,0,178.987967550752,1,1101,403
175,2,0,179.14582834381056,1,68,40
176,2,0,179.17694140728398,1,1144,63
177,2,0,179.3949803354048,1,371,375
178,2,0,180.06815160808114,1,4080,395
179,2,0,182.1388799134028,1,203,82
180,2,0,183.181710038882,1,1680,181
181,2,0,183.89378016219857,1,397,79
182,2,0,186.00448997127617,1,2562,111
183,2,0,187.89988733437102,1,376,447
184,2,0,189.5016903166897,1,1011,85
185,2,0,190.17461740475082,1,1080,77
186,2,0,190.25467933858798,1,986,413
187,2,0,190.3985413657713,1,1117,168
188,2,0,190.51843893148697,1,1110,498
189,2,0,190.74310037505205,1,383,211
190,2,0,191.16208020623304,1,4085,394
191,2,0,191.1892060145563,1,1097,221
192,2,0,192.28034598999662,1,4081,217
193,2,0,192.78258336541035,1,1124,63
194,2,0,193.7653819677231,1,389,129
195,2,0,193.89982127226048,1,200,440
196,2,0,196.3773261815383,1,7,375
197,2,0,199.4547020027971,1,1508,85
198,2,0,200.50096272062308,1,1042,87
199,2,0,200.5464704323342,1,1317,168
200,2,0,201.134214764455,1,871,183
201,2,0,201.63326736651217,1,1333,93
202,2,0,201.9407488692724,1,1001,87
203,2,0,202.39716682250116,1,1028,98
204,2,0,202.82461169555728,1,30,196
205,2,0,204.22927896762363,1,203,114
206,2,0,205.20075763997534,1,391,44
207,2,0,206.12078401534254,1,446,398
208,2,0,206.1424403717643,1,230,396
209,2,0,208.1747022601048,1,1056,88
210,2,0,209.215023138238,1,2724,72
211,2,0,209.2732244545916,1,4094,103
212,2,0,209.54628359277913,1,1001,300
213,2,0,211.16895636680223,1,1303,577
214,2,0,211.70472912805474,1,4081,85
215,2,0,213.30882899272513,1,1135,428
216,2,0,214.40667354291082,1,2523,90
217,2,0,214.9099320173247,1,1313,427
218,2,0,214.9703662599718,1,117,87
219,2,0,215.56188303779544,1,2700,134
220,2,0,216.56126814761,1,1060,86
221,2,0,216.84682647773957,1,2669,393
222,2,0,217.7825910447818,1,1018,201
223,2,0,218.73081761754096,1,606,122
224,2,0,219.75480225981974,1,400,97
225,2,0,220.35428795859133,1,1055,102
226,2,0,221.06311311837126,1,394,116
227,2,0,221.54345747398702,1,203,87
228,2,0,222.64029622024395,1,296,375
229,2,0,223.2967403368304,1,1217,78
230,2,0,223.58074622434665,1,373,65
231,2,0,224.38851333661768,1,1104,87
232,2,0,224.93285512720612,1,375,96
233,2,0,225.51645871522274,1,4096,383
234,2,0,225.694911708298,1,4088,86
235,2,0,226.1689743417515,1,4085,191
236,2,0,227.40511469499413,1,392,64
237,2,0,228.57305531928745,1,403,377
238,2,0,229.08006690439754,1,2054,67
239,2,0,230.47330340666034,1,980,79
240,2,0,231.8811524126464,1,377,18
241,2,0,232.02592778195066,1,2677,75
242,2,0,232.4027256383751,1,225,33
243,2,0,232.6107054512184,1,1464,114
244,2,0,232.7340346097831,1,981,14
245,2,0,233.55419214164988,1,4078,120
246,2,0,233.66468746170003,1,103,77
247,2,0,233.84547555021823,1,1314,396
248,2,0,233.90267002057502,1,398,79
249,2,0,234.01671654301188,1,4158,100
250,2,0,234.23472365943587,1,999,78
251,2,0,234.99686006513832,1,1058,426
252,2,0,235.43398450286625,1,372,86
253,2,0,237.89027748682247,1,2609,56
254,2,0,238.3024159612303,1,404,92
255,2,0,239.10894713665297,1,398,138
256,2,0,239.814043705831,1,4073,98
257,2,0,240.56474760249327,1,1073,375
258,2,0,241.84761914293435,1,421,430
259,2,0,243.29485750227906,1,215,85
260,2,0,243.37802972326023,1,237,410
261,2,0,245.46510385820963,1,329,97
262,2,0,245.6693308173774,1,1092,75
263,2,0,246.7439947844382,1,1090,400
264,2,0,246.96418251123865,1,957,97
265,2,0,247.08348623588697,1,1077,55
266,2,0,247.82905420091816,1,58,61
267,2,0,248.40314207240746,1,1311,395
268,2,0,248.8435898814288,1,1002,75
269,2,0,249.86209721684648,1,1025,137
270,2,0,251.003599060752,1,13,420
271,2,0,251.06298433366632,1,169,29
272,2,0,251.9377471030175,1,1059,538
273,2,0,252.07091655743065,1,428,183
274,2,0,252.39869809832823,1,4087,60
275,2,0,254.00672670967631,1,1055,414
276,2,0,255.8264590827087,1,1063,65
277,2,0,256.2166559190176,1,1111,217
278,2,0,256.331953330043,1,862,447
279,2,0,256.8132861119849,1,1011,451
280,2,0,256.91724376944876,1,215,102
281,2,0,260.14025070604333,1,4090,181
282,2,0,260.2806194306179,1,849,56
283,2,0,260.9619795414259,1,12,104
284,2,0,261.6629637361889,1,385,415
285,2,0,263.3612780337247,1,419,61
286,2,0,264.8394807621528,1,1065,40
287,2,0,266.19301570880015,1,1320,397
288,2,0,267.34725884693705,1,1037,164
289,2,0,267.5200239869963,1,405,520
290,2,0,267.7517556724001,1,181,95
291,2,0,267.8279834765957,1,1098,53
292,2,0,268.32756869803154,1,178,210
293,2,0,272.76125728520464,1,2369,54
294,2,0,273.25340587381936,1,1057,153
295,2,0,273.3478638994975,1,407,409
296,2,0,273.86505664871186,1,407,400
297,2,0,275.2637628584378,1,48,411
298,2,0,277.8986881728865,1,181,40
299,2,0,278.919757350545,1,1026,131
300,2,0,279.39903052490695,1,1041,12
301,2,0,280.2821409777541,1,1316,89
302,2,0,283.4704388646216,1,377,112
303,2,0,284.25638054824503,1,1093,183
304,2,0,284.85971979118096,1,3142,65
305,2,0,285.3673248786275,1,1176,97
306,2,0,286.3637160870915,1,1097,90
307,2,0,286.4376193542774,1,382,379
308,2,0,288.11002920888006,1,578,46
309,2,0,288.4060353438271,1,1004,130
310,2,0,289.6641717355226,1,1074,411
311,2,0,290.2602837412356,1,949,57
312,2,0,291.204470803225,1,1093,41
313,2,0,291.8072099819458,1,2702,93
314,2,0,291.851655913284,1,200,384
315,2,0,293.11623728242853,1,4074,401
316,2,0,293.2199311285596,1,408,388
317,2,0,293.87276658783287,1,400,151
318,2,0,294.6188065656154,1,1109,91
319,2,0,295.26397870950956,1,215,119
320,2,0,296.08184933356785,1,4081,97
321,2,0,296.82143757902196,1,1068,402
322,2,0,297.1412969737483,1,1082,104
323,2,0,297.4477498068731,1,2319,125
324,2,0,298.207622367765,1,2516,159
325,2,0,301.5304550855378,1,386,429
326,2,0,302.38724699535476,1,381,24
327,2,0,302.6275961354212,1,12,386
328,2,0,303.7142570985123,1,194,217
329,2,0,304.6381951938812,1,393,72
330,2,0,305.529085165031,1,1095,193
331,2,0,305.5770067054218,1,1232,409
332,2,0,306.11825638728595,1,1143,428
333,2,0,306.3317147622232,1,4082,115
334,2,0,306.4027044833561,1,2091,93
335,2,0,307.2541238293423,1,1018,53
336,2,0,308.0071388926771,1,1000,403
337,2,0,309.7958198425069,1,890,116
338,2,0,310.572936664909,1,391,97
339,2,0,310.9091785999227,1,1014,372
340,2,0,311.14526150584385,1,2504,145
341,2,0,311.1855261972244,1,181,39
342,2,0,314.4042104230383,1,1085,409
343,2,0,317.2660420813244,1,1053,89
344,2,0,318.3843458471512,1,1237,130
345,2,0,319.36845924003455,1,2308,373
346,2,0,319.56543048016715,1,1185,50
347,2,0,319.8312393473397,1,4076,410
348,2,0,321.27739181179714,1,375,103
349,2,0,322.39926484713806,1,989,110
350,2,0,323.555844760818,1,399,375
351,2,0,324.42423220539837,1,401,76
352,2,0,324.6929341516608,1,1313,77
353,2,0,325.59538630589196,1,397,178
354,2,0,327.54115041277976,1,442,157
355,2,0,327.5839234407052,1,4081,68
356,2,0,328.0014036765532,1,203,423
357,2,0,328.2995981842604,1,1026,200
358,2,0,328.3977294958725,1,167,425
359,2,0,329.50872506247674,1,249,72
360,2,0,329.5378202625285,1,1150,84
361,2,0,329.73286183241964,1,1049,164
362,2,0,332.2002434335562,1,181,445
363,2,0,333.4323326658872,1,995,49
364,2,0,334.8826578788327,1,379,84
365,2,0,335.5456891807502,1,394,110
366,2,0,335.6310277764885,1,1029,402
367,2,0,336.997351816799,1,4079,92
368,2,0,337.72874112586294,1,212,395
369,2,0,337.98562341545977,1,675,396
370,2,0,338.08154725701144,1,212,133
371,2,0,339.2395720349863,1,416,217
372,2,0,343.25705496079377,1,181,144
373,2,0,344.71896370768513,1,1034,409
374,2,0,345.95900774809166,1,1315,395
375,2,0,346.95396710873297,1,1146,201
376,2,0,348.68160544798377,1,1047,84
377,2,0,350.07607375956,1,1006,217
378,2,0,352.138792269058,1,1144,498
379,2,0,352.2663824397316,1,1195,95
380,2,0,352.81423677307953,1,1034,420
381,2,0,355.4685116247406,1,1092,102
382,2,0,356.39334593373206,1,1912,138
383,2,0,357.68879783683224,1,383,147
384,2,0,360.9968394220239,1,405,236
385,2,0,361.83966466244107,1,197,403
386,2,0,361.9656914979564,1,1192,468
387,2,0,362.6278761270988,1,1314,74
388,2,0,365.7347107706992,1,382,105
389,2,0,367.7979850891698,1,1166,379
390,2,0,369.40591196555977,1,970,514
391,2,0,371.25818113107107,1,4072,179
392,2,0,372.1149548643303,1,1075,93
393,2,0,374.7354680029206,1,3675,416
394,2,0,376.59151346847483,1,1140,104
395,2,0,377.9855224945692,1,1024,183
396,2,0,379.6526794817992,1,396,755
397,2,0,379.8430425687653,1,1095,140
398,2,0,379.92003492989056,1,400,183
399,2,0,380.6112510514079,1,1316,396
400,2,0,383.51870838718855,1,1137,80
401,2,0,384.981634280107,1,4101,159
402,2,0,386.60974948472983,1,392,100
403,2,0,387.9096678924938,1,398,31
404,2,0,388.1785311743426,1,1068,73
405,2,0,388.6628558485322,1,394,395
406,2,0,388.9669483220418,1,402,401
407,2,0,390.2608474890373,1,407,101
408,2,0,392.4169442784025,1,411,144
409,2,0,393.0279819890179,1,1057,117
410,2,0,394.0145070806131,1,212,412
411,2,0,394.59753388417556,1,1027,411
412,2,0,395.4706949977832,1,1023,87
413,2,0,396.18685441672926,1,2728,414
414,2,0,398.3796838704617,1,395,391
415,2,0,399.53280131023905,1,790,183
416,2,0,400.0918087305742,1,206,85
417,2,0,401.12725142851053,1,1162,594
418,2,0,402.3874511581639,1,1320,51
419,2,0,402.67831878387386,1,839,82
420,2,0,403.0765857530897,1,913,92
421,2,0,404.14124874176144,1,415,127
422,2,0,406.0775764730082,1,4083,93
423,2,0,406.35647244351173,1,2846,95
424,2,0,406.48397657500044,1,2230,98
425,2,0,408.2671964765061,1,391,411
426,2,0,409.768329026266,1,1145,114
427,2,0,412.1962558510458,1,443,189
428,2,0,412.7898706979922,1,120,92
429,2,0,412.9274060908601,1,181,85
430,2,0,413.1861300466148,1,2264,83
431,2,0,414.8927293422153,1,398,97
432,2,0,416.0284662460486,1,391,755
433,2,0,416.3507258310373,1,400,190
434,2,0,417.02607716973006,1,1309,201
435,2,0,417.8760265910989,1,382,89
436,2,0,418.33788039300117,1,171,436
437,2,0,419.7182063461264,1,4078,48
438,2,0,420.2512193967468,1,1207,399
439,2,0,420.87886660041795,1,4084,109
440,2,0,420.9114983622037,1,1093,478
441,2,0,423.6881553310211,1,406,18
442,2,0,424.76057037085934,1,410,104
443,2,0,427.11401318439664,1,1003,86
444,2,0,429.7851003200062,1,1104,410
445,2,0,429.91199932251,1,407,373
446,2,0,430.1043740018522,1,2689,405
447,2,0,430.4190337227442,1,32,81
448,2,0,430.8475132787328,1,18,430
449,2,0,431.4371922118609,1,1050,373
450,2,0,431.55450276837206,1,1493,106
451,2,0,431.59781698671287,1,4073,396
452,2,0,431.87127765979784,1,413,78
453,2,0,432.1699864649622,1,1137,92
454,2,0,434.3045684310619,1,4088,101
455,2,0,435.3829029097017,1,1108,55
456,2,0,435.4293719200385,1,1101,217
457,2,0,435.7085701741329,1,1196,72
458,2,0,436.15036548168973,1,1098,40
459,2,0,437.0731915160875,1,989,42
460,2,0,437.2983472272891,1,2429,99
461,2,0,438.4880318956747,1,16,120
462,2,0,438.7971975487261,1,1821,140
463,2,0,440.6443152175331,1,27,442
464,2,0,441.03702918751685,1,2374,389
465,2,0,441.1512927907991,1,1223,223
466,2,0,442.0287947170876,1,1121,396
467,2,0,442.80068313959185,1,401,416
468,2,0,442.8252626645509,1,320,99
469,2,0,442.9937747966682,1,209,86
470,2,0,443.4834101031065,1,1317,127
471,2,0,443.7964226742104,1,997,402
472,2,0,444.0481310162461,1,2092,90
473,2,0,444.3579307204736,1,391,24
474,2,0,444.43615260673334,1,249,106
475,2,0,444.81108599235534,1,181,396
476,2,0,445.10702975624497,1,420,39
477,2,0,447.1729440804817,1,157,169
478,2,0,447.21255703370394,1,1103,95
479,2,0,449.92145411850964,1,413,97
480,2,0,450.09096444081064,1,4100,67
481,2,0,456.45280119942953,1,4081,217
482,2,0,457.79400053514297,1,4098,108
483,2,0,458.65073722250776,1,388,109
484,2,0,459.30173116378336,1,163,103
485,2,0,460.3561014017529,1,1314,416
486,2,0,460.48330889646564,1,1088,399
487,2,0,461.32162177513493,1,1033,673
488,2,0,462.34516972532947,1,396,87
489,2,0,462.6693023988966,1,200,413
490,2,0,462.894396809419,1,387,442
491,2,0,463.0862298953768,1,34,442
492,2,0,464.2725912433333,1,4088,388
493,2,0,464.2799551376506,1,986,183
494,2,0,465.28479808348857,1,205,110
495,2,0,465.94025548006834,1,902,498
496,2,0,466.59230184820177,1,395,461
497,2,0,466.65392780309764,1,415,101
498,2,0,466.80813356748195,1,436,56
499,2,0,467.3934998280629,1,1133,186
500,2,0,469.5076244785476,1,994,14
501,2,0,470.0612793481982,1,1060,101
502,2,0,470.1031471854309,1,181,92
503,2,0,471.9225617330604,1,400,175
504,2,0,472.12193493124255,1,409,31
505,2,0,473.89216272397357,1,128,183
506,2,0,474.06855821280647,1,393,71
507,2,0,474.2883836562967,1,120,101
508,2,0,475.07771029320213,1,1011,102
509,2,0,475.08599562785315,1,1313,84
510,2,0,475.4748435151492,1,401,375
511,2,0,476.0655009610089,1,1119,152
512,2,0,476.0878845409805,1,1046,36
513,2,0,478.3821641606669,1,1109,95
514,2,0,478.784416162122,1,1004,164
515,2,0,480.0438447538227,1,1036,124
516,2,0,481.3100894958111,1,405,198
517,2,0,484.9538827420849,1,321,446
518,2,0,485.2454411697189,1,1613,475
519,2,0,486.05376237729195,1,91,144
520,2,0,486.57560373918704,1,1016,167
521,2,0,487.7425988665564,1,1106,422
522,2,0,489.16251648122693,1,1313,125
523,2,0,490.2183424287666,1,4086,48
524,2,0,490.4025689620867,1,3695,427
525,2,0,491.00287662677295,1,1097,396
526,2,0,493.0248315427231,1,385,94
527,2,0,494.30501074441344,1,395,56
528,2,0,495.0588328320855,1,1033,377
529,2,0,496.0098997239112,1,4083,18
530,2,0,497.5496301705142,1,4133,112
531,2,0,497.60054669795,1,197,117
532,2,0,499.71192585658554,1,989,502
533,2,0,499.84141165091245,1,218,48
534,2,0,499.970797485359,1,4075,217
