request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
673,2,0,74.08124878032528,1,7412,7
674,2,0,74.14989154971764,1,149,15
675,2,0,74.19684574807657,1,179,9
676,2,0,74.21829229473893,1,2165,6
677,2,0,74.2190911535868,1,1852,7
678,2,0,74.2517302925415,1,98,167
679,2,0,74.5054628416331,1,459,12
680,2,0,74.59255065489545,1,3480,162
681,2,0,74.66261378019627,1,3659,24
682,2,0,74.68548306668585,1,752,54
683,2,0,74.78053699959474,1,506,7
684,2,0,74.9973269404887,1,5146,14
685,2,0,75.09124818659917,1,1292,14
686,2,0,75.27081785108457,1,2705,127
687,2,0,75.37589663265871,1,731,11
688,2,0,75.37957063396382,1,944,11
689,2,0,75.40238767896032,1,3600,99
690,2,0,75.59912624623288,1,232,168
691,2,0,75.64974645148094,1,351,24
692,2,0,75.68500935715963,1,1599,8
693,2,0,75.80790710694441,1,543,13
694,2,0,75.89792628355491,1,3217,6
695,2,0,76.1473995456746,1,725,13
696,2,0,76.20207616122102,1,238,247
697,2,0,76.5132148791822,1,6097,23
698,2,0,76.56586160286051,1,3666,11
699,2,0,76.75399926590077,1,2792,16
700,2,0,76.85459840151987,1,100,21
701,2,0,76.87503137263818,1,4572,13
702,2,0,77.38714401661724,1,4141,12
703,2,0,77.54917431956639,1,316,6
704,2,0,77.7016439440936,1,2133,8
705,2,0,77.77854560063354,1,1592,37
706,2,0,77.80266716686647,1,2784,53
707,2,0,77.90620935493226,1,1555,6
708,2,0,78.10476729940021,1,6692,46
709,2,0,78.18711195145373,1,65,6
710,2,0,78.37942554508405,1,5184,28
711,2,0,78.39133584572797,1,63,13
712,2,0,78.54978914476932,1,543,10
713,2,0,78.55790612850268,1,1492,20
714,2,0,78.66512667656241,1,1011,9
715,2,0,78.72775542562606,1,615,35
716,2,0,78.90564164478054,1,1175,39
717,2,0,78.90983841489292,1,1397,8
718,2,0,78.91059584997643,1,1255,22
719,2,0,79.05609795887221,1,1373,10
720,2,0,79.09863132288885,1,1357,8
721,2,0,79.107141142559,1,180,10
722,2,0,79.13364330335557,1,2057,9
723,2,0,79.16219015260377,1,937,10
724,2,0,79.20461191342079,1,359,14
725,2,0,79.23526574625224,1,631,27
726,2,0,79.3734807146885,1,7435,8
727,2,0,79.42944708596134,1,7154,30
728,2,0,79.54422441064803,1,7436,18
729,2,0,79.73951386375781,1,62,15
730,2,0,79.81550062252934,1,891,13
731,2,0,80.21782207980765,1,78,123
732,2,0,80.23313270383686,1,1371,202
733,2,0,80.2499256917053,1,736,59
734,2,0,80.30899981735364,1,1376,310
735,2,0,80.3393412398536,1,158,10
736,2,0,80.82774856051522,1,380,35
737,2,0,80.84434823402022,1,244,14
738,2,0,80.87713238283838,1,2366,82
739,2,0,80.95055509987665,1,994,6
740,2,0,80.9576776286399,1,4885,16
741,2,0,81.28451637150462,1,353,9
742,2,0,81.55007864032089,1,182,30
743,2,0,81.62241153003598,1,1036,13
744,2,0,81.75544171244209,1,2642,45
745,2,0,81.76744239596712,1,3519,9
746,2,0,82.14642230481694,1,1544,40
747,2,0,82.29639590651638,1,136,6
748,2,0,82.31398691307325,1,2025,12
749,2,0,82.54058312852173,1,4437,15
750,2,0,82.62230055985266,1,956,10
751,2,0,82.78572054389231,1,2099,6
752,2,0,82.97859279434888,1,1384,72
753,2,0,83.00670142104704,1,1450,8
754,2,0,83.0208096492263,1,377,6
755,2,0,83.05346002823184,1,5040,7
756,2,0,83.06180679084048,1,1149,7
757,2,0,83.1002529094098,1,1707,13
758,2,0,83.27895803946292,1,985,16
759,2,0,83.47903786649356,1,157,7
760,2,0,83.56236503045633,1,16,15
761,2,0,83.56339094639956,1,2306,503
762,2,0,83.57510238948167,1,2176,7
763,2,0,83.798637477258,1,524,31
764,2,0,83.89568394054683,1,19,16
765,2,0,83.90606892813615,1,2599,26
766,2,0,83.91486048715966,1,63,10
767,2,0,83.91638508687424,1,2049,18
768,2,0,83.93285620969856,1,1798,40
769,2,0,84.06892478794346,1,497,8
770,2,0,84.22302375911123,1,1719,82
771,2,0,84.40964408505904,1,2321,6
772,2,0,84.50236518432443,1,94,8
773,2,0,84.53163372490191,1,76,13
774,2,0,84.77247496518032,1,2559,49
775,2,0,85.02823208509798,1,2618,7
776,2,0,85.27212982064158,1,63,13
777,2,0,85.27955413167537,1,751,115
778,2,0,85.35071054796725,1,10,13
779,2,0,85.35253627150608,1,41,139
780,2,0,85.67687751291605,1,53,121
781,2,0,85.70567708611017,1,2425,6
782,2,0,85.89231107292888,1,4285,8
783,2,0,85.94005091081021,1,3281,106
784,2,0,86.31173116687287,1,962,6
785,2,0,86.31870106350937,1,180,214
786,2,0,86.52232041594345,1,482,19
787,2,0,86.57924925989636,1,7436,8
788,2,0,86.68849548032668,1,135,8
789,2,0,86.86283344423326,1,7429,6
790,2,0,87.01809559526804,1,2431,12
791,2,0,87.07160890396906,1,2971,15
792,2,0,87.31140262712336,1,2409,14
793,2,0,87.65555127274467,1,1599,8
794,2,0,88.11393143683067,1,1241,14
795,2,0,88.18535270041102,1,1789,14
796,2,0,88.43148209169195,1,2919,10
797,2,0,88.45489412560119,1,759,16
798,2,0,88.72629871307497,1,511,15
799,2,0,88.79420703283193,1,1605,9
800,2,0,89.01610521834394,1,7435,11
801,2,0,89.33630904447875,1,947,7
802,2,0,89.74711826570925,1,638,11
803,2,0,89.87476684091887,1,2719,100
804,2,0,90.14820280871315,1,892,19
805,2,0,90.3749835019407,1,848,15
806,2,0,90.5546459972999,1,4808,8
807,2,0,90.60484729860134,1,596,8
808,2,0,90.67551554155513,1,485,10
809,2,0,90.6782465066624,1,161,6
810,2,0,90.76231251358003,1,1094,8
811,2,0,90.85004306471987,1,2462,7
812,2,0,90.96967980811708,1,2954,20
813,2,0,91.01905251725626,1,2322,9
814,2,0,91.24583359166532,1,950,12
815,2,0,91.36957405485629,1,971,8
816,2,0,91.52493696508222,1,1075,9
817,2,0,91.67676857077926,1,1502,10
818,2,0,91.7856604597152,1,7103,32
819,2,0,91.83721683974288,1,1007,12
820,2,0,91.89589731919682,1,2382,18
821,2,0,92.0613865587893,1,5473,6
822,2,0,92.22672041697385,1,229,7
823,2,0,92.36431461050002,1,860,12
824,2,0,92.46129716907588,1,1260,17
825,2,0,92.65829255046017,1,2469,8
826,2,0,92.92411998425649,1,7406,18
827,2,0,93.14240353690086,1,92,13
828,2,0,93.24046709254974,1,3338,25
829,2,0,93.24903635518368,1,139,15
830,2,0,93.56664399921596,1,462,14
831,2,0,93.67606428005865,1,76,9
832,2,0,93.7357664589762,1,2846,13
833,2,0,93.74272107909196,1,1496,9
834,2,0,94.00388023202251,1,16,13
835,2,0,94.01779049295995,1,97,14
836,2,0,94.14789683207988,1,129,14
837,2,0,94.16812254160219,1,2732,34
838,2,0,94.30428183543506,1,819,47
839,2,0,94.3508358260911,1,1307,12
840,2,0,94.41977064267543,1,5036,57
841,2,0,94.54056045331106,1,1675,14
842,2,0,94.54996883845851,1,4623,15
843,2,0,94.61454837465912,1,3825,12
844,2,0,94.61881855606772,1,1336,46
845,2,0,94.6485674723818,1,517,26
846,2,0,94.68485051852379,1,1950,8
847,2,0,94.72680640025717,1,4609,9
848,2,0,94.77794428544983,1,4629,14
849,2,0,94.82880881718258,1,96,10
850,2,0,94.9186279061073,1,71,12
851,2,0,95.04242936487441,1,1083,13
852,2,0,95.23747407129852,1,2290,11
853,2,0,95.27553300553078,1,580,24
854,2,0,95.28067828885857,1,1179,12
855,2,0,95.28468259688518,1,684,61
856,2,0,95.28488973864728,1,1507,9
857,2,0,95.30133122069171,1,2823,26
858,2,0,95.38008799628055,1,1402,7
859,2,0,95.45169644247204,1,1131,6
860,2,0,95.50298018665084,1,1404,15
861,2,0,95.50621764659039,1,1667,8
862,2,0,95.54305353204194,1,2331,17
863,2,0,95.76141218869735,1,2292,9
864,2,0,95.83771954054694,1,2425,30
865,2,0,95.95641756759197,1,336,8
866,2,0,95.96842347333649,1,1239,19
867,2,0,96.07068166427992,1,1792,8
868,2,0,96.27696295887715,1,1528,9
869,2,0,96.38689086248112,1,646,11
870,2,0,96.44479564499021,1,1719,31
871,2,0,96.63041639254742,1,2093,94
872,2,0,96.69104040422062,1,334,13
873,2,0,96.79559603621281,1,3105,638
874,2,0,96.79601095574691,1,349,9
875,2,0,96.80008477534203,1,47,76
876,2,0,96.81954591374073,1,96,9
877,2,0,96.8793449341172,1,2758,10
878,2,0,96.94122394735217,1,149,8
879,2,0,97.0805765564651,1,7435,9
880,2,0,97.21553003534868,1,269,13
881,2,0,97.58169931609517,1,592,7
882,2,0,97.63693529881976,1,7435,21
883,2,0,97.70162032901825,1,3103,46
884,2,0,97.76760464446885,1,594,15
885,2,0,97.8010899521316,1,87,11
886,2,0,97.92069067025594,1,2755,232
887,2,0,97.92585284457823,1,7435,7
888,2,0,97.92933172150708,1,7435,9
889,2,0,98.19640819509426,1,2992,15
890,2,0,98.203891461493,1,528,76
891,2,0,98.209428209726,1,1891,8
892,2,0,98.58913490616534,1,959,7
893,2,0,98.6053203039278,1,583,90
894,2,0,98.62393804312615,1,1880,19
895,2,0,98.63340435394852,1,331,11
896,2,0,98.74909765787886,1,7434,25
897,2,0,98.90344276577363,1,62,58
898,2,0,98.92366846012337,1,1211,23
899,2,0,98.93742781342296,1,2486,51
900,2,0,99.0927591521112,1,3548,48
901,2,0,99.1544493285114,1,1637,8
902,2,0,99.33264018710939,1,1082,12
903,2,0,99.33272410079236,1,2001,186
904,2,0,99.4754883257389,1,2823,7
905,2,0,99.5416295292649,1,5801,21
906,2,0,99.56485497126002,1,31,13
907,2,0,99.59669514887706,1,43,6
908,2,0,99.79408579004384,1,50,8
909,2,0,99.81606313276912,1,1030,12
910,2,0,99.86258077205635,1,2544,66
911,2,0,100.1450922167616,1,4195,29
912,2,0,100.19021156432984,1,1763,17
913,2,0,100.20974681142631,1,2919,15
914,2,0,100.246639725562,1,58,15
915,2,0,100.25064119287673,1,1133,7
916,2,0,100.54675249991406,1,816,8
917,2,0,100.60879801716952,1,4879,6
918,2,0,100.8139419798448,1,3399,7
919,2,0,100.91398581190788,1,869,12
920,2,0,100.93718255289812,1,122,13
921,2,0,101.04006539514499,1,2642,28
922,2,0,101.04706070807076,1,2595,7
923,2,0,101.08396038280237,1,866,13
924,2,0,101.26082474460598,1,147,36
925,2,0,101.57835146345435,1,1347,14
926,2,0,101.64789078515095,1,4681,52
927,2,0,101.70292037760866,1,3435,75
928,2,0,101.72270654347449,1,7434,13
929,2,0,101.96822752071667,1,7436,11
930,2,0,102.00274060906273,1,7265,7
931,2,0,102.0465101475338,1,1074,10
932,2,0,102.25741898831409,1,3395,18
933,2,0,102.26870439564807,1,63,8
934,2,0,102.27783862727695,1,1695,29
935,2,0,102.43055754706003,1,81,16
936,2,0,102.71997085009177,1,1679,9
937,2,0,102.76601396906354,1,328,8
938,2,0,102.96354129330034,1,225,19
939,2,0,103.04160581754515,1,50,6
940,2,0,103.20159802222672,1,5509,32
941,2,0,103.38728686134395,1,4046,11
942,2,0,103.55528949072317,1,342,9
943,2,0,103.59541666256612,1,1235,8
944,2,0,103.61651031013672,1,1410,20
945,2,0,103.8058015158762,1,2798,7
946,2,0,103.8069594707467,1,682,157
947,2,0,103.90066464662436,1,2136,8
948,2,0,103.92370140899155,1,1026,12
949,2,0,104.01387299466187,1,2505,8
950,2,0,104.13361150534932,1,481,9
951,2,0,104.46754874693141,1,442,6
952,2,0,104.61097090438423,1,4134,15
953,2,0,104.72562086481227,1,1305,14
954,2,0,104.74517315527193,1,2529,19
955,2,0,104.95457301451535,1,131,23
956,2,0,105.04475157574417,1,1285,6
957,2,0,105.07291488326564,1,2797,19
958,2,0,105.08348377517524,1,2705,14
959,2,0,105.08754037923103,1,1557,20
960,2,0,105.37375300127654,1,4127,7
961,2,0,105.40064968202358,1,1952,22
962,2,0,105.40445657182923,1,1498,15
963,2,0,105.41532344507543,1,2776,43
964,2,0,105.48344999391617,1,7436,24
965,2,0,105.68210387486842,1,2504,9
966,2,0,105.89798031085655,1,736,15
967,2,0,106.17733383126004,1,351,11
968,2,0,106.22789615660153,1,1601,14
969,2,0,106.24299697267047,1,47,150
970,2,0,106.3371599200575,1,272,12
971,2,0,106.44739145867491,1,18,49
972,2,0,106.44845965599715,1,920,9
973,2,0,106.60924168883575,1,1935,195
974,2,0,106.63622748948069,1,1556,84
975,2,0,106.82302090055698,1,962,180
976,2,0,106.92188375947335,1,1723,109
977,2,0,107.01086590419006,1,682,23
978,2,0,107.06506510589851,1,140,139
979,2,0,107.22446724284588,1,357,151
980,2,0,107.48511991423666,1,945,9
981,2,0,107.4943989008968,1,1815,17
982,2,0,107.5634541965844,1,3544,13
983,2,0,107.59883764677521,1,149,8
984,2,0,107.62371036538309,1,730,55
985,2,0,107.6280680061305,1,88,6
986,2,0,107.81910236825951,1,3720,33
987,2,0,107.87526635118859,1,234,6
988,2,0,107.91288654396449,1,338,10
989,2,0,108.1603791816622,1,1411,6
990,2,0,108.369705324633,1,729,10
991,2,0,108.37857443531128,1,2596,16
992,2,0,108.43650728905271,1,1126,10
993,2,0,108.45018177919702,1,855,15
994,2,0,108.46593095241508,1,2893,14
995,2,0,108.46717599265654,1,1089,6
996,2,0,108.59633000159243,1,3147,10
997,2,0,108.66061874064853,1,3083,9
998,2,0,108.76106498427048,1,675,22
999,2,0,108.90786370512502,1,4883,34
1000,2,0,108.93922851689906,1,1227,25
1001,2,0,109.02760299537299,1,2411,8
1002,2,0,109.05058702839489,1,2492,12
1003,2,0,109.07322800528596,1,260,103
1004,2,0,109.13325951725356,1,86,8
1005,2,0,109.30886285376332,1,33,6
1006,2,0,109.42896381244293,1,1909,74
1007,2,0,109.64741010720694,1,7089,9
1008,2,0,109.66656751861899,1,1387,14
1009,2,0,109.79127073407281,1,2484,13
1010,2,0,109.81227600329788,1,1159,71
1011,2,0,109.8444920304464,1,520,11
1012,2,0,109.91988499616564,1,199,9
1013,2,0,109.96900303783663,1,2220,190
1014,2,0,109.98789272938976,1,2493,94
1015,2,0,109.99026843503182,1,57,9
1016,2,0,110.06560442714124,1,16,15
1017,2,0,110.07874306563026,1,220,11
1018,2,0,110.11473725228228,1,152,9
1019,2,0,110.1325936409113,1,497,25
1020,2,0,110.14770123679958,1,3514,12
1021,2,0,110.1672749067918,1,2595,24
1022,2,0,110.44161630136254,1,406,8
1023,2,0,110.5382483009292,1,1696,9
1024,2,0,110.56338928527194,1,146,6
1025,2,0,110.60178653810787,1,2616,12
1026,2,0,110.66400672121846,1,5523,63
1027,2,0,110.79992729468097,1,663,10
1028,2,0,110.81582112551328,1,224,7
1029,2,0,110.8279912465632,1,568,10
1030,2,0,110.83902708519247,1,852,11
1031,2,0,110.96748117915993,1,543,6
1032,2,0,111.01321865227466,1,3113,7
1033,2,0,111.04679785432407,1,2028,52
1034,2,0,111.16799540988903,1,1165,19
1035,2,0,111.17126595574936,1,382,8
1036,2,0,111.21225419153693,1,1105,28
1037,2,0,111.28156758853976,1,941,139
1038,2,0,111.30849118336593,1,195,13
1039,2,0,111.37550784201042,1,1323,10
1040,2,0,111.38678878618745,1,2070,64
1041,2,0,111.49899152410309,1,1267,7
1042,2,0,111.51290363983686,1,238,12
1043,2,0,111.52855679071656,1,1371,19
1044,2,0,111.68531758280557,1,1200,8
1045,2,0,111.8474062279247,1,342,13
1046,2,0,111.88254407066697,1,4176,11
1047,2,0,111.97770647399791,1,438,12
1048,2,0,111.99790021592274,1,98,14
1049,2,0,112.11665921191783,1,57,10
1050,2,0,112.23071054878382,1,2445,13
1051,2,0,112.45247452432223,1,54,17
1052,2,0,112.5735317825839,1,1208,9
1053,2,0,112.66631201353394,1,3835,6
1054,2,0,112.77158778851053,1,2322,44
1055,2,0,112.84644654938232,1,2404,49
1056,2,0,112.98526397269619,1,3510,42
1057,2,0,113.05421248470788,1,1303,8
1058,2,0,113.09759520106326,1,261,6
1059,2,0,113.36208995976133,1,3113,13
1060,2,0,113.55451990488102,1,7431,14
1061,2,0,113.6662421389951,1,179,8
1062,2,0,113.68849921998383,1,2088,28
1063,2,0,114.0026898219768,1,1633,6
1064,2,0,114.1726283474999,1,985,7
1065,2,0,114.3795060988173,1,1877,14
1066,2,0,114.51583040232131,1,840,45
1067,2,0,114.57432898573983,1,7436,9
1068,2,0,114.64919756505388,1,203,42
1069,2,0,114.74758094353726,1,168,8
1070,2,0,115.02566188902227,1,976,10
1071,2,0,115.13389498117951,1,2460,10
1072,2,0,115.3294029042274,1,2623,6
1073,2,0,115.4840307735131,1,5801,7
1074,2,0,115.72539454218533,1,2433,9
1075,2,0,115.76897463207526,1,1037,6
1076,2,0,115.82690924656127,1,2315,85
1077,2,0,116.08338205354315,1,1290,12
1078,2,0,116.2062381240217,1,183,14
1079,2,0,116.24890564314174,1,1652,16
1080,2,0,116.43981961634623,1,21,9
1081,2,0,116.4705173063619,1,1669,9
1082,2,0,116.59168592709503,1,187,9
1083,2,0,116.6283120376339,1,160,12
1084,2,0,117.01214237808418,1,867,18
1085,2,0,117.13704103604665,1,2318,34
1086,2,0,117.1980274069233,1,2435,27
1087,2,0,117.2509450103251,1,202,70
1088,2,0,117.25863830365982,1,2135,14
1089,2,0,117.33102097651597,1,7436,17
1090,2,0,117.38899019253287,1,2793,13
1091,2,0,117.60219553641151,1,3031,55
1092,2,0,117.6144685417808,1,180,25
1093,2,0,117.74832871577254,1,2522,25
1094,2,0,117.76038602443336,1,3206,16
1095,2,0,117.78458519027164,1,3041,7
1096,2,0,118.01871894536603,1,1419,21
1097,2,0,118.06678973341408,1,2333,9
1098,2,0,118.08658051162801,1,1138,43
1099,2,0,118.22322144683173,1,321,24
1100,2,0,118.24305621294162,1,2058,30
1101,2,0,118.4457077756503,1,3910,9
1102,2,0,118.53648439555144,1,514,18
1103,2,0,118.61778386603368,1,195,9
1104,2,0,118.61783718885513,1,3224,7
1105,2,0,118.71901164192407,1,540,25
1106,2,0,118.80317190016062,1,158,75
1107,2,0,118.92394922376639,1,1042,16
1108,2,0,119.0325513403545,1,1112,8
1109,2,0,119.16672705381696,1,1463,16
1110,2,0,119.17520985862895,1,4918,8
1111,2,0,119.35532485360034,1,261,10
1112,2,0,119.42647756128284,1,5595,19
1113,2,0,119.75697478703421,1,5226,10
1114,2,0,119.87542075538634,1,1075,33
1115,2,0,119.99933749331994,1,1030,21
1116,2,0,120.04979376359968,1,760,8
1117,2,0,120.07301011146656,1,483,13
1118,2,0,120.08900914087738,1,2558,11
1119,2,0,120.0898518300514,1,126,32
1120,2,0,120.39274229328969,1,1741,17
1121,2,0,120.42994446183053,1,3489,18
1122,2,0,120.45884906018898,1,127,12
1123,2,0,120.5928455204101,1,1590,69
1124,2,0,120.62554460149913,1,114,11
1125,2,0,120.76074542514193,1,63,19
1126,2,0,120.79971033692952,1,319,7
1127,2,0,120.88807964026813,1,1775,97
1128,2,0,120.89597059969628,1,1351,15
1129,2,0,120.91276582553809,1,3695,307
1130,2,0,120.97990647343262,1,1020,8
1131,2,0,120.98812273485156,1,3251,9
1132,2,0,121.15285081306281,1,222,9
1133,2,0,121.15830988352664,1,1269,17
1134,2,0,121.16822508733856,1,2488,7
1135,2,0,121.25392861754699,1,7433,6
1136,2,0,121.96894221436173,1,1263,9
1137,2,0,122.13077832595172,1,2644,8
1138,2,0,122.52518865871474,1,25,9
1139,2,0,122.55432440576875,1,4388,12
1140,2,0,122.65309751851326,1,1645,9
1141,2,0,122.71378436923662,1,209,10
1142,2,0,122.72606722793324,1,2130,172
1143,2,0,122.7773403659092,1,497,31
1144,2,0,122.81425835187507,1,945,21
1145,2,0,122.984929654452,1,754,7
1146,2,0,123.00785684228862,1,7354,12
1147,2,0,123.08029007266404,1,236,7
1148,2,0,123.11006263964535,1,1879,7
1149,2,0,123.17285294901563,1,851,18
1150,2,0,123.46289568546315,1,984,13
1151,2,0,123.4932633460195,1,4624,13
1152,2,0,123.50984812703751,1,2577,6
1153,2,0,123.68680925952465,1,1817,7
1154,2,0,123.73422018688451,1,1874,7
1155,2,0,123.75323320000551,1,797,127
1156,2,0,123.82231171076401,1,2942,10
1157,2,0,123.8915309551313,1,4329,9
1158,2,0,123.91995519373323,1,1080,8
1159,2,0,124.10432648095977,1,1830,16
1160,2,0,124.27107619308006,1,3160,17
1161,2,0,124.37545477297674,1,1700,57
1162,2,0,124.4123867241615,1,692,8
1163,2,0,124.43911744149959,1,1152,6
1164,2,0,124.51807400148698,1,199,18
1165,2,0,124.55444917761884,1,7435,23
1166,2,0,124.65974609959365,1,342,51
1167,2,0,124.79137341765957,1,181,16
1168,2,0,124.8940290142274,1,919,15
1169,2,0,124.96792313685307,1,982,12
1170,2,0,125.18902102469374,1,1927,6
1171,2,0,125.2050538394126,1,1793,41
1172,2,0,125.41831802179986,1,999,14
1173,2,0,125.51001741560196,1,1177,9
1174,2,0,125.60510757562363,1,804,12
1175,2,0,125.75096054714786,1,140,16
1176,2,0,125.77257140873441,1,132,7
1177,2,0,126.21950547591479,1,29,15
1178,2,0,126.25143161567685,1,884,15
1179,2,0,126.2747836592026,1,703,15
1180,2,0,126.27875864542698,1,1723,9
1181,2,0,126.31294596320886,1,305,18
1182,2,0,126.39334290078601,1,7436,14
1183,2,0,126.47442480344931,1,1055,19
1184,2,0,126.60018613311146,1,1108,12
1185,2,0,126.69679447266681,1,958,9
1186,2,0,126.78436943124309,1,1908,9
1187,2,0,126.95281051964596,1,3598,8
1188,2,0,127.16256732189615,1,3136,24
1189,2,0,127.20204252057843,1,1270,7
1190,2,0,127.45137756602863,1,660,7
1191,2,0,127.57128161850571,1,3315,9
1192,2,0,127.58346590909204,1,1201,34
1193,2,0,127.72580585620621,1,3788,9
1194,2,0,127.75769443078555,1,1830,17
1195,2,0,127.79861863848758,1,4058,10
1196,2,0,127.82989872052987,1,7436,7
1197,2,0,127.86969301538663,1,498,13
1198,2,0,127.96817861515459,1,2361,12
1199,2,0,127.98541423913983,1,468,12
1200,2,0,127.99711502047083,1,748,13
1201,2,0,128.1489635998069,1,86,61
1202,2,0,128.28614616446984,1,5256,10
1203,2,0,128.3394197411853,1,13,18
1204,2,0,128.35802453502183,1,7425,37
1205,2,0,128.3614658660326,1,507,12
1206,2,0,128.42922449318812,1,1917,10
1207,2,0,128.44037699841027,1,754,21
1208,2,0,128.6912593931483,1,865,33
1209,2,0,128.8208889805405,1,1547,6
1210,2,0,128.84984494059003,1,7428,10
1211,2,0,128.93328443327084,1,2296,6
1212,2,0,129.41582217853292,1,749,9
1213,2,0,129.45032626903114,1,847,12
1214,2,0,129.79514362241946,1,1640,13
1215,2,0,129.83377747555792,1,1375,9
1216,2,0,129.83513100412566,1,89,20
1217,2,0,129.85729568148824,1,4078,9
1218,2,0,129.91654690010256,1,175,8
1219,2,0,130.12566752189448,1,3143,21
1220,2,0,130.18513144077826,1,86,8
1221,2,0,130.34067196352623,1,7432,9
1222,2,0,130.3491081514066,1,178,14
1223,2,0,130.62188618984757,1,2442,11
1224,2,0,130.8864278452584,1,886,8
1225,2,0,131.30877996153387,1,105,7
1226,2,0,131.58024013797606,1,549,11
1227,2,0,131.68652138504658,1,2437,15
1228,2,0,131.7076664182863,1,693,12
1229,2,0,131.71027204277087,1,804,253
1230,2,0,131.7207100117661,1,272,34
1231,2,0,131.74384802289742,1,14,12
1232,2,0,131.9333551517321,1,13,11
1233,2,0,132.04019937984623,1,695,13
1234,2,0,132.51793619080797,1,103,23
1235,2,0,132.59190416898653,1,361,8
1236,2,0,132.77740044811574,1,41,13
1237,2,0,132.79884065082913,1,2117,25
1238,2,0,132.82925337460287,1,332,20
1239,2,0,132.92474844207993,1,3452,50
1240,2,0,132.97678612485115,1,719,9
1241,2,0,132.98899381306373,1,1591,12
1242,2,0,133.011606560501,1,6112,16
1243,2,0,133.06868686879534,1,387,59
1244,2,0,133.1625605445258,1,5755,13
1245,2,0,133.17431562332058,1,2762,9
1246,2,0,133.18232120936827,1,23,88
1247,2,0,133.5104521229463,1,1231,9
1248,2,0,133.51326803554187,1,2752,10
1249,2,0,133.55414248788463,1,359,28
1250,2,0,133.6326486512432,1,3114,9
1251,2,0,133.63630627821382,1,1376,9
1252,2,0,133.76655092470844,1,3175,27
1253,2,0,133.77932784358183,1,1745,19
1254,2,0,133.90720105747337,1,3066,15
1255,2,0,133.90727771312092,1,543,6
1256,2,0,134.04272943015192,1,7434,9
1257,2,0,134.13379501771118,1,2979,7
1258,2,0,134.1396585354353,1,1297,36
1259,2,0,134.21579368265014,1,4713,20
1260,2,0,134.25057275217068,1,319,148
1261,2,0,134.27200090861112,1,1884,607
1262,2,0,134.39325281991464,1,715,11
1263,2,0,134.40664961054125,1,2436,22
1264,2,0,134.49548046026632,1,3318,15
1265,2,0,134.53988871049035,1,2681,43
1266,2,0,134.62853636597018,1,260,148
1267,2,0,134.712290103285,1,506,25
1268,2,0,134.73707175961047,1,1414,21
1269,2,0,134.81970747691082,1,591,19
1270,2,0,134.8244242469093,1,181,57
1271,2,0,134.86457384180716,1,988,14
1272,2,0,134.97014179947033,1,713,28
1273,2,0,135.2703871778943,1,2941,87
1274,2,0,135.28054221120652,1,222,6
1275,2,0,135.33296184581587,1,868,107
1276,2,0,135.3739638845388,1,4995,25
1277,2,0,135.43630932332854,1,506,10
1278,2,0,135.72222557949425,1,109,130
1279,2,0,135.735577340999,1,318,11
1280,2,0,135.96142365321685,1,23,6
1281,2,0,136.07040846215833,1,7435,28
1282,2,0,136.07341999981128,1,1480,6
1283,2,0,136.0908128063891,1,7436,33
1284,2,0,136.10715039515895,1,5381,8
1285,2,0,136.130555326883,1,7435,15
1286,2,0,136.1323267870046,1,2434,9
1287,2,0,136.4061501518522,1,2653,6
1288,2,0,136.59759117236462,1,830,6
1289,2,0,136.62608774747426,1,7435,9
1290,2,0,137.0062312613947,1,1428,7
1291,2,0,137.01935413869103,1,2644,14
1292,2,0,137.07905275033318,1,5184,10
1293,2,0,137.09416295951786,1,1726,9
1294,2,0,137.237886089037,1,1234,12
1295,2,0,137.30488013650657,1,1642,12
1296,2,0,137.34107632109487,1,2920,15
1297,2,0,137.38795945758136,1,169,225
1298,2,0,137.4016036690806,1,3467,19
1299,2,0,137.48479261190616,1,2435,10
1300,2,0,137.76685640851957,1,2625,9
1301,2,0,138.16531643247748,1,3600,11
1302,2,0,138.2974926563209,1,7435,6
1303,2,0,138.45539922309712,1,2470,9
1304,2,0,138.47577736737836,1,1606,25
1305,2,0,138.53694250102924,1,1370,45
1306,2,0,138.60165568936833,1,2980,6
1307,2,0,138.61994517908954,1,1261,9
1308,2,0,138.70058402782416,1,1527,18
1309,2,0,138.86682914221058,1,271,47
1310,2,0,138.868872347134,1,261,307
1311,2,0,138.9115674592546,1,3926,15
1312,2,0,139.14109639307716,1,3213,7
1313,2,0,139.18293946025102,1,2529,8
1314,2,0,139.3991768985368,1,825,60
1315,2,0,140.0900989291474,1,3402,19
1316,2,0,140.11553735764053,1,160,15
1317,2,0,140.6389664800978,1,1303,7
1318,2,0,140.88438129113635,1,4572,8
1319,2,0,141.37333702910348,1,2318,21
1320,2,0,141.39378408583624,1,92,6
1321,2,0,141.42219276694127,1,1398,15
1322,2,0,141.48123795604388,1,3482,6
1323,2,0,141.49846907582005,1,850,118
1324,2,0,141.517517019426,1,56,6
1325,2,0,141.52909670618766,1,1260,12
1326,2,0,141.72909784199115,1,1379,9
1327,2,0,141.87525320028394,1,5732,12
1328,2,0,142.0641589041455,1,1062,22
1329,2,0,142.13215821917638,1,6560,14
1330,2,0,142.13917593898563,1,5639,23
1331,2,0,142.14079528684732,1,1506,20
1332,2,0,142.16070981629582,1,4871,13
1333,2,0,142.36051101165992,1,956,64
1334,2,0,142.40734087201199,1,1115,44
