request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1342,2,0,182.03673926648105,1,4096,167
1343,2,0,182.0487336854058,1,978,93
1344,2,0,182.17595022655206,1,398,155
1345,2,0,182.57172616344198,1,189,160
1346,2,0,182.70896829474742,1,1084,12
1347,2,0,182.8347351351738,1,381,94
1348,2,0,183.02990635803943,1,1035,204
1349,2,0,183.03657182281782,1,1120,53
1350,2,0,183.06360041779195,1,241,143
1351,2,0,183.14136364114896,1,398,197
1352,2,0,183.20491219821008,1,1036,61
1353,2,0,183.30019073098774,1,721,151
1354,2,0,183.40249232160232,1,1318,217
1355,2,0,183.4998140074723,1,1208,74
1356,2,0,183.50058923058378,1,218,65
1357,2,0,183.6809431591556,1,1123,394
1358,2,0,183.69087682062505,1,2062,52
1359,2,0,183.96737638249581,1,398,104
1360,2,0,183.98410761212645,1,1176,60
1361,2,0,184.05543183550014,1,1358,375
1362,2,0,184.14212485068765,1,1082,52
1363,2,0,184.4244914141651,1,4108,30
1364,2,0,184.56913961349625,1,201,183
1365,2,0,184.58292301257873,1,1133,99
1366,2,0,184.85293429194206,1,2284,62
1367,2,0,185.03177427822112,1,1026,95
1368,2,0,185.08549142023332,1,1313,455
1369,2,0,185.1407371956196,1,634,155
1370,2,0,185.548460104076,1,2142,66
1371,2,0,185.72435182435615,1,1374,40
1372,2,0,185.73893497797417,1,1755,66
1373,2,0,185.97158956547332,1,406,378
1374,2,0,186.0763218109629,1,2735,141
1375,2,0,186.1034959916344,1,1320,50
1376,2,0,186.17978093459973,1,423,396
1377,2,0,186.5047442128602,1,1314,55
1378,2,0,186.6034117622759,1,1992,97
1379,2,0,186.60958889899473,1,1070,399
1380,2,0,186.70992618066796,1,400,403
1381,2,0,187.0307646777899,1,403,385
1382,2,0,187.041114506088,1,4083,83
1383,2,0,187.06389875134667,1,398,136
1384,2,0,187.09337622523478,1,1407,67
1385,2,0,187.0990775476549,1,391,99
1386,2,0,187.18072638685086,1,1186,417
1387,2,0,187.3499562027891,1,1238,167
1388,2,0,187.35324755196092,1,4142,124
1389,2,0,187.54836743259506,1,181,18
1390,2,0,187.88490491831868,1,1240,400
1391,2,0,187.92302319507368,1,1409,414
1392,2,0,187.96286828929158,1,418,51
1393,2,0,188.1391804038215,1,1099,113
1394,2,0,188.15191386655016,1,1129,101
1395,2,0,188.21667003420777,1,398,162
1396,2,0,188.23177724188355,1,4072,45
1397,2,0,188.23515612174535,1,395,125
1398,2,0,188.29397443582556,1,181,439
1399,2,0,188.3457962575734,1,1131,53
1400,2,0,188.4987611318924,1,1123,61
1401,2,0,188.63383054825817,1,1350,167
1402,2,0,188.65099682946752,1,1042,427
1403,2,0,188.80132909874345,1,1176,163
1404,2,0,188.86980286158237,1,1107,74
1405,2,0,189.0927440663421,1,1097,49
1406,2,0,189.6337918813893,1,742,81
1407,2,0,189.95024299092807,1,459,402
1408,2,0,189.9629212324793,1,1238,62
1409,2,0,190.02046220733118,1,306,116
1410,2,0,190.12303147939826,1,1070,109
1411,2,0,190.27816041060055,1,1035,391
1412,2,0,190.35174146335777,1,391,117
1413,2,0,190.68478951072782,1,1958,120
1414,2,0,190.866512393526,1,679,95
1415,2,0,191.088160960059,1,1114,414
1416,2,0,191.21230197870113,1,401,167
1417,2,0,191.24010815970868,1,1060,410
1418,2,0,191.24108973439863,1,1106,105
1419,2,0,191.4300200096413,1,217,420
1420,2,0,191.67856802828797,1,1055,99
1421,2,0,191.83680121796309,1,1043,395
1422,2,0,191.88235002060105,1,400,64
1423,2,0,191.9965722725683,1,2584,96
1424,2,0,192.15282480472567,1,1725,101
1425,2,0,192.53017149813007,1,27,33
1426,2,0,192.67707338759723,1,1314,60
1427,2,0,192.74550656654193,1,4101,58
1428,2,0,193.05947757343856,1,987,91
1429,2,0,193.2142788035692,1,1084,217
1430,2,0,193.2182278019983,1,1050,397
1431,2,0,193.47389964524766,1,120,36
1432,2,0,193.7161725545657,1,181,373
1433,2,0,193.72985728889333,1,5166,421
1434,2,0,193.7832035178693,1,426,58
1435,2,0,193.8043314076667,1,434,127
1436,2,0,193.91673913468793,1,3222,158
1437,2,0,193.95692401381024,1,825,70
1438,2,0,194.00826544353052,1,1177,133
1439,2,0,194.25360071045912,1,1077,82
1440,2,0,194.33619447554844,1,424,179
1441,2,0,194.6025132321695,1,2616,404
1442,2,0,194.6735923957757,1,996,88
1443,2,0,194.678916068337,1,455,393
1444,2,0,194.80947770402705,1,395,122
1445,2,0,194.85843535442328,1,399,461
1446,2,0,194.8818357095666,1,2110,432
1447,2,0,194.96784298520745,1,1064,14
1448,2,0,195.25107287218748,1,205,142
1449,2,0,195.67397117333613,1,4096,403
1450,2,0,195.69228223806337,1,2549,89
1451,2,0,195.97477772863124,1,736,61
1452,2,0,196.0966435765672,1,1317,67
1453,2,0,196.16721724102567,1,4095,53
1454,2,0,196.1745655749245,1,1353,419
1455,2,0,196.49131711923883,1,1066,416
1456,2,0,196.551708348807,1,890,511
1457,2,0,196.68600197640365,1,396,75
1458,2,0,196.75629292399668,1,5125,67
1459,2,0,196.80164815095364,1,406,441
1460,2,0,196.99383331069495,1,981,111
1461,2,0,196.99857757311065,1,413,54
1462,2,0,197.07876536553613,1,1328,137
1463,2,0,197.08166020925992,1,23,383
1464,2,0,197.12680233300324,1,1062,101
1465,2,0,197.23259960851155,1,230,82
1466,2,0,197.2369454289906,1,4082,89
1467,2,0,197.2967345107535,1,406,79
1468,2,0,197.3142911425321,1,4091,455
1469,2,0,197.31476826024019,1,401,137
1470,2,0,197.3230069932752,1,1044,403
1471,2,0,197.3629554485193,1,53,118
1472,2,0,197.50476691805957,1,1018,137
1473,2,0,197.51374993546366,1,4798,217
1474,2,0,197.55776642252437,1,1170,113
1475,2,0,197.66247559300558,1,373,143
1476,2,0,197.8815380543137,1,4079,101
1477,2,0,198.05180584213858,1,1016,500
1478,2,0,198.10011273567625,1,11,127
1479,2,0,198.17394061524976,1,948,388
1480,2,0,198.30581639877968,1,4073,429
1481,2,0,198.52366634359825,1,391,419
1482,2,0,198.90709046658256,1,304,414
1483,2,0,198.9743796790633,1,206,89
1484,2,0,199.32760425205697,1,4080,112
1485,2,0,199.5192102327378,1,1092,18
1486,2,0,199.7337264328288,1,4042,50
1487,2,0,199.9764173429296,1,4082,416
1488,2,0,200.41499767140468,1,1040,388
1489,2,0,200.57867203363992,1,180,99
1490,2,0,200.72863425249133,1,165,95
1491,2,0,200.7561094870263,1,408,68
1492,2,0,200.82019054261957,1,395,680
1493,2,0,200.90207591362199,1,2584,87
1494,2,0,201.21881311606683,1,378,95
1495,2,0,201.3904502561858,1,1090,404
1496,2,0,201.42637888850103,1,209,138
1497,2,0,201.62456022623036,1,1093,86
1498,2,0,201.68192979995672,1,4087,137
1499,2,0,201.70824407982332,1,1080,509
1500,2,0,201.89941468199552,1,883,395
1501,2,0,201.99975239586328,1,209,145
1502,2,0,202.17978213283632,1,1148,93
1503,2,0,202.19815066616837,1,400,143
1504,2,0,202.22376926426963,1,401,14
1505,2,0,202.45479036204156,1,418,93
1506,2,0,202.53441482450629,1,1352,456
1507,2,0,202.54055978652596,1,1109,386
1508,2,0,202.7551257587126,1,1053,415
1509,2,0,202.79230191894678,1,405,410
1510,2,0,202.81714785784038,1,1054,389
1511,2,0,202.87897299676112,1,2811,107
1512,2,0,202.91369441666816,1,193,48
1513,2,0,202.92175863918018,1,1091,411
1514,2,0,203.0192682547538,1,4078,143
1515,2,0,203.05698898720425,1,396,136
1516,2,0,203.24158399564675,1,209,429
1517,2,0,203.50593310061709,1,692,126
1518,2,0,203.7844806872446,1,1170,157
1519,2,0,203.79017466296105,1,1226,92
1520,2,0,204.10698836501663,1,325,117
1521,2,0,204.18828725942572,1,184,118
1522,2,0,204.1929262970867,1,1165,84
1523,2,0,204.23643338871597,1,1069,151
1524,2,0,204.4390117956352,1,1206,58
1525,2,0,204.49426733945987,1,39,249
1526,2,0,204.51820368374896,1,407,564
1527,2,0,204.66606983011158,1,13,65
1528,2,0,204.66656647705628,1,389,410
1529,2,0,204.83652480306685,1,418,89
1530,2,0,205.1369416306334,1,26,396
1531,2,0,205.16288162307973,1,1313,85
1532,2,0,205.2531222040803,1,1101,402
1533,2,0,205.2769080851345,1,2342,93
1534,2,0,205.28277557635118,1,1080,501
1535,2,0,205.39133918141462,1,400,47
1536,2,0,205.42123281354458,1,1117,42
1537,2,0,205.7078377745631,1,376,413
1538,2,0,205.7772389536895,1,2108,414
1539,2,0,205.83734055786908,1,1464,81
1540,2,0,205.9765507536753,1,209,51
1541,2,0,206.08627454021462,1,4097,172
1542,2,0,206.24729908767134,1,4100,88
1543,2,0,206.29277095906053,1,994,92
1544,2,0,206.40193085634004,1,404,520
1545,2,0,206.40923014510503,1,1150,52
1546,2,0,206.66865799791347,1,2832,217
1547,2,0,206.77901295069864,1,1312,60
1548,2,0,206.81742064667472,1,410,415
1549,2,0,206.85194533576794,1,1130,396
1550,2,0,206.85949476453143,1,1017,398
1551,2,0,206.96990061741974,1,1170,92
1552,2,0,207.42557023798875,1,1062,179
1553,2,0,207.5267976947558,1,885,95
1554,2,0,207.67641588752082,1,420,383
1555,2,0,207.76534558472449,1,2172,53
1556,2,0,207.9463254089337,1,1043,98
1557,2,0,208.0947971910388,1,1023,98
1558,2,0,208.16489610735104,1,974,140
1559,2,0,208.49476788788846,1,1058,192
1560,2,0,208.55533132376837,1,1053,160
1561,2,0,208.59862927637198,1,4232,104
1562,2,0,208.6123137006273,1,1096,162
1563,2,0,208.63820306686046,1,1123,42
1564,2,0,208.70393679010948,1,1001,173
1565,2,0,208.9276170547985,1,4077,52
1566,2,0,209.11945785259914,1,408,69
1567,2,0,209.23563513123003,1,1087,401
1568,2,0,209.32625584832186,1,242,96
1569,2,0,209.3435656473687,1,932,76
1570,2,0,209.38837819329763,1,967,162
1571,2,0,209.44158328934685,1,404,402
1572,2,0,209.50224635889842,1,1013,71
1573,2,0,209.60102536255215,1,181,418
1574,2,0,209.97020852005008,1,120,101
1575,2,0,210.00361068206422,1,1088,65
1576,2,0,210.04861922792108,1,311,100
1577,2,0,210.2429851093176,1,415,96
1578,2,0,210.2924726345429,1,4110,520
1579,2,0,210.76208063277116,1,1193,93
1580,2,0,210.83728223532728,1,995,44
1581,2,0,210.89626957256698,1,391,428
1582,2,0,211.0217456599393,1,1467,413
1583,2,0,211.08450088334715,1,72,411
1584,2,0,211.43242560198203,1,1159,43
1585,2,0,211.50182502064555,1,1052,31
1586,2,0,211.7263092601029,1,404,183
1587,2,0,211.72934436221288,1,985,409
1588,2,0,211.79604590502058,1,399,210
1589,2,0,211.8296500552286,1,4082,446
1590,2,0,211.8395329532562,1,1105,82
1591,2,0,211.864659786658,1,394,64
1592,2,0,211.88798438884402,1,1087,54
1593,2,0,211.89486847271547,1,203,40
1594,2,0,211.93536960608355,1,863,155
1595,2,0,211.9424079817542,1,2447,396
1596,2,0,212.02597043600053,1,1000,414
1597,2,0,212.06688568560097,1,945,109
1598,2,0,212.1109944926419,1,420,418
1599,2,0,212.12912481047542,1,798,101
1600,2,0,212.24898071087216,1,1044,443
1601,2,0,212.49673073100354,1,1048,86
1602,2,0,212.6112288281521,1,1014,398
1603,2,0,212.72409233068493,1,1173,77
1604,2,0,212.78458667218217,1,1332,95
1605,2,0,212.99387763273708,1,209,91
1606,2,0,213.1360681090555,1,405,59
1607,2,0,213.1621848683894,1,369,80
1608,2,0,213.25903125787863,1,400,411
1609,2,0,213.33896657996266,1,1030,98
1610,2,0,213.40090808983228,1,1846,92
1611,2,0,213.56178221579623,1,435,475
1612,2,0,213.5735454464114,1,1082,386
1613,2,0,213.781916654618,1,1065,119
1614,2,0,213.80071744990903,1,2339,84
1615,2,0,213.83778150936237,1,1314,82
1616,2,0,213.87370976608284,1,1114,396
1617,2,0,214.1704770794253,1,1398,100
1618,2,0,214.20971551604575,1,1094,108
1619,2,0,214.35007137256815,1,1520,68
1620,2,0,214.35699913605802,1,4099,47
1621,2,0,214.39004016267455,1,406,44
1622,2,0,214.61391356425426,1,408,85
1623,2,0,214.64263904463675,1,1181,92
1624,2,0,214.64637097801642,1,4131,205
1625,2,0,214.76602275273927,1,194,503
1626,2,0,214.78454280493008,1,373,65
1627,2,0,214.8216798705653,1,1079,451
1628,2,0,214.83266632014198,1,1018,39
1629,2,0,214.84430112844342,1,4091,217
1630,2,0,214.84603062417614,1,380,414
1631,2,0,214.84772416829728,1,203,71
1632,2,0,214.8510380404929,1,434,428
1633,2,0,214.9664648410786,1,412,93
1634,2,0,215.15098733647991,1,1073,137
1635,2,0,215.31875908781964,1,396,426
1636,2,0,215.50952297301242,1,1058,412
1637,2,0,215.50973100994838,1,1317,68
1638,2,0,215.5487275177652,1,4091,400
1639,2,0,215.70150517354176,1,1071,96
1640,2,0,215.82552475515564,1,1065,399
1641,2,0,216.0013531568308,1,383,86
1642,2,0,216.06399187644257,1,2092,442
1643,2,0,216.20030582520212,1,401,394
1644,2,0,216.22398948413712,1,1313,155
1645,2,0,216.27811585110376,1,959,93
1646,2,0,216.39425044083353,1,4104,95
1647,2,0,216.3986298674242,1,1089,88
1648,2,0,216.40345361690134,1,197,432
1649,2,0,216.4480449192637,1,384,130
1650,2,0,216.64935358912612,1,4076,417
1651,2,0,216.8578947084738,1,1262,100
1652,2,0,216.928734586683,1,1054,127
1653,2,0,216.94046358474705,1,1031,378
1654,2,0,217.10034670318748,1,897,394
1655,2,0,217.1138867879972,1,396,125
1656,2,0,217.37888704294053,1,25,613
1657,2,0,217.41937923228465,1,181,99
1658,2,0,217.56569937184764,1,4087,49
1659,2,0,217.87945332944977,1,1301,104
1660,2,0,217.95423301603333,1,2442,375
1661,2,0,218.2304588955381,1,1085,378
1662,2,0,218.46644720407517,1,888,379
1663,2,0,218.5222020436068,1,1086,18
1664,2,0,218.67346895093453,1,1316,401
1665,2,0,218.6752059969372,1,1044,417
1666,2,0,218.77459878973326,1,181,73
1667,2,0,218.84449040571826,1,416,85
1668,2,0,218.97449172390176,1,191,92
1669,2,0,218.99848398702403,1,2005,101
1670,2,0,219.20610477386327,1,411,404
1671,2,0,219.24038095094485,1,1042,403
1672,2,0,219.29646263766264,1,1108,39
1673,2,0,219.38044987635578,1,206,18
1674,2,0,219.4638109512214,1,376,101
1675,2,0,219.49511174653585,1,126,28
1676,2,0,219.53815698679125,1,1238,393
1677,2,0,219.54091967424733,1,1004,395
1678,2,0,219.6999579064097,1,335,115
1679,2,0,219.7865751069856,1,402,187
1680,2,0,219.87248965768364,1,2628,431
1681,2,0,219.93134096046344,1,395,411
1682,2,0,220.04206107234677,1,1082,59
1683,2,0,220.2189495183142,1,200,488
1684,2,0,220.40231717130152,1,377,125
1685,2,0,220.41104116604893,1,397,341
1686,2,0,220.6042610954991,1,407,94
1687,2,0,220.7215398762178,1,1024,596
1688,2,0,221.36040700333282,1,402,562
1689,2,0,221.405763210758,1,1130,39
1690,2,0,221.5102188036299,1,1328,119
1691,2,0,221.54766829769207,1,207,161
1692,2,0,221.56629606150554,1,1043,81
1693,2,0,221.6438643555165,1,1175,48
1694,2,0,221.66076108361534,1,1130,398
1695,2,0,221.8717600298207,1,1359,89
1696,2,0,222.05837297243568,1,1165,84
1697,2,0,222.19438267772517,1,181,57
1698,2,0,222.4213802512613,1,1028,72
1699,2,0,222.75043131727688,1,434,433
1700,2,0,222.8250296912905,1,1659,118
1701,2,0,222.91547244622552,1,4085,44
1702,2,0,222.96888171968857,1,68,104
1703,2,0,223.07456766399426,1,1111,411
1704,2,0,223.11375974799844,1,1163,396
1705,2,0,223.1809211792986,1,209,429
1706,2,0,223.1837721672031,1,396,18
1707,2,0,223.3605448899736,1,405,384
1708,2,0,223.3967566906702,1,397,77
1709,2,0,223.49059778041183,1,200,68
1710,2,0,223.52142390092945,1,1063,67
1711,2,0,223.69852895276887,1,1079,178
1712,2,0,223.83690223041808,1,3080,152
1713,2,0,223.9609687534822,1,1027,190
1714,2,0,224.072898260178,1,192,397
1715,2,0,224.08546310190002,1,4087,414
1716,2,0,224.23491751599946,1,412,97
1717,2,0,224.29405201124428,1,1010,96
1718,2,0,224.60779962503585,1,377,531
1719,2,0,224.66078663889814,1,1316,396
1720,2,0,224.7431285619737,1,120,167
1721,2,0,224.83673376578633,1,1069,100
1722,2,0,225.31069313221306,1,1104,178
1723,2,0,225.5220789263657,1,1088,93
1724,2,0,225.53328301742562,1,1073,80
1725,2,0,225.6229590149201,1,1054,53
1726,2,0,225.79521670595713,1,231,104
1727,2,0,225.79625616470807,1,206,85
1728,2,0,225.8321401597197,1,1108,84
1729,2,0,225.90248812443073,1,4089,534
1730,2,0,225.93889829667705,1,40,201
1731,2,0,226.07006386941663,1,412,401
1732,2,0,226.07021549215594,1,400,147
1733,2,0,226.2397948116794,1,42,99
1734,2,0,226.70110179467406,1,382,402
1735,2,0,226.89461315938922,1,391,429
1736,2,0,226.90944898709822,1,2393,113
1737,2,0,227.02124657437295,1,1178,391
1738,2,0,227.3114562431297,1,1175,144
1739,2,0,227.4378981500918,1,1135,44
1740,2,0,227.52093251303273,1,2104,397
1741,2,0,227.66862603015272,1,977,394
1742,2,0,227.764754444479,1,1316,97
1743,2,0,227.83823851810405,1,2282,117
1744,2,0,227.86875268175288,1,1041,371
1745,2,0,227.99711783684495,1,1084,73
1746,2,0,228.0256367908977,1,1022,411
1747,2,0,228.4854459263047,1,192,158
1748,2,0,228.53879426111618,1,4084,97
1749,2,0,228.5782639099497,1,955,123
1750,2,0,228.58932378313168,1,375,104
1751,2,0,228.6753775890668,1,1025,24
1752,2,0,229.06448037960774,1,2355,274
1753,2,0,229.2368197121648,1,2605,12
1754,2,0,229.25816490099862,1,384,86
1755,2,0,229.51181538960415,1,4083,206
1756,2,0,229.65106207312718,1,1117,18
1757,2,0,229.66275676650739,1,404,371
1758,2,0,229.85854136578453,1,1165,16
1759,2,0,229.970813871762,1,4075,136
1760,2,0,230.01903193162977,1,1313,117
1761,2,0,230.04384246480913,1,378,167
1762,2,0,230.42983884833222,1,436,410
1763,2,0,230.64273416474762,1,1147,81
1764,2,0,230.64366868518232,1,386,87
1765,2,0,230.67674468244306,1,382,81
1766,2,0,230.92225126767366,1,393,18
1767,2,0,230.950855508408,1,392,92
1768,2,0,231.10623559566426,1,1118,177
1769,2,0,231.72618932893604,1,1314,144
1770,2,0,232.1312120663538,1,909,462
1771,2,0,232.17974467980474,1,1160,103
1772,2,0,232.2080221327476,1,181,129
1773,2,0,232.29747657254654,1,1092,437
1774,2,0,232.5432807211827,1,1046,217
1775,2,0,232.59265189083018,1,4042,95
1776,2,0,232.86067997541468,1,311,414
1777,2,0,233.15849477984213,1,1005,42
1778,2,0,233.21257282991806,1,1786,363
1779,2,0,233.32360330662655,1,1077,108
1780,2,0,233.34897620189722,1,1068,243
1781,2,0,233.52726733294446,1,2553,94
1782,2,0,233.58689547756666,1,1354,18
1783,2,0,233.64328047132648,1,4078,184
1784,2,0,233.65901904508962,1,432,131
1785,2,0,233.66467226408076,1,1034,76
1786,2,0,233.68331840450358,1,871,165
1787,2,0,233.79170935947516,1,1122,383
1788,2,0,233.85018355998847,1,372,104
1789,2,0,233.92178328653532,1,1075,62
1790,2,0,233.92267379788478,1,452,24
1791,2,0,234.02113657559804,1,393,559
1792,2,0,234.0359115881839,1,4075,100
1793,2,0,234.07150384698002,1,4090,45
1794,2,0,234.09313363479077,1,1057,77
1795,2,0,234.21984414951976,1,1113,66
1796,2,0,234.3095372561783,1,398,68
1797,2,0,234.4350068542622,1,1312,77
1798,2,0,234.60258758798219,1,1044,667
1799,2,0,234.85663953732876,1,1118,73
1800,2,0,234.8610487604639,1,3021,422
1801,2,0,235.03298600380108,1,1314,396
1802,2,0,235.0866086835143,1,1180,45
1803,2,0,235.26486245348696,1,1024,383
1804,2,0,235.31931778023238,1,2935,79
1805,2,0,235.4129203830659,1,4076,383
1806,2,0,235.66302919252396,1,396,388
1807,2,0,235.87882941168317,1,4085,43
1808,2,0,235.91069603712546,1,391,231
1809,2,0,235.95308364662242,1,4527,164
1810,2,0,236.04305650537435,1,375,86
1811,2,0,236.04506046252803,1,1091,67
1812,2,0,236.23199180313242,1,409,459
1813,2,0,236.35945815001187,1,212,99
1814,2,0,236.36986303380684,1,128,162
1815,2,0,236.52838993426627,1,1055,46
1816,2,0,236.64586179177792,1,429,61
1817,2,0,236.6542507617976,1,1073,58
1818,2,0,236.71226171457795,1,2283,135
1819,2,0,236.8218704890982,1,1217,413
1820,2,0,236.85484184914142,1,408,18
1821,2,0,237.2295334483154,1,1314,92
1822,2,0,237.30719756515182,1,4111,143
1823,2,0,237.3812623182695,1,1063,62
1824,2,0,237.54834193842825,1,1090,419
1825,2,0,237.5670618165955,1,1318,116
1826,2,0,237.5864493512717,1,1314,89
1827,2,0,237.96531848545732,1,1061,162
1828,2,0,238.09585214908603,1,1182,432
1829,2,0,238.09631187905495,1,2752,398
1830,2,0,238.31602808115534,1,4082,83
1831,2,0,238.37099743426745,1,386,78
1832,2,0,238.42670252264253,1,1170,76
1833,2,0,238.48076772167775,1,165,36
1834,2,0,238.5717316571905,1,1056,516
1835,2,0,238.98512934393517,1,2252,406
1836,2,0,239.01188347471515,1,1996,384
1837,2,0,239.172546377306,1,372,445
1838,2,0,239.2057767880157,1,1041,616
1839,2,0,239.35931844566042,1,1060,78
1840,2,0,239.39756549063017,1,1119,402
1841,2,0,239.424199582784,1,1030,81
1842,2,0,239.44301616527295,1,165,61
1843,2,0,239.53340761407446,1,3744,52
1844,2,0,239.6951219080162,1,988,412
1845,2,0,239.76652754921324,1,400,121
1846,2,0,239.81540467826548,1,1201,418
1847,2,0,239.86351244398455,1,738,94
1848,2,0,240.09401997120492,1,1111,405
1849,2,0,240.16318809419414,1,191,61
1850,2,0,240.6752284705059,1,1097,428
1851,2,0,240.81132246205922,1,974,409
1852,2,0,240.8289202987299,1,1041,195
1853,2,0,240.87327612738383,1,884,128
1854,2,0,241.09468614858778,1,225,68
1855,2,0,241.35549605346378,1,5997,147
1856,2,0,241.40650668939716,1,1186,172
1857,2,0,241.40707810010556,1,181,101
1858,2,0,241.5975802667352,1,397,397
1859,2,0,241.7510817532146,1,400,183
1860,2,0,241.92665859233307,1,191,397
1861,2,0,241.93109962775173,1,386,53
1862,2,0,242.0388480893092,1,2540,424
1863,2,0,242.06035422360083,1,390,426
1864,2,0,242.14336996836695,1,1047,405
1865,2,0,242.2483092598197,1,1053,73
1866,2,0,242.35735631468788,1,385,78
1867,2,0,242.55883309180834,1,396,403
1868,2,0,242.82472052053322,1,418,429
1869,2,0,242.91622652161152,1,1263,65
1870,2,0,243.396634303272,1,1067,258
1871,2,0,243.75103489758936,1,1118,80
1872,2,0,243.79905040628094,1,394,385
1873,2,0,243.93842653952206,1,391,159
1874,2,0,244.00982808753727,1,194,162
1875,2,0,244.01023173226392,1,397,117
1876,2,0,244.11707645944247,1,1110,436
1877,2,0,244.13108577953983,1,36,176
1878,2,0,244.18021380324103,1,395,56
1879,2,0,244.31060330336857,1,1004,379
1880,2,0,244.37523764580988,1,1319,70
1881,2,0,244.38420691516097,1,209,414
1882,2,0,244.47316385368882,1,2345,104
1883,2,0,244.65369376684367,1,1133,442
1884,2,0,244.77336362353353,1,4084,401
1885,2,0,245.18943642561027,1,4081,383
1886,2,0,245.56965969146742,1,42,193
1887,2,0,245.9612124414622,1,393,429
1888,2,0,246.12486344351598,1,387,66
1889,2,0,246.34988133328645,1,401,123
1890,2,0,246.35360866464924,1,1104,99
1891,2,0,246.38330147881055,1,405,118
1892,2,0,246.62260882777974,1,211,200
1893,2,0,246.69651292396958,1,814,48
1894,2,0,246.77152781487618,1,393,183
1895,2,0,246.9224581379506,1,4090,24
1896,2,0,246.99530891827027,1,1005,55
1897,2,0,246.99665735461312,1,1120,93
1898,2,0,247.0122155807047,1,370,406
1899,2,0,247.32759516827025,1,1240,18
1900,2,0,247.33706031477834,1,947,440
1901,2,0,247.5344520007148,1,399,68
1902,2,0,247.84354776087804,1,401,419
1903,2,0,247.87737703843842,1,1108,84
1904,2,0,248.01429634051146,1,1025,104
1905,2,0,248.04612688731157,1,389,84
1906,2,0,248.40056805212095,1,1088,403
1907,2,0,248.45438226846,1,1191,418
1908,2,0,248.525436683224,1,4087,106
1909,2,0,248.53696964509467,1,1153,115
1910,2,0,248.79837162651458,1,1118,57
1911,2,0,248.91275916563202,1,1030,375
1912,2,0,248.9475775664357,1,200,107
1913,2,0,249.0698460074615,1,1054,440
1914,2,0,249.12405697501572,1,1152,396
1915,2,0,249.33025833559628,1,209,274
1916,2,0,249.3987088244255,1,1009,539
1917,2,0,249.47042085525857,1,197,90
1918,2,0,249.91013391518123,1,2355,434
1919,2,0,250.06287212897394,1,415,88
1920,2,0,250.0651149152241,1,1114,49
1921,2,0,250.27526418025334,1,2926,394
1922,2,0,250.3166473643456,1,376,414
1923,2,0,250.47215056622457,1,4080,394
1924,2,0,250.49835995522062,1,1051,720
1925,2,0,250.5120028598232,1,1071,81
1926,2,0,250.7462851646895,1,1112,466
1927,2,0,250.90658402587889,1,1355,87
1928,2,0,251.04934397386216,1,1675,148
1929,2,0,251.2021958810627,1,981,69
1930,2,0,251.35679311779853,1,242,217
1931,2,0,251.4351661023871,1,10,207
1932,2,0,251.80429352089425,1,397,72
1933,2,0,251.8436716025592,1,2415,54
1934,2,0,251.85764798677712,1,1148,162
1935,2,0,251.85801218014862,1,375,95
1936,2,0,252.00236657910506,1,1030,65
1937,2,0,252.04410384752177,1,1030,41
1938,2,0,252.18290547109268,1,4076,217
1939,2,0,252.2056237086644,1,1100,30
1940,2,0,252.32809256823174,1,974,93
1941,2,0,252.37546125998185,1,4098,479
1942,2,0,252.78070322435502,1,880,95
1943,2,0,253.0619880160267,1,405,426
1944,2,0,253.09875639229395,1,407,97
1945,2,0,253.2534858555744,1,1315,468
1946,2,0,253.26755147062318,1,1497,101
1947,2,0,253.28047384369282,1,431,94
1948,2,0,253.2995291251104,1,99,100
1949,2,0,253.48202216671052,1,400,99
1950,2,0,253.543330627672,1,386,500
1951,2,0,253.92637729184784,1,402,385
1952,2,0,254.081531462401,1,212,142
1953,2,0,254.1398715096791,1,405,84
1954,2,0,254.1423464918223,1,960,45
1955,2,0,254.51050947360966,1,1057,109
1956,2,0,254.5195717603441,1,1704,92
1957,2,0,254.76853339371857,1,424,85
1958,2,0,254.88058868538596,1,986,396
1959,2,0,254.99373029297772,1,1018,119
1960,2,0,255.06316013940807,1,1172,391
1961,2,0,255.14964713979109,1,212,418
1962,2,0,255.2389926955414,1,181,140
1963,2,0,255.29191502861272,1,406,39
1964,2,0,255.52514265557076,1,48,111
1965,2,0,255.6744294080956,1,396,89
1966,2,0,255.99770971344577,1,1012,88
1967,2,0,256.2257053245495,1,400,401
1968,2,0,256.4954177986491,1,1349,390
1969,2,0,256.76797892350277,1,381,183
1970,2,0,256.8159722070869,1,377,90
1971,2,0,256.87185202549756,1,138,939
1972,2,0,256.88484328566136,1,1046,93
1973,2,0,256.9153176610601,1,220,86
1974,2,0,257.197908129596,1,1261,113
1975,2,0,257.22251060332815,1,1070,82
1976,2,0,257.77020346299474,1,4085,81
1977,2,0,257.78979237984004,1,399,575
1978,2,0,257.8177130306303,1,195,380
1979,2,0,258.1750054334375,1,1073,136
1980,2,0,258.32880019247284,1,438,79
1981,2,0,258.4104740893455,1,4083,74
1982,2,0,258.4354910563286,1,1048,96
1983,2,0,258.59902306575344,1,2169,423
1984,2,0,258.6445261906812,1,242,60
1985,2,0,258.7369867164802,1,2452,377
1986,2,0,258.8279821630861,1,312,412
1987,2,0,259.14157584725336,1,181,395
1988,2,0,259.1513028092116,1,181,594
1989,2,0,259.19048618059094,1,127,217
