request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1335,2,0,221.15150755798342,1,5516,13
1336,2,0,221.15929372671482,1,2770,9
1337,2,0,221.16044001291613,1,2784,28
1338,2,0,221.2630358723096,1,202,6
1339,2,0,221.37768914771829,1,2824,7
1340,2,0,221.3916851253162,1,1774,21
1341,2,0,221.46471029772732,1,997,7
1342,2,0,221.62560389132182,1,493,21
1343,2,0,221.64242619066133,1,6245,11
1344,2,0,221.7047247200065,1,1877,9
1345,2,0,221.92221599700932,1,149,8
1346,2,0,222.0517980396986,1,7436,252
1347,2,0,222.28458367474556,1,1478,37
1348,2,0,222.58352461606924,1,7436,9
1349,2,0,222.6603373320348,1,2868,41
1350,2,0,222.74004534653275,1,1382,9
1351,2,0,222.7774291332348,1,3014,9
1352,2,0,222.89833647377486,1,331,17
1353,2,0,222.9158306921196,1,1795,98
1354,2,0,222.9960801055845,1,1433,9
1355,2,0,223.0192417738039,1,768,12
1356,2,0,223.25698662613982,1,3073,14
1357,2,0,223.41947190797285,1,1958,8
1358,2,0,223.85730725049953,1,19,17
1359,2,0,223.94125110109132,1,1863,6
1360,2,0,224.11167257030053,1,1101,9
1361,2,0,224.21002221116655,1,7436,7
1362,2,0,224.91763225508484,1,1291,19
1363,2,0,225.00678270207456,1,760,54
1364,2,0,225.01739874129342,1,3738,27
1365,2,0,225.19881143486813,1,1396,13
1366,2,0,225.21247454963782,1,1064,12
1367,2,0,225.3672493185772,1,3148,8
1368,2,0,225.42039043379717,1,7435,39
1369,2,0,225.52288100874048,1,937,8
1370,2,0,225.8195475535842,1,3213,7
1371,2,0,225.90501113769963,1,2428,11
1372,2,0,226.0340364818628,1,3319,148
1373,2,0,226.30604745807324,1,7435,10
1374,2,0,226.56157257242708,1,533,76
1375,2,0,226.82489288960684,1,1921,16
1376,2,0,226.82887954379444,1,1285,106
1377,2,0,227.14906222725216,1,50,124
1378,2,0,227.44217543998505,1,6652,11
1379,2,0,227.53109214964627,1,7436,10
1380,2,0,227.5902686064944,1,428,11
1381,2,0,227.63391523856697,1,2364,10
1382,2,0,227.83905942509793,1,1587,101
1383,2,0,228.06951121615117,1,7433,28
1384,2,0,228.22510819359954,1,1175,13
1385,2,0,228.29160221286705,1,77,14
1386,2,0,228.42562960574222,1,2329,39
1387,2,0,228.4834347985795,1,2893,18
1388,2,0,228.68504823409214,1,881,848
1389,2,0,228.95166090149226,1,5985,79
1390,2,0,228.99253921520403,1,4530,6
1391,2,0,229.00658097694625,1,1042,11
1392,2,0,229.02840381770952,1,3293,7
1393,2,0,229.06354107310239,1,2256,6
1394,2,0,229.1928569874283,1,442,12
1395,2,0,229.21546650310262,1,1179,13
1396,2,0,229.2315284989011,1,695,8
1397,2,0,229.32873605819586,1,4056,12
1398,2,0,229.7020551293014,1,242,12
1399,2,0,229.73720256138878,1,3480,10
1400,2,0,229.7621676600635,1,2140,18
1401,2,0,229.77739082563056,1,616,64
1402,2,0,229.901145474251,1,56,23
1403,2,0,230.12293577818386,1,393,7
1404,2,0,230.18621501246537,1,1054,8
1405,2,0,230.34477822093345,1,371,34
1406,2,0,230.3918788057431,1,3,9
1407,2,0,230.53863059148728,1,640,30
1408,2,0,230.76888299858973,1,4685,6
1409,2,0,231.089784422568,1,879,12
1410,2,0,231.1314622685205,1,194,21
1411,2,0,231.17538473569797,1,17,239
1412,2,0,231.2976769732179,1,5595,121
1413,2,0,231.63726755063362,1,2022,19
1414,2,0,231.8305340966798,1,1031,22
1415,2,0,232.41293646961967,1,768,6
1416,2,0,232.60003464877167,1,21,22
1417,2,0,232.85519594046514,1,479,24
1418,2,0,232.95493195953892,1,4126,77
1419,2,0,233.39711066071683,1,3281,13
1420,2,0,233.6302803246429,1,7435,12
1421,2,0,233.84785350231715,1,5866,10
1422,2,0,233.86908272476174,1,7436,15
1423,2,0,234.0418908469355,1,2582,37
1424,2,0,234.17547700848564,1,261,12
1425,2,0,234.3099149270159,1,2113,6
1426,2,0,234.39007310142912,1,7436,11
1427,2,0,234.56192762383452,1,1291,32
1428,2,0,234.64638742165965,1,1003,6
1429,2,0,234.78273140918654,1,61,8
1430,2,0,234.90791324645923,1,316,12
1431,2,0,234.97419186061077,1,637,17
1432,2,0,235.26925953158295,1,7436,16
1433,2,0,235.30387787584363,1,2941,19
1434,2,0,235.30971818246536,1,3180,7
1435,2,0,235.55818748731747,1,1057,27
1436,2,0,236.01585060965226,1,194,88
1437,2,0,236.1013008823472,1,3330,21
1438,2,0,236.115183911588,1,2799,6
1439,2,0,236.161194878745,1,2434,6
1440,2,0,236.21747754244092,1,74,22
1441,2,0,236.68438523305528,1,2103,13
1442,2,0,236.77690050813,1,386,16
1443,2,0,236.82264598800606,1,1734,97
1444,2,0,236.86189374689957,1,3709,6
1445,2,0,236.88784724915567,1,1281,31
1446,2,0,236.90486313075644,1,3625,9
1447,2,0,236.9543511185659,1,416,26
1448,2,0,236.99159704859056,1,1801,11
1449,2,0,237.16685337651887,1,3107,12
1450,2,0,237.42347917283348,1,24,14
1451,2,0,237.47688387037175,1,1819,90
1452,2,0,237.54008583078271,1,1112,13
1453,2,0,237.59064500613832,1,4195,28
1454,2,0,237.67893506724283,1,3801,11
1455,2,0,237.74506829015706,1,1791,7
1456,2,0,237.79735661161163,1,5921,26
1457,2,0,237.8206409830008,1,1211,12
1458,2,0,237.96208729436887,1,168,7
1459,2,0,238.10276032920558,1,7436,25
1460,2,0,238.29254236530264,1,2783,22
1461,2,0,238.32611470152622,1,16,12
1462,2,0,238.7631802978848,1,2648,27
1463,2,0,238.84619988748466,1,676,16
1464,2,0,238.98874147303127,1,550,193
1465,2,0,239.00521364848728,1,76,13
1466,2,0,239.17913743109307,1,849,14
1467,2,0,239.30816624756721,1,348,12
1468,2,0,239.409999848563,1,695,14
1469,2,0,239.42125106506333,1,82,12
1470,2,0,239.61303416113273,1,43,9
1471,2,0,239.64740429707092,1,1269,21
1472,2,0,239.75509903000147,1,1201,13
1473,2,0,240.5584573370148,1,3181,26
1474,2,0,240.6064015116955,1,2418,12
1475,2,0,240.63394346050512,1,1349,16
1476,2,0,240.64313148958288,1,423,9
1477,2,0,240.6633309326406,1,1799,6
1478,2,0,240.7471368653385,1,1001,19
1479,2,0,240.9623366789164,1,1877,59
1480,2,0,241.10539892389832,1,4306,6
1481,2,0,241.1271837457274,1,1130,26
1482,2,0,241.23060140108942,1,695,6
1483,2,0,241.40577399175868,1,1006,15
1484,2,0,241.47398661213148,1,351,6
1485,2,0,241.50566684370457,1,1875,10
1486,2,0,241.8355378309046,1,5590,10
1487,2,0,241.880266660596,1,5913,12
1488,2,0,242.0327664851939,1,251,12
1489,2,0,242.21096817173424,1,1011,11
1490,2,0,242.2858131949235,1,589,20
1491,2,0,242.355552903935,1,2302,15
1492,2,0,242.58955106266396,1,380,168
1493,2,0,242.61418105053104,1,3045,9
1494,2,0,242.83862344986878,1,3430,6
1495,2,0,242.9617182969042,1,2299,382
1496,2,0,243.7987131761119,1,534,7
1497,2,0,243.8279646635034,1,3189,26
1498,2,0,243.85667217720035,1,2044,18
1499,2,0,243.88441922551678,1,702,30
1500,2,0,244.17122789806405,1,7436,13
1501,2,0,244.46533019223224,1,1291,6
1502,2,0,244.56190288737545,1,5804,14
1503,2,0,244.66715344860356,1,175,9
1504,2,0,244.90354404201284,1,380,12
1505,2,0,244.9772766004213,1,1861,23
1506,2,0,245.4050832829585,1,126,14
1507,2,0,245.53851722590915,1,377,11
1508,2,0,245.59059067159663,1,823,12
1509,2,0,245.72934848326022,1,2236,13
1510,2,0,245.75590468922795,1,1724,9
1511,2,0,245.95733849930653,1,3378,25
1512,2,0,245.97085843115445,1,2330,8
1513,2,0,245.99215517040437,1,1815,37
1514,2,0,246.56253063177792,1,1697,391
1515,2,0,246.95857603458538,1,70,21
1516,2,0,246.9784637247964,1,2504,11
1517,2,0,247.0218838972366,1,1124,13
1518,2,0,247.07597231150706,1,188,22
1519,2,0,247.17864076477366,1,3231,92
1520,2,0,247.34566078135833,1,2457,28
1521,2,0,247.3472346052411,1,5928,13
1522,2,0,247.68898386649056,1,2466,8
1523,2,0,247.71377190548688,1,62,11
1524,2,0,247.80005326908488,1,1079,9
1525,2,0,248.0409048722987,1,1290,11
1526,2,0,248.41217590764757,1,1656,18
1527,2,0,248.63899672452482,1,3578,7
1528,2,0,248.7139065426249,1,2353,8
1529,2,0,248.7715779016847,1,532,7
1530,2,0,248.82486871443442,1,4,67
1531,2,0,248.95815265382774,1,2651,14
1532,2,0,249.0000697354933,1,905,22
1533,2,0,249.60482408060886,1,1039,16
1534,2,0,249.7774905089685,1,46,12
1535,2,0,249.81289798842258,1,1789,8
1536,2,0,249.97168233543263,1,3789,8
1537,2,0,249.98067614657867,1,4467,13
1538,2,0,250.0842802575215,1,209,11
1539,2,0,250.1647698666372,1,866,6
1540,2,0,250.4210056079748,1,1680,7
1541,2,0,250.57205953755314,1,2512,11
1542,2,0,250.57766570595842,1,4629,6
1543,2,0,250.66585142624945,1,1076,15
1544,2,0,251.26676666546848,1,7,24
1545,2,0,251.40874396612782,1,3197,12
1546,2,0,251.5627705236355,1,3092,57
1547,2,0,251.71443074825982,1,4871,11
1548,2,0,251.93142815629182,1,952,41
1549,2,0,252.02741850768396,1,7436,12
1550,2,0,252.54667155989827,1,2389,7
1551,2,0,252.78065752634544,1,512,8
1552,2,0,252.84518947629942,1,698,12
1553,2,0,252.8938705135473,1,622,28
1554,2,0,253.02345656264922,1,1372,12
1555,2,0,253.02434694618188,1,2805,7
1556,2,0,253.18695733794888,1,7158,89
1557,2,0,253.4332513837707,1,900,9
1558,2,0,253.66337195501984,1,1596,8
1559,2,0,253.6966593028033,1,1480,64
1560,2,0,254.18199059529985,1,53,9
1561,2,0,254.4207035413432,1,7436,13
1562,2,0,254.60151589135998,1,158,18
1563,2,0,254.79348459229098,1,2089,7
1564,2,0,255.0930892512166,1,2558,18
1565,2,0,255.2235581479898,1,3270,87
1566,2,0,255.3201764708826,1,2133,8
1567,2,0,255.3306560126257,1,76,9
1568,2,0,255.48742852291474,1,2383,11
1569,2,0,255.49913331897665,1,4113,8
1570,2,0,255.7928532203388,1,1855,60
1571,2,0,255.83784933019547,1,54,13
1572,2,0,255.90585120643578,1,2029,19
1573,2,0,256.0966301176024,1,893,28
1574,2,0,256.1278250194826,1,1587,6
1575,2,0,256.30999942775475,1,1874,43
1576,2,0,256.7274813354887,1,511,22
1577,2,0,256.9674393294106,1,3741,7
1578,2,0,257.12815396717906,1,193,9
1579,2,0,257.39871226911777,1,430,29
1580,2,0,257.40610254451127,1,768,29
1581,2,0,257.43145130487375,1,65,19
1582,2,0,257.4427257769031,1,5412,16
1583,2,0,257.488847459805,1,6424,70
1584,2,0,257.95653598736965,1,3034,6
1585,2,0,258.25758242432767,1,1023,10
1586,2,0,258.32880038520375,1,543,10
1587,2,0,258.40338365161114,1,1364,9
1588,2,0,258.76353419177525,1,36,119
1589,2,0,259.12415016422176,1,947,9
1590,2,0,259.1312630185473,1,3380,19
1591,2,0,259.3075307244536,1,504,39
1592,2,0,259.4791223702381,1,1062,9
1593,2,0,259.68369505003744,1,4326,18
1594,2,0,259.7413137452364,1,1364,13
1595,2,0,259.92226501256795,1,2643,10
1596,2,0,259.96421466020547,1,1527,15
1597,2,0,259.99377111135203,1,4788,14
1598,2,0,260.01557894816466,1,1186,13
1599,2,0,260.0601531851023,1,471,131
1600,2,0,260.2997034674504,1,185,73
1601,2,0,260.3671311520909,1,583,25
1602,2,0,260.73898292861907,1,511,23
1603,2,0,260.9634122614805,1,772,30
1604,2,0,260.99370975473573,1,1893,44
1605,2,0,261.0973138123497,1,1421,9
1606,2,0,261.28179910572027,1,4134,12
1607,2,0,261.49330734372927,1,2026,13
1608,2,0,261.5347510182653,1,3600,6
1609,2,0,261.67219669007056,1,1116,12
1610,2,0,261.847256782755,1,3612,15
1611,2,0,261.9569483167573,1,803,52
1612,2,0,261.9687862970231,1,133,34
1613,2,0,262.19314049502873,1,1481,12
1614,2,0,262.30535994938276,1,219,9
1615,2,0,262.43391961861005,1,1693,15
1616,2,0,262.4539363775728,1,5668,25
1617,2,0,262.47865340307953,1,3380,13
1618,2,0,262.5094065991306,1,118,13
1619,2,0,262.6163229073029,1,2571,6
1620,2,0,263.22260376519006,1,292,14
1621,2,0,263.23196550148646,1,2825,8
1622,2,0,263.2757657420167,1,7436,24
1623,2,0,263.4625800870251,1,68,17
1624,2,0,263.56047707916895,1,2757,6
1625,2,0,263.66213068037865,1,179,13
1626,2,0,263.8533232269618,1,107,26
1627,2,0,263.9381158643859,1,46,76
1628,2,0,264.0859391735617,1,4106,13
1629,2,0,264.1213710119327,1,1179,51
1630,2,0,264.12836995662883,1,3225,13
1631,2,0,264.78038098417005,1,260,25
1632,2,0,264.79362941773144,1,23,46
1633,2,0,264.82494691641483,1,1649,9
1634,2,0,264.82615198409644,1,1712,10
1635,2,0,264.86986127137493,1,194,16
1636,2,0,264.8936713425902,1,5480,10
1637,2,0,265.04395239984336,1,2290,16
1638,2,0,265.0763782468296,1,5575,24
1639,2,0,265.43886422904797,1,1301,13
1640,2,0,265.6848587904808,1,5040,10
1641,2,0,265.86521565669784,1,220,7
1642,2,0,266.2503150235845,1,4270,116
1643,2,0,266.35606579649146,1,693,12
1644,2,0,266.58783259174595,1,59,139
1645,2,0,266.6246873568213,1,2431,13
1646,2,0,266.6324692291306,1,32,9
1647,2,0,266.63734357784296,1,1542,6
1648,2,0,266.6580974126751,1,82,12
1649,2,0,266.89815062027037,1,1681,6
1650,2,0,267.333512509259,1,1766,14
1651,2,0,267.4753985787995,1,739,16
1652,2,0,267.7099409125324,1,1025,10
1653,2,0,267.824883279977,1,1139,65
1654,2,0,268.132041598944,1,2539,36
1655,2,0,268.152585417989,1,3075,9
1656,2,0,268.4997084534169,1,2278,9
1657,2,0,268.71568665542503,1,2275,11
1658,2,0,269.10266694138795,1,1078,11
1659,2,0,269.51892836380824,1,2443,12
1660,2,0,269.62792879766823,1,22,7
1661,2,0,269.8078087779341,1,2468,10
1662,2,0,269.81419652745666,1,3231,24
1663,2,0,269.93599541157033,1,166,9
1664,2,0,269.97792656657816,1,110,7
1665,2,0,269.99139705115607,1,158,11
1666,2,0,270.16100734359094,1,5933,13
1667,2,0,270.17628542238657,1,2224,11
1668,2,0,270.19646546126904,1,831,10
1669,2,0,270.21961689258757,1,75,10
1670,2,0,270.2654535704534,1,4866,19
1671,2,0,270.2665187372156,1,4344,12
1672,2,0,270.526851351415,1,661,36
1673,2,0,270.72133422426634,1,982,13
1674,2,0,270.7721927372958,1,221,14
1675,2,0,270.77944568774643,1,901,10
1676,2,0,271.01135466318385,1,1075,8
1677,2,0,271.0703188664946,1,549,16
1678,2,0,271.081944709267,1,2841,6
1679,2,0,271.1104780919811,1,1058,23
1680,2,0,271.18504646227245,1,1454,22
1681,2,0,271.4815703265342,1,2738,7
1682,2,0,271.50100734945187,1,7435,30
1683,2,0,271.7492958156513,1,1130,14
1684,2,0,271.9154121206321,1,1469,10
1685,2,0,271.94379347030895,1,1115,23
1686,2,0,271.94877508116326,1,1634,12
1687,2,0,272.0196168225292,1,4019,8
1688,2,0,272.1805879845016,1,1872,8
1689,2,0,272.1932577898103,1,160,17
1690,2,0,272.38371918477867,1,6175,17
1691,2,0,272.4403158740781,1,2825,16
1692,2,0,272.5605548379967,1,5763,8
1693,2,0,273.2727545350779,1,202,9
1694,2,0,273.3575982631306,1,1592,9
1695,2,0,273.5063979575544,1,3295,7
1696,2,0,273.59526308283574,1,46,13
1697,2,0,273.812480363264,1,2074,15
1698,2,0,273.82973992829596,1,2014,14
1699,2,0,273.924067271712,1,2134,7
1700,2,0,273.9253892932283,1,1849,6
1701,2,0,274.16876131360885,1,203,16
1702,2,0,274.20272691617254,1,234,87
1703,2,0,274.24161202189384,1,467,15
1704,2,0,274.5865531756879,1,98,19
1705,2,0,274.67217388757973,1,867,19
1706,2,0,274.763436456035,1,1609,74
1707,2,0,274.77354025372057,1,1779,7
1708,2,0,274.79658237234236,1,2238,7
1709,2,0,275.2247196343309,1,920,13
1710,2,0,275.2738072219361,1,174,45
1711,2,0,275.7215535208473,1,752,153
1712,2,0,275.8173687126404,1,819,15
1713,2,0,275.94822505289596,1,5412,13
1714,2,0,276.08893019219283,1,887,10
1715,2,0,276.23348025357484,1,2022,109
1716,2,0,276.50732008975103,1,1219,16
1717,2,0,276.5198826427671,1,1060,11
1718,2,0,276.5387125402187,1,1290,10
1719,2,0,276.6144682791906,1,1054,29
1720,2,0,276.9629146800612,1,3652,9
1721,2,0,277.25277005502016,1,1591,24
1722,2,0,277.2634597521562,1,942,9
1723,2,0,277.30958492842103,1,4063,89
1724,2,0,277.5091489007355,1,1807,35
1725,2,0,277.5555402449399,1,703,36
1726,2,0,277.7722531227701,1,7411,16
1727,2,0,277.90595268812194,1,7433,54
1728,2,0,278.14618102751984,1,145,10
1729,2,0,278.2688248658696,1,2657,16
1730,2,0,278.28626008122524,1,7429,15
1731,2,0,278.5916966934,1,1410,9
1732,2,0,278.9811980947205,1,407,6
1733,2,0,278.9919884935203,1,1041,17
1734,2,0,279.0014637427698,1,3651,19
1735,2,0,279.04316127125867,1,1393,138
1736,2,0,279.1426422220034,1,2941,10
1737,2,0,279.7123143581394,1,101,20
1738,2,0,279.7490388083282,1,2788,68
1739,2,0,279.8596798286103,1,910,15
1740,2,0,280.3385490297653,1,7107,14
1741,2,0,280.8279860032681,1,2255,416
1742,2,0,280.8752314490046,1,7436,12
1743,2,0,280.9541188203636,1,276,7
1744,2,0,281.15820456743216,1,5520,16
1745,2,0,281.22407436912437,1,93,18
1746,2,0,281.23704520713767,1,1179,17
1747,2,0,281.5323731674945,1,6169,46
1748,2,0,281.578446363763,1,1180,14
1749,2,0,281.628776798922,1,1419,6
1750,2,0,281.7034647399091,1,2264,10
1751,2,0,282.07528670607235,1,183,21
1752,2,0,282.2333693478799,1,1064,116
1753,2,0,282.42815792419805,1,715,32
1754,2,0,282.43294240232456,1,485,12
1755,2,0,282.4738693780465,1,2108,19
1756,2,0,282.5061998598964,1,1044,49
1757,2,0,282.7826656816988,1,7434,12
1758,2,0,283.049689563272,1,57,21
1759,2,0,283.18957332003265,1,6229,8
1760,2,0,283.1904047755418,1,3271,76
1761,2,0,283.2995182134253,1,3600,12
1762,2,0,283.359611293236,1,2519,15
1763,2,0,283.4448163364829,1,942,53
1764,2,0,283.5258086055478,1,945,9
1765,2,0,283.7791378555795,1,251,14
1766,2,0,283.8375259925284,1,355,13
1767,2,0,283.89432105368587,1,3711,98
1768,2,0,284.02288427547785,1,1428,12
1769,2,0,284.37382309151496,1,4585,13
1770,2,0,284.63855020166045,1,201,11
1771,2,0,284.6983460786148,1,998,11
1772,2,0,284.7773322803498,1,573,7
1773,2,0,284.8419791048438,1,92,14
1774,2,0,285.0346653729725,1,3543,10
1775,2,0,285.14843088213473,1,131,20
1776,2,0,285.2190915608679,1,429,21
1777,2,0,285.5108029491229,1,1022,109
1778,2,0,285.52529583938554,1,334,19
1779,2,0,285.54634106099286,1,215,6
1780,2,0,285.5653358094982,1,1000,14
1781,2,0,285.57429138276524,1,699,6
1782,2,0,285.5844829954492,1,1485,6
1783,2,0,285.6908117293028,1,2178,7
1784,2,0,286.34937885614664,1,901,45
1785,2,0,286.68083656257215,1,354,11
1786,2,0,286.74118503663453,1,903,8
1787,2,0,286.7456536521627,1,484,10
1788,2,0,286.82789417459645,1,1815,7
1789,2,0,286.9685332941584,1,695,6
1790,2,0,287.1113364763838,1,1832,8
1791,2,0,287.25207166991555,1,57,19
1792,2,0,287.6237019603432,1,2786,15
1793,2,0,288.021712052221,1,6586,11
1794,2,0,288.07487254135054,1,1075,20
1795,2,0,288.2767479248566,1,5607,9
1796,2,0,288.3478615722828,1,1906,9
1797,2,0,288.5006825262511,1,1017,9
1798,2,0,288.5138616275997,1,4765,8
1799,2,0,288.8172911811797,1,912,61
1800,2,0,288.9752852855075,1,579,54
1801,2,0,289.0488357946592,1,1387,12
1802,2,0,289.0550254204741,1,3610,7
1803,2,0,289.31839759091145,1,1864,9
1804,2,0,289.3642124273357,1,592,42
1805,2,0,289.3726185954728,1,1502,10
1806,2,0,289.7459817907845,1,6176,69
1807,2,0,289.7849191863864,1,2205,17
1808,2,0,289.8541042575911,1,7436,17
1809,2,0,289.87734858386517,1,910,43
1810,2,0,290.09142258831946,1,2964,30
1811,2,0,290.1217670998005,1,126,201
1812,2,0,290.1361600965255,1,246,8
1813,2,0,290.3367209748301,1,1867,23
1814,2,0,290.3381947203365,1,1599,12
1815,2,0,291.04870244459937,1,201,28
1816,2,0,291.25551670415143,1,2648,48
1817,2,0,291.382637174554,1,5461,66
1818,2,0,291.4148254672083,1,1058,14
1819,2,0,291.71292059301624,1,6397,12
1820,2,0,292.0206327571383,1,602,7
1821,2,0,292.0566570451893,1,68,9
1822,2,0,292.1204549308526,1,45,9
1823,2,0,292.9846560280767,1,57,11
1824,2,0,293.03288617109155,1,289,10
1825,2,0,293.3712136134556,1,7435,15
1826,2,0,293.6200082724974,1,44,13
1827,2,0,293.7530801331869,1,4084,35
1828,2,0,293.8169085068537,1,4750,7
1829,2,0,293.85240743442995,1,523,29
1830,2,0,294.0265635628858,1,2864,12
1831,2,0,294.1421521025251,1,2519,14
1832,2,0,294.50869308723003,1,538,7
1833,2,0,294.8363762876094,1,3045,14
1834,2,0,295.70568324473703,1,2274,17
1835,2,0,295.75709147710484,1,719,19
1836,2,0,295.875978538927,1,1379,6
1837,2,0,296.02965053674683,1,2160,12
1838,2,0,296.2349990748405,1,137,58
1839,2,0,296.29189473487094,1,1654,11
1840,2,0,296.30920190642826,1,3690,25
1841,2,0,296.3403045704337,1,6097,52
1842,2,0,296.4020672457678,1,2533,27
1843,2,0,296.63762097645855,1,6166,94
1844,2,0,296.77002175149715,1,2551,7
1845,2,0,297.1068006759892,1,930,8
1846,2,0,297.1092561789566,1,1023,13
1847,2,0,297.16531882682,1,1404,18
1848,2,0,297.4534718935232,1,1007,13
1849,2,0,297.6707340617174,1,1137,85
1850,2,0,297.73789907069647,1,158,12
1851,2,0,297.7855124461002,1,76,6
1852,2,0,298.18632586531413,1,127,19
1853,2,0,298.6844517495421,1,1691,22
1854,2,0,298.787161716225,1,6417,10
1855,2,0,298.83256530553246,1,1119,14
1856,2,0,299.021081459852,1,6587,12
1857,2,0,299.0436770682499,1,5415,13
1858,2,0,299.30787845516016,1,7436,7
1859,2,0,299.38223088117775,1,1882,8
1860,2,0,299.498563065468,1,4428,9
1861,2,0,299.552132020719,1,2780,33
1862,2,0,299.6189704672603,1,3757,9
1863,2,0,299.70774247632613,1,1081,14
1864,2,0,299.8299826285955,1,94,10
1865,2,0,299.84877328916014,1,92,6
1866,2,0,299.9843949219284,1,546,24
1867,2,0,300.05933549749983,1,1039,13
1868,2,0,300.7032027726886,1,1775,6
1869,2,0,300.7314203070451,1,7436,9
1870,2,0,300.89420149357113,1,311,49
1871,2,0,300.9386358725147,1,536,7
1872,2,0,300.9961085446944,1,107,15
1873,2,0,301.05000055589204,1,7436,39
1874,2,0,301.06829158566126,1,7435,6
1875,2,0,301.36190300298915,1,1234,15
1876,2,0,301.4052448737268,1,2432,27
1877,2,0,301.93714588769325,1,1609,6
1878,2,0,302.03262823033276,1,2487,315
1879,2,0,302.1581541434928,1,349,135
1880,2,0,302.2015067165679,1,1124,23
1881,2,0,302.29218158388835,1,5412,6
1882,2,0,302.3104808657031,1,1412,10
1883,2,0,302.58416544296415,1,639,6
1884,2,0,302.6846617631242,1,7010,97
1885,2,0,302.737252599724,1,48,295
1886,2,0,303.0425845829314,1,1076,39
1887,2,0,303.09070805607814,1,381,12
1888,2,0,303.2748260934659,1,1352,31
1889,2,0,303.4541813460976,1,3705,18
1890,2,0,303.75596088154015,1,2170,15
1891,2,0,304.03099609894304,1,691,23
1892,2,0,304.1258687476311,1,2669,34
1893,2,0,304.1793284842283,1,359,7
1894,2,0,304.32448621453443,1,5461,9
1895,2,0,304.529554089096,1,5933,26
1896,2,0,304.689159659416,1,1506,11
1897,2,0,304.72420941505595,1,1026,11
1898,2,0,304.87507421398107,1,4141,22
1899,2,0,304.9187846630641,1,1084,15
1900,2,0,304.933813179498,1,3317,8
1901,2,0,305.1508453856075,1,7412,7
1902,2,0,305.26105661511497,1,506,40
1903,2,0,305.71557464477877,1,163,15
1904,2,0,305.76674012715523,1,3919,17
1905,2,0,305.9074683519027,1,1644,12
1906,2,0,306.02595359637525,1,1458,46
1907,2,0,306.68422757497206,1,6083,138
1908,2,0,306.79989290901875,1,2022,19
1909,2,0,306.821481434768,1,469,13
1910,2,0,307.4265589275469,1,34,25
1911,2,0,307.64227287607406,1,55,8
1912,2,0,307.8426815223066,1,1366,13
1913,2,0,307.8723736525202,1,201,6
1914,2,0,307.88661387611273,1,68,19
1915,2,0,307.912283923427,1,472,27
1916,2,0,307.96560515389245,1,2456,12
1917,2,0,308.48322450817545,1,247,8
1918,2,0,308.6861174985139,1,178,297
1919,2,0,308.99548198610927,1,1525,6
1920,2,0,309.00281162895436,1,3014,9
1921,2,0,309.06428996795995,1,3281,18
1922,2,0,309.35905029769543,1,2432,11
1923,2,0,309.6776062320217,1,1601,28
1924,2,0,309.7268743018064,1,1841,10
1925,2,0,309.81633161902226,1,1862,17
1926,2,0,309.82914861697805,1,1125,11
1927,2,0,309.996508511113,1,3140,8
1928,2,0,310.4291144513815,1,1293,16
1929,2,0,311.08443060680855,1,6198,18
1930,2,0,311.2620371275509,1,95,15
1931,2,0,311.61855331260796,1,2171,13
1932,2,0,311.892470211189,1,1403,12
1933,2,0,311.8991492973856,1,3106,12
1934,2,0,312.1263756438689,1,1000,19
1935,2,0,312.7875068303034,1,2165,61
1936,2,0,312.9050394752326,1,1615,29
1937,2,0,313.19212155938436,1,2298,8
1938,2,0,313.19260704440205,1,446,57
1939,2,0,313.33056951517915,1,491,46
1940,2,0,313.3864622068778,1,2156,43
1941,2,0,313.4437671849512,1,4226,14
1942,2,0,314.0575052024227,1,1690,18
1943,2,0,314.35872886069177,1,21,8
1944,2,0,314.782314483721,1,1849,279
1945,2,0,314.85318333289524,1,7436,7
1946,2,0,314.8980087553546,1,985,10
1947,2,0,314.92072066955353,1,2792,7
1948,2,0,315.11391262469886,1,183,81
1949,2,0,315.1269809375226,1,562,9
1950,2,0,315.19780859664513,1,946,34
1951,2,0,315.2402737319404,1,1738,6
1952,2,0,315.24633368897275,1,251,9
1953,2,0,315.49854552678335,1,761,8
1954,2,0,315.5191049136382,1,764,43
1955,2,0,315.6071751799299,1,7436,8
1956,2,0,315.68087166164673,1,4057,16
1957,2,0,315.90555541126133,1,2806,7
1958,2,0,315.9471676569296,1,794,10
1959,2,0,315.98803380976693,1,1638,7
1960,2,0,316.11277689995205,1,109,27
1961,2,0,316.2366924501839,1,4844,7
1962,2,0,316.6157908571454,1,7103,14
1963,2,0,316.82652778563215,1,5847,79
1964,2,0,316.9795059469199,1,413,64
1965,2,0,317.0911227364133,1,152,13
1966,2,0,317.24221877934986,1,248,54
1967,2,0,317.6119232774617,1,483,21
1968,2,0,317.64668559268085,1,897,13
1969,2,0,317.7888790805323,1,7436,6
1970,2,0,317.9503251789817,1,1759,7
1971,2,0,317.97298165174965,1,5975,9
1972,2,0,319.2730041591847,1,616,35
1973,2,0,319.2735643411014,1,866,9
1974,2,0,319.47165039114293,1,1183,186
1975,2,0,319.51868465430414,1,1311,16
1976,2,0,319.6921643600417,1,1463,6
1977,2,0,320.11534393271586,1,2276,15
1978,2,0,320.1868843499829,1,1723,12
1979,2,0,320.2959919790607,1,234,88
1980,2,0,320.6438621358996,1,20,52
1981,2,0,320.6848225598107,1,62,13
