request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
143,2,0,13.624686890322982,1,536,28
144,2,0,13.625781903378487,1,2314,27
145,2,0,14.009781064658721,1,1384,54
146,2,0,14.067058566286766,1,118,11
147,2,0,14.08229319841724,1,2684,9
148,2,0,14.108740001819722,1,989,9
149,2,0,14.201225725454123,1,1805,10
150,2,0,14.349868361485154,1,1085,8
151,2,0,14.388836272104085,1,3659,6
152,2,0,14.423031997009138,1,1117,30
153,2,0,14.483288089671555,1,536,13
154,2,0,14.636100774029565,1,1823,8
155,2,0,14.639018958114667,1,2462,188
156,2,0,14.70908795258858,1,2658,6
157,2,0,14.75309456082206,1,864,19
158,2,0,14.761683204838352,1,3224,73
159,2,0,14.881513684374195,1,1383,21
160,2,0,15.061148654391035,1,5186,9
161,2,0,15.229073025832228,1,1488,33
162,2,0,15.269757125771363,1,3383,8
163,2,0,15.452336266136022,1,32,9
164,2,0,15.492904549894812,1,1550,11
165,2,0,15.671844382893918,1,1406,34
166,2,0,15.98034491862044,1,3009,23
167,2,0,16.006501930728522,1,1066,56
168,2,0,16.105505129302525,1,2049,7
169,2,0,16.208497709516095,1,2772,76
170,2,0,16.277089411602788,1,2364,40
171,2,0,16.318509175298026,1,82,9
172,2,0,16.385532596129924,1,4425,24
173,2,0,16.427037878751577,1,1964,15
174,2,0,16.469913557778998,1,3244,12
175,2,0,16.555097876892912,1,3801,23
176,2,0,16.681912956307336,1,1104,56
177,2,0,16.68265518390264,1,6906,6
178,2,0,16.690217448261883,1,3213,8
179,2,0,16.817077834666875,1,1490,6
180,2,0,16.884815060429055,1,917,49
181,2,0,17.063545620748716,1,1783,94
182,2,0,17.137629419771994,1,920,9
183,2,0,17.258753837171795,1,472,9
184,2,0,17.395961096449582,1,1669,9
185,2,0,17.46335433481652,1,13,7
186,2,0,17.47726937280565,1,561,6
187,2,0,17.68306961861318,1,592,12
188,2,0,17.688139734316962,1,161,15
189,2,0,17.79139706278157,1,3230,10
190,2,0,18.20393903538906,1,1911,10
191,2,0,18.245355853513615,1,5546,30
192,2,0,18.24619624605195,1,512,8
193,2,0,18.297952902511476,1,89,35
194,2,0,18.387196766410764,1,2004,12
195,2,0,18.44950872170781,1,3319,70
196,2,0,18.646033721264292,1,2990,27
197,2,0,18.809029449641123,1,543,16
198,2,0,18.824047165563368,1,4990,13
199,2,0,18.840253493120365,1,1721,12
200,2,0,18.991094733392853,1,2414,8
201,2,0,19.11380986000731,1,1330,11
202,2,0,19.129539127422163,1,1850,10
203,2,0,19.14614282282854,1,2331,9
204,2,0,19.14942816857291,1,1081,9
205,2,0,19.194983468946848,1,432,14
206,2,0,19.24671079501932,1,134,23
207,2,0,19.257711181682268,1,354,14
208,2,0,19.269683759772395,1,3181,58
209,2,0,19.59918106808155,1,1815,18
210,2,0,19.607712803677064,1,81,67
211,2,0,19.651141865101845,1,1402,10
212,2,0,19.696755077458466,1,480,16
213,2,0,19.74190093754945,1,3051,6
214,2,0,19.772916581227854,1,1174,6
215,2,0,19.79918029712879,1,5827,15
216,2,0,19.850624997269534,1,7436,8
217,2,0,19.8906625176399,1,352,121
218,2,0,20.02293373012894,1,2361,31
219,2,0,20.094494192985856,1,4183,16
220,2,0,20.146434477274358,1,1397,14
221,2,0,20.255789737251337,1,5461,9
222,2,0,20.32731031985539,1,3143,9
223,2,0,20.43146450923171,1,51,7
224,2,0,20.517653257943802,1,1406,20
225,2,0,20.562690542029884,1,761,8
226,2,0,20.60587082777661,1,1856,9
227,2,0,20.613310950182793,1,3372,6
228,2,0,20.912272247287152,1,3231,6
229,2,0,20.923983887487683,1,2446,12
230,2,0,20.946284593604638,1,2454,20
231,2,0,20.967708792486466,1,3073,60
232,2,0,20.975855390366398,1,21,6
233,2,0,21.05840725782331,1,522,8
234,2,0,21.096708828892993,1,675,7
235,2,0,21.206620743999046,1,72,8
236,2,0,21.311638990149156,1,4680,16
237,2,0,21.31641547991375,1,1280,8
238,2,0,21.334986351311912,1,392,22
239,2,0,21.393769742368846,1,1693,22
240,2,0,21.440110618963132,1,216,28
241,2,0,21.473162466922354,1,2800,8
242,2,0,21.579282827744308,1,1636,86
243,2,0,21.60738773125199,1,6175,31
244,2,0,21.7401021878111,1,349,21
245,2,0,21.751239830597598,1,152,9
246,2,0,21.79448225241119,1,4071,21
247,2,0,21.892278046772297,1,4556,8
248,2,0,22.25018410211411,1,2684,73
249,2,0,22.370168350025182,1,439,7
250,2,0,22.578361724536318,1,3967,10
251,2,0,22.57969316518323,1,2448,8
252,2,0,22.653833776962923,1,533,15
253,2,0,22.734282145458764,1,355,49
254,2,0,22.823727223852114,1,1469,10
255,2,0,22.8727248799535,1,1176,28
256,2,0,23.013233867196433,1,2203,32
257,2,0,23.028580155845482,1,1799,55
258,2,0,23.05859469377561,1,2089,9
259,2,0,23.1125448519247,1,935,11
260,2,0,23.43302495166202,1,1042,9
261,2,0,23.46565744227829,1,742,15
262,2,0,23.46959940620402,1,3245,13
263,2,0,23.54614426863601,1,985,9
264,2,0,23.552957463806642,1,3051,6
265,2,0,23.582579727212902,1,577,19
266,2,0,23.61321140861227,1,1900,16
267,2,0,23.619297354649838,1,1491,22
268,2,0,23.749316417640788,1,1064,6
269,2,0,23.915988736017077,1,40,19
270,2,0,24.120924446935526,1,1619,15
271,2,0,24.188926097336306,1,143,7
272,2,0,24.532994845582145,1,284,82
273,2,0,24.72514891577934,1,1708,38
274,2,0,24.74202375867584,1,592,11
275,2,0,24.936206984424274,1,1147,28
276,2,0,24.994469274678792,1,464,7
277,2,0,25.081495352725852,1,449,9
278,2,0,25.182945260589165,1,7435,10
279,2,0,25.25719063617319,1,751,149
280,2,0,25.326278673797248,1,1652,11
281,2,0,25.519948335392108,1,1131,9
282,2,0,25.53931623469188,1,879,16
283,2,0,25.54924027143781,1,900,8
284,2,0,25.632350925525905,1,1177,10
285,2,0,25.757904017531636,1,4174,7
286,2,0,25.778522815112833,1,4061,6
287,2,0,25.984503493193372,1,638,14
288,2,0,26.458918420376797,1,1709,16
289,2,0,26.469465880528332,1,1724,10
290,2,0,26.58051423307005,1,142,286
291,2,0,26.623368972667787,1,592,7
292,2,0,26.70717536211995,1,754,20
293,2,0,26.781442730824438,1,2116,58
294,2,0,26.802084512134932,1,684,11
295,2,0,26.83002436701745,1,1353,15
296,2,0,26.880458631941902,1,850,13
297,2,0,27.03712970834074,1,3934,17
298,2,0,27.140557866224547,1,264,49
299,2,0,27.252240103016753,1,5457,11
300,2,0,27.325527081922516,1,708,16
301,2,0,27.473409068517043,1,3160,9
302,2,0,27.586992220147433,1,925,20
303,2,0,27.639829995372597,1,1654,12
304,2,0,27.679172457465192,1,82,16
305,2,0,27.71089372584296,1,2417,6
306,2,0,27.75800026559323,1,701,11
307,2,0,27.790225608436856,1,2515,23
308,2,0,28.05844357914752,1,7029,16
309,2,0,28.234378191496198,1,57,10
310,2,0,28.29106215126716,1,4796,16
311,2,0,28.30224833590764,1,1367,10
312,2,0,28.310935474981292,1,6097,16
313,2,0,28.463038137976596,1,241,8
314,2,0,28.509762898250724,1,394,9
315,2,0,28.689053404105216,1,1105,40
316,2,0,28.83318588563603,1,2436,23
317,2,0,28.849502861935374,1,263,56
318,2,0,29.064967167592815,1,4464,10
319,2,0,29.166881415033,1,347,16
320,2,0,29.249982873333458,1,1300,11
321,2,0,29.41007410283911,1,892,12
322,2,0,29.45634698863346,1,97,13
323,2,0,29.487233270724747,1,794,18
324,2,0,29.562134696051164,1,92,12
325,2,0,29.602730962688064,1,2788,6
326,2,0,29.773447092542224,1,107,11
327,2,0,29.845225402122495,1,177,14
328,2,0,29.995199964890407,1,92,147
329,2,0,30.256082378599213,1,2162,7
330,2,0,30.34493171845345,1,251,49
331,2,0,30.37440474434349,1,46,6
332,2,0,30.3782471974612,1,1128,10
333,2,0,30.495433728289616,1,353,12
334,2,0,30.54960992372634,1,431,9
335,2,0,30.587312217720296,1,3413,7
336,2,0,30.66895662758382,1,1705,8
337,2,0,30.70437365165481,1,2879,9
338,2,0,30.774755365579693,1,671,9
339,2,0,31.05932607573042,1,55,9
340,2,0,31.272766259937676,1,6190,18
341,2,0,31.300479739084654,1,448,6
342,2,0,31.358813849697434,1,1879,39
343,2,0,31.46538039819235,1,1087,21
344,2,0,31.54773194998291,1,354,14
345,2,0,31.746782190475194,1,2089,16
346,2,0,31.78083335925941,1,2744,15
347,2,0,31.80622067857331,1,1832,8
348,2,0,31.869299291499043,1,7435,127
349,2,0,31.94817798356999,1,320,7
350,2,0,32.07391371691499,1,3809,9
351,2,0,32.37995265130001,1,2152,8
352,2,0,32.516649844932466,1,1479,10
353,2,0,32.56944201560408,1,1914,13
354,2,0,32.63467371934745,1,5036,15
355,2,0,32.63776250911592,1,1334,25
356,2,0,32.66611114140854,1,1180,20
357,2,0,32.71522109537881,1,126,391
358,2,0,32.82123783218037,1,1508,55
359,2,0,33.00075975511359,1,1879,18
360,2,0,33.112451325095954,1,895,10
361,2,0,33.13795828439714,1,5826,16
362,2,0,33.16225634552709,1,2654,9
363,2,0,33.17955404131041,1,968,28
364,2,0,33.275698905793156,1,144,17
365,2,0,33.29596611164155,1,2630,13
366,2,0,33.399983012365745,1,890,84
367,2,0,33.43552246977838,1,96,7
368,2,0,33.46596642781151,1,135,24
369,2,0,33.47415368462251,1,1897,15
370,2,0,33.495995257400494,1,56,13
371,2,0,33.59937856766496,1,2692,7
372,2,0,33.640334599977955,1,878,11
373,2,0,33.77077013339759,1,7436,135
374,2,0,33.806081007160756,1,48,11
375,2,0,33.837560696302944,1,7435,7
376,2,0,33.84914385093137,1,7435,14
377,2,0,33.87884401669149,1,143,10
378,2,0,33.91542973824052,1,2625,10
379,2,0,33.97226014384051,1,4683,24
380,2,0,34.08733623365204,1,71,7
381,2,0,34.116940331059865,1,331,235
382,2,0,34.17705692273668,1,1956,76
383,2,0,34.246543510748346,1,773,11
384,2,0,34.35884779772484,1,2273,11
385,2,0,34.38572940883851,1,1750,13
386,2,0,34.41542222599681,1,1452,26
387,2,0,34.43447452372676,1,1926,33
388,2,0,34.487472330871434,1,3563,24
389,2,0,34.48981494080562,1,416,12
390,2,0,34.55832344629524,1,4094,6
391,2,0,34.78620762557015,1,6233,25
392,2,0,34.82067640098757,1,348,25
393,2,0,34.884112314779806,1,821,19
394,2,0,35.01943498643193,1,147,13
395,2,0,35.355757939067914,1,228,54
396,2,0,35.36535773641348,1,2340,43
397,2,0,35.37935204460776,1,1237,6
398,2,0,35.480936442386295,1,1276,19
399,2,0,35.5073118671763,1,3009,10
400,2,0,35.53776801096585,1,394,10
401,2,0,35.56999771383056,1,4017,11
402,2,0,35.57639299274435,1,3147,46
403,2,0,35.627259091781106,1,1156,10
404,2,0,35.6781144447738,1,1495,70
405,2,0,35.67921641927909,1,1900,15
406,2,0,35.80772198286835,1,2622,53
407,2,0,35.846761007117664,1,2322,9
408,2,0,35.903000883543314,1,1192,18
409,2,0,35.90706568490541,1,1459,405
410,2,0,35.911155904225986,1,3601,30
411,2,0,35.94741518055639,1,1683,13
412,2,0,36.07038295544572,1,3330,9
413,2,0,36.175175618429975,1,2936,16
414,2,0,36.21557202171804,1,3563,7
415,2,0,36.308721147106084,1,1932,6
416,2,0,36.380690482360365,1,108,13
417,2,0,36.42583714998187,1,2990,24
418,2,0,36.4674199787223,1,2169,21
419,2,0,36.50792797254747,1,1084,9
420,2,0,36.65070607974732,1,483,73
421,2,0,36.68934471309438,1,2087,15
422,2,0,36.73923642397654,1,2516,53
423,2,0,36.825637720611844,1,1060,45
424,2,0,36.86153525261643,1,833,6
425,2,0,37.07223906335773,1,915,9
426,2,0,37.17811611543565,1,2562,24
427,2,0,37.343820069233836,1,920,20
428,2,0,37.407229133004485,1,168,12
429,2,0,37.62337005339849,1,5902,6
430,2,0,37.67598418060079,1,3898,76
431,2,0,37.709166257620886,1,2721,22
432,2,0,37.72963949909782,1,4871,7
433,2,0,37.739937449160735,1,2348,10
434,2,0,37.80295527262916,1,882,57
435,2,0,37.92943925711942,1,862,7
436,2,0,37.938503679605745,1,2629,31
437,2,0,38.304813383341944,1,1183,9
438,2,0,38.52659351161033,1,2694,43
439,2,0,38.53748422071523,1,3353,51
440,2,0,38.67409228742296,1,1889,14
441,2,0,38.678874849506755,1,6284,35
442,2,0,38.80486447983452,1,463,10
443,2,0,38.8872837111737,1,875,8
444,2,0,38.95201457933759,1,261,17
445,2,0,39.101117609203605,1,1135,6
446,2,0,39.10865719926887,1,841,14
447,2,0,39.25948882323016,1,204,7
448,2,0,39.30156986879113,1,1770,9
449,2,0,39.34002748237594,1,2304,31
450,2,0,39.49891780186719,1,1061,18
451,2,0,39.64368274544449,1,2752,19
452,2,0,39.64801324681325,1,1711,9
453,2,0,39.827697371182,1,2039,9
454,2,0,39.8312679686063,1,1797,76
455,2,0,39.83990645760704,1,97,63
456,2,0,39.846114118996056,1,3157,19
457,2,0,39.86559684806744,1,2476,15
458,2,0,39.97906700560042,1,967,54
459,2,0,40.066733549353096,1,118,11
460,2,0,40.13421731441484,1,2049,7
461,2,0,40.14567093793458,1,59,9
462,2,0,40.20290626020299,1,578,30
463,2,0,40.484195921088926,1,64,8
464,2,0,40.575137898716875,1,1053,14
465,2,0,40.65864514070569,1,810,10
466,2,0,40.67911724653004,1,2133,7
467,2,0,40.71318059490002,1,241,222
468,2,0,40.804608151678636,1,1094,11
469,2,0,40.81540555850083,1,1378,57
470,2,0,40.87181379251388,1,98,9
471,2,0,40.92337380680057,1,1936,31
472,2,0,41.368123296262844,1,1222,12
473,2,0,41.38368708830388,1,4587,52
474,2,0,41.40008214556643,1,53,88
475,2,0,41.753279332328496,1,3640,7
476,2,0,42.01633905152073,1,1163,6
477,2,0,42.02105585937812,1,841,22
478,2,0,42.11077093605606,1,2169,8
479,2,0,42.17017304727803,1,1031,14
480,2,0,42.30029024162784,1,7436,7
481,2,0,42.32744719068817,1,7436,54
482,2,0,42.52303347859193,1,1818,30
483,2,0,42.5476659358947,1,1148,26
484,2,0,42.55208312998286,1,3140,15
485,2,0,42.86482294256668,1,604,14
486,2,0,42.87576792543404,1,2567,51
487,2,0,42.891884106392496,1,6555,9
488,2,0,42.89388400070559,1,178,7
489,2,0,43.13884760232124,1,246,10
490,2,0,43.311623921274354,1,1029,10
491,2,0,43.387732149682435,1,1906,12
492,2,0,43.46867002713448,1,93,7
493,2,0,43.4701386551439,1,1275,7
494,2,0,43.52271124034806,1,2504,7
495,2,0,43.644568220631946,1,1829,9
496,2,0,43.73963754560075,1,7434,9
497,2,0,43.953652266887545,1,1913,6
498,2,0,44.01343082918495,1,138,8
499,2,0,44.03183851471936,1,2554,156
500,2,0,44.04722791727188,1,1750,6
501,2,0,44.07833194104229,1,829,6
502,2,0,44.11245302039389,1,3543,6
503,2,0,44.17126792007603,1,2019,31
504,2,0,44.19030135487849,1,4235,7
505,2,0,44.218007507711825,1,2088,6
506,2,0,44.327193997709266,1,1622,15
507,2,0,44.468745920650576,1,7434,8
508,2,0,44.48229055699596,1,66,10
509,2,0,44.492662191274825,1,1076,28
510,2,0,44.56889159655207,1,55,13
511,2,0,44.668044096283225,1,1279,9
512,2,0,44.714841219256506,1,1137,8
513,2,0,44.72014390848399,1,3650,54
514,2,0,44.81359686281001,1,2847,22
515,2,0,44.86930422523913,1,2010,20
516,2,0,45.07680575312171,1,1205,6
517,2,0,45.17118692133034,1,2236,8
518,2,0,45.30878280684462,1,2969,30
519,2,0,45.39942288925551,1,1429,9
520,2,0,45.444228691891446,1,351,16
521,2,0,45.650016102340444,1,158,25
522,2,0,45.78312416986094,1,184,11
523,2,0,45.84008463052879,1,151,33
524,2,0,46.0310604191955,1,3120,20
525,2,0,46.06297610647687,1,2038,9
526,2,0,46.14477003272973,1,2864,9
527,2,0,46.27975940129266,1,62,14
528,2,0,46.287623594968736,1,2433,14
529,2,0,46.363658133707084,1,718,12
530,2,0,46.499212418037835,1,55,26
531,2,0,46.504334898680774,1,4344,14
532,2,0,46.520467693269055,1,1057,42
533,2,0,46.692044106200186,1,206,19
534,2,0,46.69441348867538,1,5504,6
535,2,0,46.7272951221978,1,1374,6
536,2,0,46.96105272562223,1,110,9
537,2,0,46.96718934073751,1,1433,57
538,2,0,47.066304247242506,1,6190,22
539,2,0,47.081379989903304,1,1630,20
540,2,0,47.11768020196233,1,1370,6
541,2,0,47.217858545244574,1,2168,30
542,2,0,47.359946734810926,1,1248,11
543,2,0,47.48583113746846,1,2249,13
544,2,0,47.686967110428455,1,2294,22
545,2,0,47.94343089594737,1,2342,9
546,2,0,47.99521290125346,1,5806,146
547,2,0,48.19734736961702,1,7435,167
548,2,0,48.214750619986596,1,168,24
549,2,0,48.24215698533339,1,1269,49
550,2,0,48.321006441695765,1,1695,81
551,2,0,48.48052423518704,1,222,29
552,2,0,48.61118389682657,1,51,11
553,2,0,48.69455008546839,1,1799,214
554,2,0,48.74826287657346,1,3926,19
555,2,0,49.07870423923224,1,866,18
556,2,0,49.12735031398162,1,4116,14
557,2,0,49.14115803251827,1,1593,10
558,2,0,49.26449296415975,1,1601,7
559,2,0,49.39477359860089,1,1841,28
560,2,0,49.45746039723012,1,23,8
561,2,0,49.47327529932953,1,226,9
562,2,0,49.562615270050486,1,243,12
563,2,0,49.73497231762179,1,3004,10
564,2,0,49.75562832310674,1,596,108
565,2,0,49.75817997207027,1,2931,13
566,2,0,49.78934535136384,1,1727,12
567,2,0,49.811804661511104,1,3444,49
568,2,0,50.1021904926944,1,3688,7
569,2,0,50.260077364659146,1,2723,6
570,2,0,50.38381970406707,1,3486,13
571,2,0,50.461361079583085,1,854,7
572,2,0,50.57481148440651,1,2369,27
573,2,0,50.58708891304193,1,2979,12
574,2,0,50.60299438429511,1,74,52
575,2,0,50.64613161355636,1,2931,7
576,2,0,50.86137140591123,1,7436,172
577,2,0,50.90164392753286,1,7009,11
578,2,0,50.9517540808882,1,155,15
579,2,0,51.271733799882604,1,1913,10
580,2,0,51.28186094343645,1,988,7
581,2,0,51.35114906169356,1,5691,7
582,2,0,51.42891966573274,1,2951,22
583,2,0,51.62841100571677,1,1037,10
584,2,0,51.916750687756796,1,15,11
585,2,0,52.092179290267005,1,2919,18
586,2,0,52.43478895259517,1,449,45
587,2,0,52.753866719990945,1,1585,11
588,2,0,52.91946849470529,1,7436,7
589,2,0,53.142527291756316,1,482,13
590,2,0,53.259147922676874,1,7436,77
591,2,0,53.435885679461386,1,854,13
592,2,0,53.52251280529036,1,3745,23
593,2,0,53.60531097995535,1,74,20
594,2,0,53.69685654977701,1,23,7
595,2,0,53.73733362968514,1,4326,8
596,2,0,53.94357658309872,1,2184,25
597,2,0,53.97389806579499,1,1740,13
598,2,0,53.98720839964219,1,2284,9
599,2,0,54.0470612409838,1,1370,22
600,2,0,54.07265158201603,1,3801,7
601,2,0,54.15717264832157,1,1783,58
602,2,0,54.3961040845651,1,170,17
603,2,0,54.502205796791,1,7437,8
604,2,0,54.706437207452154,1,2216,14
605,2,0,54.72302174286316,1,1185,7
606,2,0,54.84302354595283,1,592,12
607,2,0,54.99964494726174,1,336,25
608,2,0,55.019376493562554,1,2020,9
609,2,0,55.05652720608418,1,54,10
610,2,0,55.10085355582952,1,6673,9
611,2,0,55.23960888816882,1,101,37
612,2,0,55.27624438553151,1,946,25
613,2,0,55.75225792397932,1,55,7
614,2,0,55.80915670107035,1,393,13
615,2,0,55.85882518989712,1,6694,15
616,2,0,55.876903510890536,1,6539,31
617,2,0,55.972636487237615,1,4397,9
618,2,0,56.233818185663445,1,468,9
619,2,0,56.250147740811144,1,4623,13
620,2,0,56.362659548970285,1,147,33
621,2,0,56.687513038680606,1,351,11
622,2,0,56.71798132926631,1,3094,26
623,2,0,56.832787075340825,1,740,58
624,2,0,56.893051543278155,1,2889,12
625,2,0,57.08017212913022,1,3115,15
626,2,0,57.1898151935313,1,4123,7
627,2,0,57.190766431036394,1,368,18
628,2,0,57.493357108926844,1,962,12
629,2,0,57.53230390885438,1,2404,7
630,2,0,57.61780369275886,1,4866,6
631,2,0,57.64101121031339,1,581,7
632,2,0,57.788152004387726,1,12,139
633,2,0,57.86162726861866,1,5915,20
634,2,0,58.17198727128672,1,622,6
635,2,0,58.25019690801006,1,744,25
636,2,0,58.262504197536465,1,875,13
637,2,0,58.314514415210915,1,5941,9
638,2,0,58.48696346078149,1,896,25
639,2,0,58.57707940338759,1,1862,50
640,2,0,58.60432305174746,1,1875,45
641,2,0,58.723577367006364,1,2546,36
642,2,0,58.81769627505853,1,3659,6
643,2,0,58.994469172133066,1,7435,9
644,2,0,59.016074190364925,1,57,10
645,2,0,59.06556696842468,1,1888,6
646,2,0,59.14955676298119,1,1199,51
647,2,0,59.162358101462644,1,2119,9
648,2,0,59.294881631015684,1,7435,36
649,2,0,59.33513266141404,1,2333,15
650,2,0,59.43394215839035,1,2131,10
651,2,0,59.50228034103647,1,1180,33
652,2,0,59.52937356742355,1,492,12
653,2,0,59.62536298441514,1,20,6
654,2,0,59.645164499534125,1,2031,178
655,2,0,59.651162828399464,1,746,9
656,2,0,59.78419740478442,1,1018,11
657,2,0,60.06392233447282,1,1404,11
658,2,0,60.129444766315714,1,179,14
659,2,0,60.176490257034814,1,83,21
660,2,0,60.23192979900113,1,80,22
661,2,0,60.25399048385518,1,1897,13
662,2,0,60.32197655835553,1,149,9
663,2,0,60.472557461973096,1,2516,21
664,2,0,60.505096947109884,1,2971,10
665,2,0,60.54940181924694,1,4574,14
666,2,0,60.585626751595235,1,585,43
667,2,0,60.68611642151763,1,5381,9
668,2,0,60.73480731061991,1,7435,11
669,2,0,60.796663706413824,1,817,8
670,2,0,60.80068243542333,1,241,22
671,2,0,60.801070465805594,1,233,14
672,2,0,61.06273433520663,1,95,14
673,2,0,61.12494713235406,1,660,15
