request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
156,2,0,80.85164732713149,1,1469,21
157,2,0,80.87352949224757,1,18689,133
158,2,0,80.94130005451586,1,11896,14
159,2,0,81.81606153386305,1,3154,46
160,2,0,82.11824632558869,1,6119,8
161,2,0,82.27879104820818,1,21744,84
162,2,0,83.00197864971098,1,6948,68
163,2,0,83.15969493068535,1,20313,21
164,2,0,83.78268629935134,1,4842,57
165,2,0,83.78627219263471,1,2472,8
166,2,0,84.27427797107751,1,7932,8
167,2,0,85.11029186632146,1,3219,111
168,2,0,85.92042972073199,1,9466,64
169,2,0,86.15209245677352,1,2201,185
170,2,0,86.36463174333933,1,4729,14
171,2,0,86.7179610109878,1,2196,97
172,2,0,87.31686258072595,1,1825,213
173,2,0,89.07058564227427,1,17657,76
174,2,0,89.07750280414281,1,11892,254
175,2,0,89.37588710225307,1,3720,192
176,2,0,89.4091670904295,1,19791,59
177,2,0,89.92372687919669,1,5635,96
178,2,0,90.24251064019711,1,5640,226
179,2,0,90.89480575467891,1,5839,73
180,2,0,92.81451437026676,1,18510,39
181,2,0,92.86525354498444,1,12306,106
182,2,0,92.97624390634456,1,22544,36
183,2,0,92.97870963060026,1,13112,114
184,2,0,93.7606221014274,1,7812,328
185,2,0,93.97282401338772,1,3680,7
186,2,0,94.04937935933205,1,11654,49
187,2,0,95.07900061415701,1,14429,101
188,2,0,95.12096455915334,1,2624,85
189,2,0,96.9546927792908,1,11674,37
190,2,0,97.15859872765832,1,24172,48
191,2,0,97.5572491673061,1,2668,33
192,2,0,97.83161070736475,1,14973,18
193,2,0,99.02088060218723,1,12707,175
194,2,0,99.18544080179744,1,2201,115
195,2,0,99.57124594048587,1,4265,68
196,2,0,99.8764831482088,1,7129,148
197,2,0,100.17244796826134,1,10056,98
198,2,0,100.95231470663701,1,14124,135
199,2,0,101.81651267778327,1,4824,101
200,2,0,102.6491312041478,1,5187,58
201,2,0,104.06882353480376,1,11980,48
202,2,0,104.48936389474778,1,5432,348
203,2,0,104.50437694802652,1,8517,99
204,2,0,104.59386458139063,1,12369,702
205,2,0,104.94324868390862,1,4292,199
206,2,0,105.20538734997854,1,6767,22
207,2,0,105.51316746587752,1,7368,10
208,2,0,106.71857441485429,1,4442,3
209,2,0,106.93664598104135,1,6269,11
210,2,0,107.30385051938299,1,31672,41
211,2,0,107.37159304978856,1,2066,10
212,2,0,107.49399756546192,1,7870,75
213,2,0,108.50433858880857,1,5463,58
214,2,0,108.78065717394963,1,11693,28
215,2,0,109.19982211734443,1,10221,9
216,2,0,110.91067173414662,1,2366,60
217,2,0,111.07806095141773,1,3273,354
218,2,0,111.49664313660868,1,6768,27
219,2,0,112.66654924402229,1,5748,57
220,2,0,113.18935161442919,1,3293,69
221,2,0,113.22512274255621,1,4876,109
222,2,0,113.45635655708307,1,5532,34
223,2,0,114.27610129036533,1,11386,86
224,2,0,114.8397018248985,1,4043,161
225,2,0,115.00690928324089,1,4699,23
226,2,0,115.46756543678109,1,14739,69
227,2,0,116.16069633892958,1,8706,331
228,2,0,116.21634645868966,1,13753,54
229,2,0,116.26998713257518,1,15381,812
230,2,0,116.27244906855788,1,4270,30
231,2,0,116.42266518048986,1,6813,60
232,2,0,116.71201324569519,1,7339,150
233,2,0,116.71329528788512,1,5082,278
234,2,0,117.5323002383571,1,4195,98
235,2,0,118.68828995098322,1,20743,73
236,2,0,118.7901551913746,1,14896,82
237,2,0,119.07270817030913,1,3808,28
238,2,0,119.76578595375894,1,26152,10
239,2,0,119.8193815982379,1,7843,160
240,2,0,120.06206735672258,1,4608,268
241,2,0,120.20426379123873,1,9745,213
242,2,0,120.79145291171571,1,3907,29
243,2,0,121.13854565575585,1,3603,82
244,2,0,121.43972563835379,1,5447,425
245,2,0,121.45670406996287,1,17413,72
246,2,0,122.05221867497278,1,5845,23
247,2,0,122.2236629174689,1,7947,57
248,2,0,122.78256732655177,1,5245,160
249,2,0,123.42337702913902,1,8176,68
250,2,0,123.79958450393174,1,24374,12
251,2,0,123.81611763598768,1,13354,45
252,2,0,123.85889549856105,1,8102,82
253,2,0,124.11794013980352,1,31782,324
254,2,0,124.25135392199226,1,7508,185
255,2,0,125.04789917635811,1,5429,151
256,2,0,125.09688419678864,1,20095,10
257,2,0,125.17194250870259,1,9444,90
258,2,0,125.46987056133555,1,2931,106
259,2,0,125.66744721501716,1,9408,89
260,2,0,128.25217929996836,1,1713,64
261,2,0,128.81944201389004,1,1595,35
262,2,0,130.35520173748478,1,32171,252
263,2,0,130.53796705748525,1,4392,167
264,2,0,130.63848610740607,1,12092,65
265,2,0,130.6858343580723,1,12674,93
266,2,0,131.3199865406189,1,3233,54
267,2,0,131.5253436061187,1,3778,85
268,2,0,131.6615599822311,1,3207,35
269,2,0,131.86815871579606,1,6960,63
270,2,0,133.4245799907213,1,8328,370
271,2,0,134.48375484571022,1,4836,123
272,2,0,134.53253264727965,1,17420,66
273,2,0,134.7034551309537,1,2758,24
274,2,0,135.44778552066506,1,10386,78
275,2,0,135.70648744861953,1,6908,23
276,2,0,136.08759391357,1,7335,11
277,2,0,136.537833295511,1,9095,17
278,2,0,136.5575672022061,1,7046,23
279,2,0,136.57802867068568,1,7070,228
280,2,0,136.62114545007702,1,3866,72
281,2,0,137.14762994944087,1,5448,118
282,2,0,137.97409604158597,1,14045,28
283,2,0,138.79954779428513,1,5329,41
284,2,0,138.8473125111733,1,6372,270
285,2,0,139.09000458477377,1,2818,16
286,2,0,139.30096271022194,1,19787,223
287,2,0,140.09633374242074,1,11091,83
288,2,0,140.59517123920904,1,14274,165
289,2,0,140.93974742456226,1,4334,13
290,2,0,141.22519629615326,1,20791,36
291,2,0,142.02459421218384,1,3899,12
292,2,0,142.1667129311261,1,4005,31
293,2,0,142.67071111739253,1,3556,45
294,2,0,142.82070585798905,1,2636,316
295,2,0,143.26248734358583,1,6763,43
296,2,0,143.77099936067006,1,9595,93
297,2,0,143.86450392190105,1,3788,94
298,2,0,145.02052073180081,1,7084,12
299,2,0,145.45795452299416,1,5958,111
300,2,0,145.73783497177487,1,4318,170
301,2,0,145.7405506952419,1,12712,124
302,2,0,146.21041405680222,1,2958,25
303,2,0,146.4960504347963,1,10126,54
304,2,0,146.64651540593778,1,4673,214
305,2,0,148.0704761100403,1,17851,74
306,2,0,148.44709236680896,1,7710,30
307,2,0,148.62390558877854,1,16059,152
308,2,0,148.64026732832045,1,5665,84
309,2,0,148.80770460276818,1,7932,24
310,2,0,149.6294069120996,1,5779,198
311,2,0,149.68978348522677,1,12772,90
312,2,0,150.5034812531705,1,16913,300
313,2,0,150.56044275592257,1,5129,85
314,2,0,151.1968291245082,1,12630,402
315,2,0,152.15354240687904,1,5739,153
316,2,0,153.01828292436414,1,6301,80
317,2,0,153.28543804135407,1,10241,60
318,2,0,154.03361020855505,1,4925,96
319,2,0,154.75900252071386,1,8409,57
320,2,0,154.790072181479,1,14041,62
321,2,0,155.41240525041027,1,10712,35
322,2,0,155.8179397598572,1,8973,25
323,2,0,156.720430529041,1,5189,201
324,2,0,159.0873324915722,1,11790,74
325,2,0,159.18686118258964,1,8396,28
326,2,0,160.58940013326603,1,7494,53
327,2,0,160.7718757159677,1,13576,518
328,2,0,160.77800248554965,1,11541,37
329,2,0,161.2951419144203,1,10264,38
330,2,0,163.29635699779578,1,6621,102
331,2,0,163.34559182005108,1,3014,187
332,2,0,164.47260275024675,1,10901,48
333,2,0,165.3924229817646,1,16895,76
334,2,0,165.58722018679757,1,11618,132
335,2,0,165.60546282405656,1,30499,53
336,2,0,165.97480639778004,1,4154,24
337,2,0,168.09245183877118,1,7084,56
338,2,0,168.88324686170182,1,6558,116
339,2,0,169.8296126571973,1,14048,24
340,2,0,170.2024711146589,1,2314,90
341,2,0,172.52647143838388,1,11974,82
342,2,0,172.5539544416399,1,16823,29
343,2,0,172.70813903623923,1,6520,237
344,2,0,172.87940460094384,1,1597,85
345,2,0,173.10943170483137,1,2558,34
346,2,0,173.27490828097234,1,4768,37
347,2,0,173.6378980500733,1,7143,199
348,2,0,173.72556794692437,1,7674,161
349,2,0,173.99556351286188,1,10466,99
350,2,0,175.11350185180683,1,9351,57
351,2,0,175.22499492404978,1,7570,268
352,2,0,175.6819484942637,1,8528,177
353,2,0,176.02900000417046,1,4859,120
354,2,0,177.24968067128694,1,2404,57
355,2,0,177.40874535072544,1,18575,89
356,2,0,178.05450122203968,1,11124,193
357,2,0,178.67673289401034,1,12378,48
358,2,0,178.9023399793225,1,32487,100
359,2,0,179.74008876372488,1,3028,60
360,2,0,179.7856196251473,1,3792,317
361,2,0,180.49855751185532,1,3436,85
362,2,0,181.5162056185985,1,9043,22
363,2,0,181.5677389432996,1,12112,170
364,2,0,182.48330860602834,1,14994,27
365,2,0,182.88213179558542,1,4532,456
366,2,0,183.35094345257681,1,6027,34
367,2,0,183.45119531858836,1,4436,6
368,2,0,183.8018148608834,1,2588,153
369,2,0,184.0292308008954,1,13025,26
370,2,0,184.97429158269568,1,10402,94
371,2,0,185.33117831605097,1,21835,29
372,2,0,185.33614631345296,1,32487,40
373,2,0,185.49875578173416,1,4211,27
374,2,0,185.93255085796773,1,2364,258
375,2,0,186.0535057675009,1,9556,39
376,2,0,186.3385649282878,1,15447,169
377,2,0,190.10578108507863,1,1003,73
378,2,0,190.90127012525966,1,7046,12
379,2,0,190.9104014401916,1,2914,166
380,2,0,191.51537183340795,1,18217,27
381,2,0,191.7200600228599,1,10005,48
382,2,0,194.37338373894028,1,6084,282
383,2,0,195.5633930479763,1,16559,31
384,2,0,196.46657718904999,1,7683,72
385,2,0,197.16241907108838,1,17413,100
386,2,0,198.5358409359134,1,9267,96
387,2,0,199.0308212176344,1,2361,156
388,2,0,199.27824130549996,1,6387,22
389,2,0,199.46565010144585,1,5346,28
390,2,0,201.1653360521943,1,5478,37
391,2,0,201.39901916308074,1,1575,16
392,2,0,201.57635959805674,1,11582,88
393,2,0,202.75849396896243,1,22136,56
394,2,0,202.80594246607845,1,7050,27
395,2,0,203.84487045701206,1,6498,33
396,2,0,204.20267363385895,1,5614,28
397,2,0,205.36740575666406,1,1820,211
398,2,0,205.82301155005825,1,32666,190
399,2,0,206.20716222272048,1,7399,43
400,2,0,207.97739841227093,1,8645,186
401,2,0,208.26242668769297,1,12873,159
402,2,0,208.32247870162098,1,5246,13
403,2,0,208.51865406084505,1,2985,43
404,2,0,209.27676438357108,1,17346,242
405,2,0,209.68314843741643,1,7285,34
406,2,0,209.75890559289502,1,13178,113
407,2,0,210.37547952258103,1,5836,227
408,2,0,210.94350917399328,1,24651,21
409,2,0,211.00211808201183,1,3367,22
410,2,0,211.21241008425244,1,16122,10
411,2,0,211.73341875946565,1,5635,133
412,2,0,212.3962341830585,1,5973,53
413,2,0,213.11293930624072,1,7897,46
414,2,0,213.20471744152027,1,12330,86
415,2,0,213.6624437472047,1,6367,60
416,2,0,214.33758457271142,1,10011,28
417,2,0,214.47030323400844,1,11304,28
418,2,0,214.61646047774028,1,20774,24
419,2,0,214.77377603221032,1,13934,70
420,2,0,214.7942595542629,1,7225,132
421,2,0,214.9668709055744,1,3417,37
422,2,0,215.1497465414838,1,9358,155
423,2,0,216.4775480280303,1,8521,87
424,2,0,216.6758748173156,1,6989,219
425,2,0,216.9440084419949,1,20281,71
426,2,0,217.6706481385536,1,6781,18
427,2,0,218.01410797222505,1,5367,36
428,2,0,218.50636329875255,1,16055,116
429,2,0,218.8834181129447,1,4266,26
430,2,0,219.66554315648895,1,5026,15
431,2,0,219.84405954179886,1,20892,33
432,2,0,220.36073228807095,1,19716,355
433,2,0,220.96113903941583,1,4123,68
434,2,0,221.1895502592374,1,7023,92
435,2,0,221.20682675174123,1,4883,295
436,2,0,223.5959774268554,1,4909,20
437,2,0,223.79819903561472,1,9819,76
438,2,0,223.84971081476098,1,13752,27
439,2,0,223.9709763164134,1,3747,48
440,2,0,224.05230155846365,1,9332,44
441,2,0,224.32342681427605,1,10603,328
442,2,0,225.3446364399496,1,7085,21
443,2,0,225.78156881546022,1,16823,52
444,2,0,226.26649475933013,1,20364,97
445,2,0,227.16552501381722,1,3082,139
446,2,0,227.56534731665235,1,11355,18
447,2,0,228.2730888322079,1,5377,119
448,2,0,228.62663141522916,1,5896,86
449,2,0,229.3594997915925,1,9846,21
450,2,0,229.83913658450186,1,15662,23
451,2,0,229.9071940445535,1,6333,61
452,2,0,232.13091310615022,1,10710,35
453,2,0,232.30033000902318,1,5077,35
454,2,0,232.3420691623823,1,3200,44
455,2,0,232.40330619681725,1,14601,562
456,2,0,232.43693563907973,1,7459,23
457,2,0,232.80699765903015,1,3388,226
458,2,0,232.92845239824447,1,9540,51
459,2,0,233.85971214785744,1,21532,27
460,2,0,233.8926953879865,1,7790,63
461,2,0,233.9396575644275,1,32436,73
462,2,0,234.06309431088485,1,23605,71
463,2,0,234.89957216456455,1,5562,35
464,2,0,235.86157588159335,1,5117,100
465,2,0,236.71684832363587,1,3791,15
466,2,0,236.8822850919107,1,14448,85
467,2,0,236.90655060130058,1,8276,14
468,2,0,237.9163862159412,1,3794,19
469,2,0,238.06029668855294,1,1699,15
470,2,0,238.2923656512273,1,4532,23
471,2,0,238.30840277862853,1,13621,121
472,2,0,238.40200631564232,1,7564,31
473,2,0,238.8035783427067,1,15445,21
474,2,0,238.80563850308357,1,24647,122
475,2,0,239.2980564482748,1,8912,165
476,2,0,239.37941930701382,1,32465,49
477,2,0,239.44668058449855,1,11891,60
478,2,0,240.07944350819326,1,7071,66
479,2,0,240.5929825225295,1,7530,16
480,2,0,240.81136163913422,1,6407,43
481,2,0,241.40999120286963,1,11152,147
482,2,0,241.5476069057871,1,5516,37
483,2,0,241.79647405924257,1,8847,122
484,2,0,242.275482983622,1,24375,41
485,2,0,242.58767716945505,1,7290,11
486,2,0,242.69268379088325,1,9998,91
487,2,0,243.31145088810896,1,8852,131
488,2,0,243.3242173391403,1,18601,64
489,2,0,244.34655067931172,1,6149,53
490,2,0,244.45609583323366,1,6202,86
491,2,0,244.735119280369,1,6931,102
492,2,0,245.2897913675377,1,7939,54
493,2,0,245.34600114668663,1,5192,46
494,2,0,245.4075665465667,1,2532,10
495,2,0,246.18778231176105,1,12404,142
496,2,0,246.5923615909943,1,7947,442
497,2,0,247.49422188588517,1,4646,280
498,2,0,247.6065333412028,1,3551,187
499,2,0,247.687150050465,1,1687,37
500,2,0,248.3594086490914,1,10232,258
501,2,0,248.86247689952373,1,16124,81
502,2,0,251.00254669618312,1,19381,283
503,2,0,251.71272414244868,1,15726,84
504,2,0,251.8043889860272,1,6323,22
505,2,0,252.56154992249023,1,4481,43
506,2,0,252.91056893695276,1,6909,108
507,2,0,253.20175763673825,1,2999,97
508,2,0,253.41931998849233,1,5439,24
509,2,0,255.76988573920067,1,12560,52
510,2,0,256.2620471170269,1,13229,27
511,2,0,256.68510085542397,1,12342,113
512,2,0,256.76996432950585,1,9450,392
513,2,0,257.8557447031776,1,6870,108
514,2,0,258.16173728399355,1,13799,160
515,2,0,258.5715956232967,1,6187,13
516,2,0,258.8472305572253,1,25017,47
517,2,0,259.3789448537955,1,2857,100
518,2,0,259.75004487214557,1,1770,64
519,2,0,260.3812423025759,1,1945,79
520,2,0,260.99810700603,1,23031,153
521,2,0,261.1794501708124,1,8959,39
522,2,0,262.09893022355,1,30316,53
523,2,0,262.8937200060705,1,9526,78
524,2,0,263.8721538394859,1,5763,95
525,2,0,264.09040503923194,1,12454,97
526,2,0,264.20236091703117,1,8343,18
527,2,0,265.42316312763637,1,9872,36
528,2,0,266.11033879617327,1,8725,67
529,2,0,268.0791243802018,1,10643,134
530,2,0,268.35041148765464,1,20729,8
531,2,0,269.315048174025,1,6067,11
532,2,0,269.84560503463945,1,10402,58
533,2,0,269.8667484331729,1,6639,40
534,2,0,270.1509073068505,1,4254,149
535,2,0,270.2701248513529,1,2301,55
536,2,0,270.4363412307646,1,10521,35
537,2,0,270.77784573447644,1,2638,19
538,2,0,271.2774333213582,1,8351,71
539,2,0,272.0833013353962,1,12058,70
540,2,0,273.8202975598964,1,10233,12
541,2,0,273.8618410803251,1,6822,47
542,2,0,274.97431522749747,1,18499,12
543,2,0,275.2383054990096,1,9396,108
544,2,0,275.3820692492107,1,8467,188
545,2,0,275.67415902510083,1,8750,363
546,2,0,276.2596788437845,1,13996,226
547,2,0,276.60142682441756,1,2059,27
548,2,0,276.812841417179,1,23059,264
549,2,0,278.5300609263046,1,32190,249
550,2,0,279.0524042041125,1,2952,52
551,2,0,279.43235902246687,1,3561,18
552,2,0,279.93666449996243,1,8493,219
553,2,0,280.37428436555604,1,5146,12
554,2,0,280.4361880938233,1,15491,12
555,2,0,281.2103490076185,1,30530,23
556,2,0,282.5171837190271,1,12560,31
557,2,0,283.2246821835604,1,10108,77
558,2,0,283.2715254313137,1,9314,88
559,2,0,283.8680079288343,1,3595,58
560,2,0,284.3709666925702,1,9212,236
561,2,0,285.1453155818536,1,32687,24
562,2,0,285.17269007296386,1,13934,147
563,2,0,285.4258117912096,1,1709,51
564,2,0,285.90101892737476,1,23969,54
565,2,0,286.68626812242985,1,14179,80
566,2,0,287.05126888129416,1,5892,145
567,2,0,287.20262708709186,1,6985,30
568,2,0,287.64388856605126,1,13477,32
569,2,0,287.65604890013105,1,8692,83
570,2,0,288.382674385348,1,4562,154
571,2,0,288.8489421192269,1,7209,9
572,2,0,289.05537592436525,1,23874,17
573,2,0,289.4708797116737,1,20466,119
574,2,0,289.60117567269623,1,2257,166
575,2,0,289.65762679186344,1,15482,14
576,2,0,289.6586135386313,1,3768,37
577,2,0,289.77255127825964,1,8805,74
578,2,0,289.8727610867952,1,3472,149
579,2,0,290.7055197986511,1,12454,139
580,2,0,291.30698797702695,1,5880,34
581,2,0,291.31540804692565,1,7845,63
582,2,0,293.01749123200005,1,9348,7
583,2,0,293.2384810392927,1,4645,51
584,2,0,293.301287650631,1,7388,80
585,2,0,293.76675446906546,1,10112,173
586,2,0,295.48397191124707,1,5503,38
587,2,0,295.6916476940768,1,8837,92
588,2,0,296.1140370492789,1,10629,48
589,2,0,296.69116634204136,1,5480,133
590,2,0,296.72314344667546,1,3157,24
591,2,0,297.0756391958684,1,8139,81
592,2,0,297.7318864056256,1,16821,88
593,2,0,299.77541671814356,1,17321,21
594,2,0,299.90144064027726,1,2340,8
595,2,0,300.2115384210292,1,3013,59
596,2,0,300.4003019649288,1,6525,16
597,2,0,300.49138539298457,1,8755,14
598,2,0,301.0936836959054,1,18444,120
599,2,0,301.98000315722743,1,8451,13
600,2,0,302.3567000079878,1,3811,36
601,2,0,302.4011570539414,1,14827,593
602,2,0,302.64060188410417,1,15884,34
603,2,0,302.71797425370715,1,18765,68
604,2,0,302.7357640795552,1,4901,144
605,2,0,302.7600565976184,1,5222,202
606,2,0,302.78972462319285,1,19573,103
607,2,0,302.8285601471907,1,20311,31
608,2,0,303.4126920203414,1,17274,323
609,2,0,303.67037272806743,1,23616,66
610,2,0,303.8045394366627,1,19195,386
611,2,0,303.86810923673056,1,20743,14
612,2,0,304.0057928045493,1,3544,16
613,2,0,305.87572414648093,1,3852,24
614,2,0,306.970303122865,1,773,172
615,2,0,308.1465345542222,1,7335,31
616,2,0,308.64950097951146,1,3661,107
617,2,0,308.9178491410581,1,12933,51
618,2,0,309.0738450255444,1,12276,43
619,2,0,309.16465281470613,1,5652,14
620,2,0,311.3126605585167,1,10087,75
621,2,0,312.27914368779693,1,22458,88
622,2,0,312.89913356919783,1,14123,276
623,2,0,313.7086366055037,1,6681,212
624,2,0,314.718372560919,1,2312,55
625,2,0,315.1527502971859,1,7361,84
626,2,0,315.7779580300326,1,3729,45
627,2,0,315.92974179103555,1,16382,47
628,2,0,316.4955736602377,1,8343,173
629,2,0,318.3244006418078,1,5881,56
630,2,0,318.32825341945966,1,20175,61
631,2,0,319.02554622707146,1,26910,192
632,2,0,319.25569948242475,1,7575,40
633,2,0,319.6236779129815,1,9836,132
634,2,0,320.11033319006117,1,5980,69
635,2,0,321.6050529311089,1,21129,161
636,2,0,321.9498768417036,1,3447,72
637,2,0,322.28412394093715,1,2249,62
638,2,0,323.32870561626305,1,22267,90
639,2,0,323.3616887880451,1,3370,96
640,2,0,325.04366847117933,1,5463,87
641,2,0,325.0497983431788,1,1722,32
642,2,0,325.24403472582514,1,9287,11
643,2,0,326.51954614206227,1,3867,150
644,2,0,326.7360007899233,1,5278,92
645,2,0,327.3888159320799,1,2648,23
646,2,0,329.2188941075162,1,5140,32
647,2,0,329.3697330535234,1,13848,349
648,2,0,329.5088579507742,1,13885,59
649,2,0,329.54903155242346,1,17343,112
650,2,0,329.7981005278278,1,8308,247
651,2,0,330.1092004663325,1,13888,211
652,2,0,330.2491445419435,1,5026,78
653,2,0,330.656700387603,1,9972,25
654,2,0,331.22444183796483,1,9268,25
655,2,0,331.36879023085476,1,4533,38
656,2,0,331.38270375591077,1,22479,33
657,2,0,331.8248680390248,1,10821,184
658,2,0,331.87748498630697,1,2786,113
659,2,0,332.0388922729413,1,12171,58
660,2,0,333.2889207744358,1,11304,43
661,2,0,333.64022330974245,1,8656,35
662,2,0,333.8526191474366,1,6327,59
