request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
677,2,0,96.06309665854197,1,493,171
678,2,0,96.38035994180987,1,398,77
679,2,0,97.11158974378773,1,1317,399
680,2,0,97.3549528669647,1,457,540
681,2,0,97.41357657184479,1,1148,43
682,2,0,97.49178333220554,1,390,69
683,2,0,97.51027928551486,1,1069,414
684,2,0,97.55849902538968,1,975,103
685,2,0,97.58673702211814,1,4078,183
686,2,0,97.73802263400455,1,1094,26
687,2,0,97.79663516861876,1,404,57
688,2,0,97.98660648283672,1,4428,77
689,2,0,98.27545152053327,1,4077,396
690,2,0,98.29165071730488,1,391,390
691,2,0,98.33920158272234,1,4080,375
692,2,0,98.41288354135114,1,1042,401
693,2,0,98.53115298570616,1,1017,414
694,2,0,98.81379248467404,1,4105,393
695,2,0,98.85995076353443,1,125,99
696,2,0,99.0117138573586,1,21,66
697,2,0,99.30291031340349,1,22,63
698,2,0,99.37365615716554,1,419,99
699,2,0,99.38686592734297,1,4074,124
700,2,0,99.43634962852258,1,378,48
701,2,0,99.48395047190677,1,400,100
702,2,0,99.62638090236509,1,2440,72
703,2,0,99.7389468895887,1,1150,167
704,2,0,99.92135509852598,1,325,205
705,2,0,99.93084525543144,1,1108,87
706,2,0,99.95982230357724,1,474,90
707,2,0,100.02859710679066,1,4089,421
708,2,0,100.18122399314366,1,938,386
709,2,0,100.24653241495136,1,1066,26
710,2,0,100.41123297997349,1,4079,89
711,2,0,100.49358387409106,1,1032,407
712,2,0,100.79939265135776,1,4086,217
713,2,0,101.03992897633236,1,4092,115
714,2,0,101.16556933272562,1,421,48
715,2,0,101.2041867730711,1,1904,114
716,2,0,101.66507236183733,1,375,75
717,2,0,102.18030711404718,1,2744,12
718,2,0,102.23835085598247,1,1054,520
719,2,0,102.37203294875323,1,932,175
720,2,0,102.72526071421899,1,1036,67
721,2,0,102.91042938434978,1,1015,48
722,2,0,103.09072293461769,1,3295,48
723,2,0,103.50466337875922,1,1105,428
724,2,0,103.59438254723189,1,240,207
725,2,0,103.69125303675943,1,1137,66
726,2,0,104.11924657848911,1,420,87
727,2,0,104.19788912768908,1,1008,217
728,2,0,104.37514716800412,1,398,99
729,2,0,104.7202503666162,1,1786,426
730,2,0,104.98404776828174,1,229,151
731,2,0,104.98518509273192,1,401,414
732,2,0,105.10430601164543,1,985,95
733,2,0,105.2930554575557,1,1089,428
734,2,0,105.35587011102045,1,419,91
735,2,0,105.3700722795588,1,1133,394
736,2,0,105.37866937061871,1,942,446
737,2,0,105.66920514889554,1,1101,407
738,2,0,106.18079253647176,1,1050,106
739,2,0,106.37771786123047,1,2584,446
740,2,0,106.47681839946947,1,885,122
741,2,0,106.4818850364994,1,403,102
742,2,0,106.49425854159698,1,1082,14
743,2,0,106.51866913407072,1,1069,64
744,2,0,106.59664518042392,1,1094,34
745,2,0,106.75323713547728,1,4106,400
746,2,0,107.0687202674448,1,2415,87
747,2,0,107.35877589788237,1,909,532
748,2,0,107.40766335142334,1,976,410
749,2,0,107.4537317862239,1,2221,150
750,2,0,107.46586093564001,1,410,120
751,2,0,107.6641134540116,1,200,135
752,2,0,107.71337203175598,1,41,95
753,2,0,107.8340358625613,1,983,83
754,2,0,107.9105009424165,1,1127,411
755,2,0,107.94567672940774,1,973,413
756,2,0,108.10806696553534,1,249,92
757,2,0,108.2002478577846,1,402,42
758,2,0,108.39932135854367,1,4090,405
759,2,0,108.84677110070503,1,385,84
760,2,0,109.0574507517901,1,1144,183
761,2,0,109.06162394320711,1,398,428
762,2,0,109.16959814981082,1,2236,105
763,2,0,109.17985473115631,1,398,153
764,2,0,109.2086115479158,1,4070,375
765,2,0,109.300751844817,1,1353,394
766,2,0,109.30958549753552,1,1023,170
767,2,0,109.35947508427557,1,405,147
768,2,0,109.57837629321725,1,413,95
769,2,0,109.58433334920898,1,413,109
770,2,0,109.86229869493565,1,4073,72
771,2,0,110.12697830640047,1,1149,78
772,2,0,110.2145420425353,1,1035,88
773,2,0,110.58626194697476,1,128,418
774,2,0,110.58848803225285,1,4092,396
775,2,0,111.1340323022133,1,1084,202
776,2,0,111.13991565384214,1,1029,394
777,2,0,111.247898882308,1,2409,416
778,2,0,111.45511148683094,1,1030,105
779,2,0,111.57174337664259,1,1034,394
780,2,0,111.70874622269984,1,1101,423
781,2,0,111.81870305409491,1,1075,48
782,2,0,111.98259984051887,1,1103,140
783,2,0,112.71917690007133,1,1129,106
784,2,0,112.8394113984763,1,402,394
785,2,0,112.92281864834855,1,1096,140
786,2,0,113.42933769307515,1,980,396
787,2,0,113.44048412718978,1,181,404
788,2,0,113.47778431100123,1,372,80
789,2,0,113.71231300072363,1,392,442
790,2,0,113.76656245656169,1,1039,417
791,2,0,113.79830448175859,1,238,39
792,2,0,113.82488438473752,1,397,107
793,2,0,113.8517468537532,1,398,123
794,2,0,113.97303806093777,1,206,79
795,2,0,114.08883685897194,1,2221,368
796,2,0,114.38678517766225,1,2584,79
797,2,0,114.43838312897003,1,399,406
798,2,0,114.61864202007052,1,398,388
799,2,0,114.83763431392775,1,205,120
800,2,0,114.93570286329884,1,1076,131
801,2,0,115.25349477258462,1,3470,396
802,2,0,115.31365471553642,1,388,97
803,2,0,115.51113704146134,1,1219,88
804,2,0,115.63941874938897,1,420,395
805,2,0,115.70113408318232,1,1048,239
806,2,0,115.8470807444437,1,1313,65
807,2,0,115.85508417237355,1,398,82
808,2,0,116.11008007850998,1,1175,393
809,2,0,116.48844579618932,1,2005,399
810,2,0,116.79817316463718,1,388,396
811,2,0,116.81754291368733,1,181,396
812,2,0,117.13526938162421,1,395,363
813,2,0,117.1878330111798,1,622,76
814,2,0,117.2891941120972,1,1162,81
815,2,0,117.35990699717874,1,2221,217
816,2,0,117.56527691088927,1,53,411
817,2,0,117.59564523293055,1,1099,96
818,2,0,117.7040030753025,1,1313,86
819,2,0,117.70697210745956,1,1066,401
820,2,0,117.7566215687555,1,410,397
821,2,0,117.8662924393188,1,1132,85
822,2,0,118.02331156533344,1,395,142
823,2,0,118.07016441072922,1,1317,383
824,2,0,118.1572160041866,1,239,459
825,2,0,118.39311161078506,1,401,216
826,2,0,118.41962038056187,1,1148,66
827,2,0,118.51577635448245,1,1014,54
828,2,0,118.64337282326572,1,161,639
829,2,0,118.76674644218343,1,459,54
830,2,0,118.77691321027191,1,397,89
831,2,0,118.85112631519262,1,1314,126
832,2,0,119.10073580040549,1,374,62
833,2,0,119.16254918352107,1,2451,90
834,2,0,119.16363255045714,1,1117,96
835,2,0,119.19933720931803,1,406,77
836,2,0,119.24118487575724,1,1074,449
837,2,0,119.27979527149499,1,405,527
838,2,0,119.34963081618625,1,1464,217
839,2,0,119.52516698388719,1,4078,394
840,2,0,119.5908210683824,1,1313,429
841,2,0,119.59236900827695,1,249,154
842,2,0,119.74657712064322,1,32,467
843,2,0,119.77982037934872,1,1086,100
844,2,0,119.9694002614986,1,1293,185
845,2,0,119.97052046713539,1,1111,155
846,2,0,120.01660852484643,1,994,64
847,2,0,120.11794601963864,1,203,110
848,2,0,120.27208520609337,1,967,416
849,2,0,120.40629095194953,1,922,217
850,2,0,120.4280129804729,1,200,93
851,2,0,120.47940441182116,1,4085,403
852,2,0,120.52157215772026,1,401,50
853,2,0,120.59310153786741,1,1235,93
854,2,0,120.6692365332407,1,2478,200
855,2,0,120.81168568211736,1,1808,104
856,2,0,120.89067989430477,1,410,195
857,2,0,120.99388051091033,1,398,99
858,2,0,121.06673062889013,1,1142,141
859,2,0,121.13502515366102,1,4086,111
860,2,0,121.40517070101235,1,1201,392
861,2,0,121.89161986445674,1,1039,434
862,2,0,122.03620178237821,1,1443,143
863,2,0,122.53796392273128,1,2367,107
864,2,0,122.63445505389707,1,979,58
865,2,0,122.65796052547968,1,1318,133
866,2,0,122.93320339575438,1,1014,82
867,2,0,123.1441241831884,1,411,90
868,2,0,123.31098160117304,1,1045,136
869,2,0,123.32778147434557,1,377,429
870,2,0,123.60102076390598,1,1065,125
871,2,0,123.86865578168103,1,401,433
872,2,0,123.93961355575648,1,1098,109
873,2,0,124.0522796871511,1,134,433
874,2,0,124.17308410095998,1,196,396
875,2,0,124.19080686004823,1,1301,401
876,2,0,124.54279984048294,1,197,268
877,2,0,124.54671795217708,1,1311,63
878,2,0,124.76629504414552,1,4075,442
879,2,0,124.96585209978676,1,200,468
880,2,0,125.01133079841388,1,1358,126
881,2,0,125.26554919787388,1,406,28
882,2,0,125.2844866712452,1,159,105
883,2,0,125.28452398381009,1,1061,91
884,2,0,125.80725372528921,1,2221,414
885,2,0,126.07844846107693,1,1058,87
886,2,0,126.14029172374623,1,403,378
887,2,0,126.15224665797612,1,400,407
888,2,0,126.15803520286443,1,401,100
889,2,0,126.21739636933724,1,206,49
890,2,0,126.26186389279027,1,2099,408
891,2,0,126.91067435716734,1,409,90
892,2,0,127.36427745301124,1,194,72
893,2,0,127.37795258555023,1,1082,96
894,2,0,127.4162902344384,1,1147,397
895,2,0,127.41961594416057,1,408,410
896,2,0,127.49959133574234,1,300,416
897,2,0,127.55048355650871,1,1031,162
898,2,0,127.88215866182186,1,4081,432
899,2,0,128.07530081548407,1,1119,411
900,2,0,128.49176342692897,1,409,162
901,2,0,128.51236736010964,1,379,94
902,2,0,128.5632784398405,1,373,150
903,2,0,128.57220426466858,1,860,379
904,2,0,128.62894182189717,1,997,576
905,2,0,128.77276627949112,1,4095,14
906,2,0,128.90320190237418,1,1033,456
907,2,0,129.0247289468424,1,416,426
908,2,0,129.21884945233913,1,427,166
909,2,0,129.2959373387953,1,4088,44
910,2,0,129.3643510246853,1,1313,183
911,2,0,130.0638717530264,1,1036,151
912,2,0,130.2682725474057,1,1099,416
913,2,0,130.35213568375147,1,462,638
914,2,0,130.37038713914305,1,1080,180
915,2,0,130.59757858274762,1,889,217
916,2,0,130.91118235745498,1,396,217
917,2,0,131.09408649088593,1,1080,36
918,2,0,131.30043938417492,1,998,68
919,2,0,131.41109520844716,1,1134,39
920,2,0,131.51723141207478,1,1061,18
921,2,0,131.6759749584367,1,1111,105
922,2,0,132.01034360729162,1,222,57
923,2,0,132.04419089146933,1,409,400
924,2,0,132.156900667209,1,1092,368
925,2,0,132.2246379588354,1,412,105
926,2,0,132.27382985625172,1,1315,153
927,2,0,132.59910919902637,1,203,116
928,2,0,132.81677327842897,1,210,106
929,2,0,132.8502442560108,1,313,99
930,2,0,132.88847123404418,1,1041,52
931,2,0,132.8943903292055,1,2470,75
932,2,0,132.90578178425798,1,375,80
933,2,0,133.02441520944976,1,4098,80
934,2,0,133.38143025821932,1,41,414
935,2,0,134.02612049842793,1,972,413
936,2,0,134.0542698287231,1,1036,97
937,2,0,134.44323884779894,1,396,110
938,2,0,134.45380787303898,1,1025,429
939,2,0,134.5135839613506,1,200,32
940,2,0,134.70082575387553,1,206,211
941,2,0,134.8472402848883,1,1352,85
942,2,0,134.90507308144294,1,209,403
943,2,0,134.97747819998122,1,961,85
944,2,0,135.1061302171111,1,2778,53
945,2,0,135.30778260615412,1,4950,72
946,2,0,135.88724469603102,1,1072,100
947,2,0,135.902415519249,1,408,397
948,2,0,135.97283159684963,1,391,390
949,2,0,136.20274249957149,1,719,179
950,2,0,136.25217727733065,1,375,96
951,2,0,136.42454786314576,1,409,401
952,2,0,136.6850672528647,1,998,85
953,2,0,136.69925183701528,1,174,90
954,2,0,136.83608376819834,1,397,429
955,2,0,136.9076663958059,1,1670,388
956,2,0,136.94114714262648,1,28,93
957,2,0,137.05074212719762,1,1002,104
958,2,0,137.1234340689355,1,380,74
959,2,0,137.22014740153486,1,400,106
960,2,0,137.28107792729566,1,1218,159
961,2,0,137.31437845144188,1,420,431
962,2,0,137.70188925873003,1,190,118
963,2,0,137.76946396037116,1,396,217
964,2,0,137.8336096407908,1,1037,95
965,2,0,138.06051007723335,1,996,396
966,2,0,138.1223119260822,1,1089,396
967,2,0,138.25136387513456,1,1164,100
968,2,0,138.57990802819552,1,126,82
969,2,0,138.60015993146146,1,1159,93
970,2,0,138.75858380357622,1,1057,43
971,2,0,138.78528922319836,1,393,111
972,2,0,139.31727848425663,1,4109,403
973,2,0,139.36212815313652,1,959,405
974,2,0,139.4088347389358,1,1195,446
975,2,0,139.55088746782937,1,218,105
976,2,0,140.1802048979751,1,1091,85
977,2,0,140.562301779834,1,1060,111
978,2,0,140.64841711652608,1,1318,414
979,2,0,140.6939013995399,1,997,404
980,2,0,141.15634988538227,1,2226,98
981,2,0,141.31886526358278,1,1249,569
982,2,0,141.39119444291316,1,1023,178
983,2,0,141.71054787534374,1,206,217
984,2,0,141.75732213180532,1,417,18
985,2,0,142.7272226039563,1,400,198
986,2,0,143.02604418117738,1,1139,45
987,2,0,143.07362623173861,1,376,408
988,2,0,143.11391187054193,1,437,418
989,2,0,143.19091841994964,1,1129,112
990,2,0,143.34543069274093,1,1138,406
991,2,0,143.48265490255815,1,2221,106
992,2,0,143.48972510322494,1,120,413
993,2,0,143.68978908100277,1,385,81
994,2,0,143.70978073029977,1,1136,68
995,2,0,143.83289736226683,1,205,67
996,2,0,143.94249716423187,1,1081,228
997,2,0,144.24526014786744,1,375,394
998,2,0,144.64594863995666,1,1161,428
999,2,0,145.05008401236435,1,1095,559
1000,2,0,145.50821598505976,1,379,69
1001,2,0,145.58835661164971,1,413,405
1002,2,0,146.16519885160506,1,413,425
1003,2,0,146.24788897692721,1,1047,396
1004,2,0,146.26093032958954,1,384,434
1005,2,0,146.27978130165755,1,403,217
1006,2,0,146.36687041015426,1,4077,135
1007,2,0,146.4523687333365,1,430,87
1008,2,0,146.52914675205093,1,2124,117
1009,2,0,146.73757781775163,1,366,394
1010,2,0,146.74724787032733,1,1846,80
1011,2,0,147.09394094732912,1,397,394
1012,2,0,147.5213076658561,1,409,384
1013,2,0,147.55575129973062,1,371,106
1014,2,0,147.78774024972415,1,1025,405
1015,2,0,147.84595370991735,1,782,441
1016,2,0,148.03716583213605,1,1313,402
1017,2,0,148.1887759940503,1,1011,393
1018,2,0,148.65107941980455,1,1057,404
1019,2,0,148.72043077390967,1,424,162
1020,2,0,149.07414262668053,1,414,102
1021,2,0,149.13949114789833,1,396,73
1022,2,0,149.64792659289364,1,1100,71
1023,2,0,149.7766369373288,1,2269,84
1024,2,0,149.7924942496132,1,2553,96
1025,2,0,149.81389277610367,1,998,462
1026,2,0,149.9592268111641,1,1046,122
1027,2,0,150.1611909784641,1,206,131
1028,2,0,150.26314457609257,1,206,411
1029,2,0,150.36476028637216,1,1147,73
1030,2,0,150.44274077862246,1,1106,107
1031,2,0,150.48732247629385,1,1110,403
1032,2,0,150.64841145080564,1,1336,76
1033,2,0,150.76217383922267,1,379,427
1034,2,0,150.7647503051286,1,4983,396
1035,2,0,150.86876313336748,1,399,128
1036,2,0,150.94961640246134,1,386,598
1037,2,0,151.0622752364661,1,1052,589
1038,2,0,151.2949235365894,1,462,80
1039,2,0,151.329574906748,1,1031,59
1040,2,0,151.38071211507682,1,7930,107
1041,2,0,151.83313913909433,1,2842,399
1042,2,0,151.90657732902272,1,1361,414
1043,2,0,151.92313804801432,1,1009,414
1044,2,0,152.2456016917176,1,1035,105
1045,2,0,152.46948380755796,1,165,61
1046,2,0,152.97178693014453,1,1201,44
1047,2,0,153.14806437670444,1,1119,423
1048,2,0,153.26431302140315,1,387,94
1049,2,0,153.39137864990036,1,1050,107
1050,2,0,153.41426779731913,1,4090,18
1051,2,0,153.45007617045746,1,1312,373
1052,2,0,153.49051434843537,1,401,151
1053,2,0,153.54990890360787,1,307,94
1054,2,0,153.68639624674094,1,1993,448
1055,2,0,153.81011056436338,1,174,131
1056,2,0,153.83154862471676,1,210,405
1057,2,0,153.85285956284042,1,4091,86
1058,2,0,153.9479991077152,1,2226,641
1059,2,0,154.01372480486205,1,374,51
1060,2,0,154.01610072634404,1,4077,199
1061,2,0,154.12253085198407,1,1050,243
1062,2,0,154.21837829025816,1,373,429
1063,2,0,154.23932938120439,1,1049,90
1064,2,0,154.35294445066677,1,1046,92
1065,2,0,154.3824757390104,1,203,101
1066,2,0,154.57977752996672,1,1083,109
1067,2,0,154.65680934234572,1,1051,162
1068,2,0,154.70702810385188,1,385,71
1069,2,0,154.96893383576054,1,380,126
1070,2,0,154.9769588643666,1,1119,420
1071,2,0,154.98925322969453,1,1032,406
1072,2,0,155.07390244903905,1,398,79
1073,2,0,155.10218369568426,1,398,78
1074,2,0,155.16113060458272,1,377,486
1075,2,0,155.164297797545,1,42,203
1076,2,0,155.20720941599748,1,163,380
1077,2,0,155.23480735829787,1,344,40
1078,2,0,155.37410296760746,1,1201,68
1079,2,0,155.38486031776787,1,1207,455
1080,2,0,155.66351923299075,1,932,420
1081,2,0,155.8312770802718,1,4081,18
1082,2,0,155.89546004330725,1,389,89
1083,2,0,156.07310831169931,1,1048,74
1084,2,0,156.4015604164004,1,2227,67
1085,2,0,156.55818677744222,1,1163,365
1086,2,0,156.65630086544834,1,401,96
1087,2,0,156.66301281509885,1,433,53
1088,2,0,156.77101575575526,1,120,100
1089,2,0,156.80962200817106,1,234,411
1090,2,0,157.05643654635975,1,1029,414
1091,2,0,157.16278450463886,1,1097,72
1092,2,0,157.17907556719078,1,395,65
1093,2,0,157.29522818254927,1,4140,94
1094,2,0,157.44872673146605,1,3414,154
1095,2,0,157.75761021326122,1,2374,418
1096,2,0,157.7648671388514,1,4073,100
1097,2,0,157.7960528716146,1,120,149
1098,2,0,157.84996579604996,1,325,149
1099,2,0,158.27473978824167,1,393,395
1100,2,0,158.37970472826504,1,120,132
1101,2,0,158.38674606287026,1,2221,107
1102,2,0,158.4038239976805,1,181,414
1103,2,0,158.46112748015156,1,1106,82
1104,2,0,158.56927720505456,1,1054,63
1105,2,0,158.61895878327985,1,1055,442
1106,2,0,158.659039613439,1,397,89
1107,2,0,158.6671847699458,1,1101,91
1108,2,0,158.75498545307437,1,206,414
1109,2,0,158.90134776627443,1,1146,99
1110,2,0,158.90714685743598,1,402,444
1111,2,0,159.26915649424848,1,52,162
1112,2,0,159.47048241079872,1,1038,108
1113,2,0,159.58101139625919,1,383,162
1114,2,0,160.02229037959597,1,377,40
1115,2,0,160.31108621344174,1,376,162
1116,2,0,160.3905880290585,1,219,388
1117,2,0,160.59623195072575,1,1047,130
1118,2,0,160.7457307632999,1,2806,446
1119,2,0,160.83424994169602,1,918,88
1120,2,0,161.11762630271164,1,379,211
1121,2,0,161.17642332254968,1,987,403
1122,2,0,161.36139931849016,1,408,595
1123,2,0,161.60188259715508,1,1096,12
1124,2,0,161.71148079781142,1,421,104
1125,2,0,162.10886473916946,1,1072,81
1126,2,0,162.19092301031247,1,1947,54
1127,2,0,162.33629066803715,1,1009,411
1128,2,0,162.38433204990767,1,1329,86
1129,2,0,162.45736512476196,1,175,114
1130,2,0,162.4805280525721,1,396,373
1131,2,0,162.5976221608611,1,1760,93
1132,2,0,162.649936861261,1,191,40
1133,2,0,162.77471732578823,1,3085,417
1134,2,0,162.80959459873677,1,1076,45
1135,2,0,163.63526905955837,1,459,106
1136,2,0,163.6483845857149,1,1262,165
1137,2,0,163.88083078589744,1,1032,63
1138,2,0,163.99260681193454,1,4087,70
1139,2,0,164.13218996697304,1,384,397
1140,2,0,164.17246816502754,1,1110,426
1141,2,0,164.51330906129968,1,296,409
1142,2,0,164.5361062353879,1,1037,201
1143,2,0,164.59498647051313,1,4110,202
1144,2,0,165.11757043991912,1,1024,187
1145,2,0,165.32227428461695,1,415,71
1146,2,0,165.5024770212588,1,120,85
1147,2,0,165.70642489913115,1,417,77
1148,2,0,165.90773054283363,1,1123,418
1149,2,0,166.33100002812049,1,4072,59
1150,2,0,166.34093952703319,1,1792,395
1151,2,0,166.53574644767372,1,1163,174
1152,2,0,166.71749358530198,1,1314,83
1153,2,0,167.04585191939077,1,239,130
1154,2,0,167.12799401973805,1,994,83
1155,2,0,167.22542925153658,1,1118,129
1156,2,0,167.31674085951033,1,1026,59
1157,2,0,167.77455890508182,1,4075,95
1158,2,0,167.88209833864846,1,1125,401
1159,2,0,167.94540721940461,1,997,396
1160,2,0,168.03183755356275,1,1063,439
1161,2,0,168.18863660586956,1,397,74
1162,2,0,168.29181403468473,1,171,136
1163,2,0,168.64869017248736,1,1316,108
1164,2,0,168.7228005356694,1,414,55
1165,2,0,169.02041921093556,1,1232,102
1166,2,0,169.04796227349888,1,1009,150
1167,2,0,169.097817139812,1,1196,98
1168,2,0,169.21715217278563,1,242,131
1169,2,0,169.5165635895673,1,992,543
1170,2,0,169.60665135957302,1,1352,102
1171,2,0,169.92988129826853,1,181,401
1172,2,0,170.01445987541152,1,1282,38
1173,2,0,170.65751081197982,1,388,381
1174,2,0,170.6812572858729,1,4090,150
1175,2,0,170.81504768654727,1,463,92
1176,2,0,170.86523261133,1,1092,167
1177,2,0,170.9424713114022,1,387,420
1178,2,0,171.09020072839746,1,1037,185
1179,2,0,171.09112173898458,1,1457,92
1180,2,0,171.2003389184341,1,3809,92
1181,2,0,171.698015295589,1,1014,132
1182,2,0,171.89347456107197,1,1109,94
1183,2,0,171.93986901592626,1,402,42
1184,2,0,172.08267682878093,1,2450,78
1185,2,0,172.22971539857684,1,4115,186
1186,2,0,172.68246659907254,1,435,77
1187,2,0,172.75568424929796,1,900,109
1188,2,0,172.9064764877378,1,1158,159
1189,2,0,172.9680032001622,1,4079,118
1190,2,0,173.0042890175684,1,213,411
1191,2,0,173.14138589239042,1,4232,175
1192,2,0,173.24544154983252,1,203,394
1193,2,0,173.28184930864683,1,123,428
1194,2,0,173.4260812411618,1,397,162
1195,2,0,173.5256415503885,1,1143,53
1196,2,0,173.74081462699948,1,1302,525
1197,2,0,173.7921602944798,1,1421,437
1198,2,0,173.875767654256,1,206,52
1199,2,0,173.95458955888523,1,2584,381
1200,2,0,174.27700982594095,1,374,89
1201,2,0,174.41895557564834,1,212,40
1202,2,0,174.44132677856868,1,26,429
1203,2,0,174.53262086877768,1,2765,393
1204,2,0,174.79610874024368,1,2498,333
1205,2,0,174.91072193784433,1,415,113
1206,2,0,175.20598598530307,1,1358,395
1207,2,0,175.2148768693588,1,395,232
1208,2,0,175.56536711618372,1,87,90
1209,2,0,175.91417504141356,1,392,94
1210,2,0,176.05278672598064,1,1996,82
1211,2,0,176.12443872836573,1,1118,110
1212,2,0,176.1812915080397,1,1070,70
1213,2,0,176.1966372248418,1,4073,80
1214,2,0,176.39654316545625,1,455,89
1215,2,0,176.44539740245082,1,4070,63
1216,2,0,176.45162291726854,1,1315,158
1217,2,0,176.54621082553732,1,181,104
1218,2,0,176.69536070266543,1,2893,141
1219,2,0,176.7966675013149,1,4077,386
1220,2,0,176.8784721033876,1,1116,74
1221,2,0,176.89687860716896,1,1053,49
1222,2,0,177.01545887750393,1,1082,393
1223,2,0,177.33518773706277,1,410,411
1224,2,0,177.4664083152945,1,1099,50
1225,2,0,177.52333545654847,1,404,143
1226,2,0,177.90536239151288,1,1042,98
1227,2,0,178.1094521713842,1,388,91
1228,2,0,178.17543540430873,1,4080,118
1229,2,0,178.22610896961316,1,1067,399
1230,2,0,178.3585138337426,1,1306,411
1231,2,0,178.3884366064317,1,426,145
1232,2,0,178.48415971424086,1,2584,217
1233,2,0,178.49092942630148,1,197,51
1234,2,0,178.98817329163302,1,773,207
1235,2,0,179.17995166839947,1,1104,429
1236,2,0,179.21628452520827,1,1019,84
1237,2,0,179.2964406864943,1,1070,394
1238,2,0,179.3052908111561,1,2630,418
1239,2,0,179.36007866318158,1,1068,84
1240,2,0,179.4853779912162,1,1100,89
1241,2,0,179.5270055304709,1,4320,429
1242,2,0,179.79400464811806,1,181,217
1243,2,0,179.8150818454998,1,197,397
1244,2,0,179.8393842047531,1,1121,18
1245,2,0,179.85659645878982,1,899,122
1246,2,0,179.9371031745986,1,375,188
1247,2,0,180.02782943579254,1,4078,520
1248,2,0,180.15124539836702,1,4086,415
1249,2,0,180.20318476750236,1,956,103
1250,2,0,180.2404076520347,1,374,148
1251,2,0,180.5405017130057,1,1221,427
1252,2,0,180.56975583228953,1,944,425
1253,2,0,180.59185189187448,1,1614,64
1254,2,0,181.13020477842747,1,408,86
1255,2,0,181.2351629050094,1,224,416
1256,2,0,181.2959966720224,1,432,110
1257,2,0,181.31434347317455,1,413,59
1258,2,0,181.48058720141688,1,395,39
1259,2,0,181.6649322674182,1,181,414
1260,2,0,181.89566554792862,1,1204,27
1261,2,0,182.15886777484607,1,1130,112
1262,2,0,182.27215880151388,1,409,179
1263,2,0,182.27494568403714,1,395,82
1264,2,0,182.30185477183977,1,998,603
1265,2,0,182.47165400658736,1,4076,424
1266,2,0,182.48034840374595,1,422,83
1267,2,0,182.50750908972327,1,400,128
1268,2,0,182.51327091604995,1,382,396
1269,2,0,182.51355005663638,1,4110,82
1270,2,0,182.55602835229845,1,215,98
1271,2,0,182.68244831662597,1,2774,428
1272,2,0,182.97291764707182,1,1147,140
1273,2,0,183.0016463510958,1,397,110
1274,2,0,183.00540093902092,1,4077,99
1275,2,0,183.0743629596817,1,452,83
1276,2,0,183.12421510272642,1,1312,198
1277,2,0,183.37813551539554,1,4113,64
1278,2,0,183.75723522261484,1,120,93
1279,2,0,184.13424154615242,1,416,408
1280,2,0,184.37119294704092,1,1069,393
1281,2,0,184.4838033319181,1,371,414
1282,2,0,184.51743764364943,1,1058,73
1283,2,0,184.852937288581,1,428,144
1284,2,0,184.90054868404945,1,412,203
1285,2,0,185.0321551059358,1,1161,183
1286,2,0,185.0581479435707,1,1064,396
1287,2,0,185.1081002476664,1,390,36
1288,2,0,185.13726367129473,1,1070,104
1289,2,0,185.68084496901773,1,4094,180
1290,2,0,185.83043523472136,1,984,44
1291,2,0,186.02201130185642,1,402,81
1292,2,0,186.10294971143895,1,212,174
1293,2,0,186.39886298559165,1,2331,643
1294,2,0,186.4295982298162,1,1328,418
1295,2,0,186.51368955845706,1,396,375
1296,2,0,186.55058017646644,1,997,92
1297,2,0,186.5559171347471,1,492,426
1298,2,0,186.95110466187873,1,1908,179
1299,2,0,187.70677653524447,1,200,86
1300,2,0,187.82815278468672,1,979,608
1301,2,0,187.91459208458542,1,1101,88
1302,2,0,188.14358212543135,1,1053,112
1303,2,0,188.2154297085887,1,198,124
1304,2,0,188.38044811238152,1,385,62
1305,2,0,188.4075008616019,1,1324,72
1306,2,0,188.4542840698625,1,2189,384
1307,2,0,188.92918793037487,1,393,412
1308,2,0,188.93913469544515,1,418,93
1309,2,0,189.15064228136478,1,382,415
1310,2,0,189.41071119817667,1,401,63
1311,2,0,189.4610361566632,1,4081,397
1312,2,0,189.55243491032095,1,1095,411
1313,2,0,189.57324682051066,1,1050,76
1314,2,0,189.6220701170298,1,206,401
1315,2,0,189.83819124544573,1,209,85
1316,2,0,189.89419340988573,1,4077,114
1317,2,0,189.936706190042,1,1155,162
1318,2,0,189.95536933326352,1,2680,43
1319,2,0,189.97163695207934,1,390,90
1320,2,0,190.20275870875312,1,1230,72
1321,2,0,190.43467250126645,1,1491,373
1322,2,0,190.45479594611032,1,4099,89
1323,2,0,190.63451656514027,1,203,411
1324,2,0,190.70278027461117,1,1036,514
1325,2,0,190.7431052337384,1,398,113
1326,2,0,190.78006809966303,1,1036,98
1327,2,0,190.81655277950605,1,3384,99
1328,2,0,190.83671587110874,1,1050,38
1329,2,0,190.86749543689777,1,1130,170
1330,2,0,190.8956081186243,1,527,91
1331,2,0,190.95636253803335,1,4098,90
1332,2,0,190.9788380172618,1,1127,387
1333,2,0,191.07874904969123,1,402,398
1334,2,0,191.14642895302404,1,422,83
1335,2,0,191.17552640622716,1,4093,167
1336,2,0,191.24935458584372,1,395,53
1337,2,0,191.26437352354117,1,4074,402
1338,2,0,191.26880458565606,1,1312,33
1339,2,0,191.40269228845085,1,1312,110
1340,2,0,191.44127119141922,1,1265,409
