request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5141,2,0,365.9530049077959,1,61,55
5142,2,0,366.0030807863302,1,259,19
5143,2,0,366.05321383832876,1,1093,10
5144,2,0,366.0997844942738,1,181,27
5145,2,0,366.11781868810255,1,90,9
5146,2,0,366.19979242301315,1,3710,12
5147,2,0,366.2141060837975,1,2271,7
5148,2,0,366.40125609740403,1,1549,6
5149,2,0,366.4272733958937,1,7419,10
5150,2,0,366.46089502334775,1,3328,12
5151,2,0,366.4834247783417,1,646,17
5152,2,0,366.504893313894,1,362,25
5153,2,0,366.5380805625634,1,5804,22
5154,2,0,366.58825178083356,1,2503,10
5155,2,0,366.65693300323824,1,797,15
5156,2,0,366.66348001281597,1,2615,6
5157,2,0,366.67694383700217,1,2331,10
5158,2,0,366.73789529290804,1,2963,13
5159,2,0,366.78636479555934,1,637,9
5160,2,0,366.8175374510751,1,1980,253
5161,2,0,366.8761934035765,1,1545,216
5162,2,0,366.9100633454294,1,6376,341
5163,2,0,366.9375762982474,1,3671,6
5164,2,0,366.9658144469789,1,4765,23
5165,2,0,366.9808302834802,1,963,16
5166,2,0,367.1043118567992,1,2400,31
5167,2,0,367.1262704929361,1,176,16
5168,2,0,367.2354610360813,1,3987,26
5169,2,0,367.35179462818553,1,5709,11
5170,2,0,367.59997959446264,1,7436,8
5171,2,0,367.69211749156204,1,2428,12
5172,2,0,367.8046974803664,1,471,6
5173,2,0,367.80830272545165,1,1105,11
5174,2,0,367.9594286423586,1,554,6
5175,2,0,368.0625903486633,1,970,44
5176,2,0,368.14244827580507,1,132,9
5177,2,0,368.149095253079,1,1042,10
5178,2,0,368.24517862642585,1,3489,15
5179,2,0,368.2960914903116,1,3276,12
5180,2,0,368.4693114912993,1,772,9
5181,2,0,368.5262863917077,1,2137,12
5182,2,0,368.57290553518135,1,1225,32
5183,2,0,368.5856919926253,1,2013,7
5184,2,0,368.59441442904443,1,2163,10
5185,2,0,368.62559925067535,1,1252,9
5186,2,0,368.74539453987705,1,2540,48
5187,2,0,368.8044556996321,1,74,18
5188,2,0,368.84094466951495,1,7087,15
5189,2,0,368.88287998091766,1,994,66
5190,2,0,369.0077317800895,1,2165,85
5191,2,0,369.0552387774022,1,3710,8
5192,2,0,369.0593278582811,1,900,72
5193,2,0,369.0615666939737,1,2017,14
5194,2,0,369.0641922192157,1,176,7
5195,2,0,369.09042066547073,1,1694,25
5196,2,0,369.1452301016772,1,1069,6
5197,2,0,369.21192526496117,1,1879,15
5198,2,0,369.2238736320833,1,624,25
5199,2,0,369.2597445934557,1,548,107
5200,2,0,369.3313133953537,1,2024,15
5201,2,0,369.33301669177195,1,942,46
5202,2,0,369.3999564696831,1,1465,8
5203,2,0,369.4822025643665,1,7437,20
5204,2,0,369.5713111000775,1,830,11
5205,2,0,369.67567296741026,1,505,14
5206,2,0,369.7072787310625,1,363,9
5207,2,0,369.72323805914385,1,201,9
5208,2,0,369.821321261857,1,175,49
5209,2,0,369.8334723890897,1,901,9
5210,2,0,369.8688018782496,1,6077,9
5211,2,0,369.88153370339666,1,2047,15
5212,2,0,369.9277627193777,1,6583,28
5213,2,0,370.04959911780304,1,554,247
5214,2,0,370.08140222401966,1,1060,26
5215,2,0,370.08146788099003,1,819,11
5216,2,0,370.1130181440947,1,22,8
5217,2,0,370.13280178474196,1,1067,9
5218,2,0,370.2194973277887,1,370,51
5219,2,0,370.3087934845318,1,48,11
5220,2,0,370.42450123325204,1,1109,19
5221,2,0,370.53184638083655,1,4065,18
5222,2,0,370.6288471149131,1,143,6
5223,2,0,370.6560386253228,1,982,18
5224,2,0,370.6594160851339,1,762,9
5225,2,0,370.6716841067183,1,6040,29
5226,2,0,370.707599112556,1,1184,159
5227,2,0,370.8095884755572,1,3604,13
5228,2,0,370.8697773699676,1,5460,12
5229,2,0,370.8945371809727,1,1486,35
5230,2,0,370.9095418587245,1,133,11
5231,2,0,370.9121231937184,1,97,14
5232,2,0,370.99954144128293,1,2129,20
5233,2,0,371.0069213572205,1,1714,10
5234,2,0,371.12427586549313,1,3009,52
5235,2,0,371.1305358103775,1,3219,17
5236,2,0,371.17846361703164,1,193,9
5237,2,0,371.2085006999728,1,1465,15
5238,2,0,371.2165485207385,1,2480,11
5239,2,0,371.48592503919843,1,5250,10
5240,2,0,371.4913607216215,1,2003,8
5241,2,0,371.5183642202304,1,185,11
5242,2,0,371.5500939332245,1,2055,232
5243,2,0,371.5838370922415,1,7435,16
5244,2,0,371.58662204306745,1,7436,24
5245,2,0,371.6134648702255,1,2189,13
5246,2,0,371.6477097743896,1,1301,20
5247,2,0,371.6830232074361,1,2318,11
5248,2,0,371.7088966592503,1,4306,39
5249,2,0,371.7101813129248,1,3758,848
5250,2,0,371.7397545402368,1,1385,7
5251,2,0,371.8519141178847,1,1609,10
5252,2,0,371.9170349466096,1,1283,10
5253,2,0,371.9487136451583,1,1212,150
5254,2,0,371.96169119587495,1,161,34
5255,2,0,371.99481594682413,1,68,20
5256,2,0,372.03684724741714,1,219,22
5257,2,0,372.12684226751145,1,260,37
5258,2,0,372.1524452179101,1,2361,46
5259,2,0,372.21505287964754,1,1984,108
5260,2,0,372.23741023882553,1,1302,40
5261,2,0,372.43259037733065,1,964,20
5262,2,0,372.4548940034771,1,1810,18
5263,2,0,372.5463565845497,1,879,9
5264,2,0,372.67363465047424,1,1591,11
5265,2,0,372.7187255937848,1,3338,19
5266,2,0,372.7527172230038,1,387,18
5267,2,0,372.7783759600151,1,249,103
5268,2,0,372.8339556652393,1,2329,12
5269,2,0,372.84829548772734,1,767,8
5270,2,0,373.1378721700619,1,776,7
5271,2,0,373.1588916288961,1,1190,11
5272,2,0,373.17312144558645,1,2157,41
5273,2,0,373.1995899906342,1,2422,79
5274,2,0,373.2343320819649,1,3045,8
5275,2,0,373.34450994806457,1,1510,6
5276,2,0,373.4124896576735,1,1850,17
5277,2,0,373.44345272872715,1,293,30
5278,2,0,373.45424038448016,1,3058,14
5279,2,0,373.4584069725863,1,796,8
5280,2,0,373.4765646804139,1,2743,11
5281,2,0,373.49793523782387,1,390,17
5282,2,0,373.50883037641245,1,404,168
5283,2,0,373.5607643224392,1,694,7
5284,2,0,373.56444823051794,1,819,12
5285,2,0,373.72807285780635,1,994,48
5286,2,0,373.73365498541233,1,2672,7
5287,2,0,373.7428604673486,1,3710,6
5288,2,0,373.8579982977434,1,2219,14
5289,2,0,374.2770500165761,1,852,73
5290,2,0,374.37590545556895,1,1077,22
5291,2,0,374.7284057986785,1,21,10
5292,2,0,374.83907585240377,1,2705,14
5293,2,0,374.85805066675414,1,1940,15
5294,2,0,374.9942803821653,1,1179,34
5295,2,0,375.08573327719967,1,591,24
5296,2,0,375.1416376704574,1,1750,22
5297,2,0,375.150098280914,1,1121,11
5298,2,0,375.1738332896025,1,2338,26
5299,2,0,375.1948902186683,1,106,6
5300,2,0,375.4043172531748,1,5903,12
5301,2,0,375.4593935733559,1,2466,47
5302,2,0,375.6097419299872,1,7432,6
5303,2,0,375.69673597211636,1,5961,10
5304,2,0,375.7186990641101,1,3034,104
5305,2,0,375.8595896797296,1,629,11
5306,2,0,375.8700525999878,1,2235,21
5307,2,0,376.2096024058956,1,1498,24
5308,2,0,376.2425131800554,1,1973,10
5309,2,0,376.27799758436004,1,790,24
5310,2,0,376.3173656584205,1,423,6
5311,2,0,376.33092016532237,1,2539,26
5312,2,0,376.33165236555107,1,4360,24
5313,2,0,376.3975743322716,1,3488,43
5314,2,0,376.6000249875952,1,3409,9
5315,2,0,376.6582147323388,1,827,23
5316,2,0,376.6634248285341,1,2825,14
5317,2,0,376.90532537128536,1,295,13
5318,2,0,376.91428715120526,1,688,12
5319,2,0,376.93289169253933,1,1860,9
5320,2,0,376.99770670424425,1,1913,16
5321,2,0,377.1417637381971,1,536,14
5322,2,0,377.4707422298479,1,1471,18
5323,2,0,377.67423999944714,1,88,16
5324,2,0,377.83480611583605,1,68,25
5325,2,0,377.89356983224087,1,2343,10
5326,2,0,378.0006882277388,1,1078,9
5327,2,0,378.03165702067577,1,1007,107
5328,2,0,378.15326630628647,1,174,28
5329,2,0,378.1619373368034,1,1975,28
5330,2,0,378.2543380788362,1,24,153
5331,2,0,378.2760284381434,1,2572,8
5332,2,0,378.3046757853269,1,7412,7
5333,2,0,378.33886147794914,1,5009,53
5334,2,0,378.34905676636964,1,445,7
5335,2,0,378.50812123723495,1,2130,14
5336,2,0,378.5302196685354,1,212,15
5337,2,0,378.5556516002892,1,480,24
5338,2,0,378.5567187837928,1,1561,7
5339,2,0,378.5770299328495,1,270,12
5340,2,0,378.65367060727795,1,2190,9
5341,2,0,378.67553226150807,1,1403,28
5342,2,0,378.7533136391487,1,1539,28
5343,2,0,378.77375690846924,1,2264,6
5344,2,0,378.79299312551575,1,2195,13
5345,2,0,378.87873976988567,1,768,8
5346,2,0,379.025959185626,1,1694,43
5347,2,0,379.0499629423226,1,135,10
5348,2,0,379.0539312950272,1,3606,12
5349,2,0,379.111871072398,1,682,7
5350,2,0,379.13214384589025,1,2985,6
5351,2,0,379.15099535834486,1,847,14
5352,2,0,379.2243456717266,1,203,10
5353,2,0,379.24749696947,1,646,149
5354,2,0,379.310600043981,1,2800,24
5355,2,0,379.3303014437767,1,2327,94
5356,2,0,379.34409582233866,1,1153,12
5357,2,0,379.37191827772654,1,315,6
5358,2,0,379.41825512881644,1,1095,8
5359,2,0,379.5317140781853,1,148,14
5360,2,0,379.61168971658003,1,1188,43
5361,2,0,379.74934198174367,1,569,14
5362,2,0,379.7803680807308,1,1587,52
5363,2,0,379.960954690998,1,3286,64
5364,2,0,380.08744789077934,1,3089,87
5365,2,0,380.099881486018,1,1500,13
5366,2,0,380.22004175426406,1,671,10
5367,2,0,380.2221240885078,1,882,10
5368,2,0,380.2274367435264,1,214,9
5369,2,0,380.24657663415053,1,7436,17
5370,2,0,380.2505549692472,1,41,18
5371,2,0,380.31514945352404,1,1443,202
5372,2,0,380.4101223977754,1,258,17
5373,2,0,380.41050709023745,1,570,13
5374,2,0,380.4430039901254,1,595,13
5375,2,0,380.5292296626393,1,364,20
5376,2,0,380.5653875286682,1,2056,34
5377,2,0,380.58257213415555,1,508,6
5378,2,0,380.62727565331494,1,1654,16
5379,2,0,380.6619284578109,1,7428,8
5380,2,0,380.95019312311166,1,389,16
5381,2,0,381.05165960089494,1,788,49
5382,2,0,381.1063158232388,1,1891,7
5383,2,0,381.1144365161273,1,1383,11
5384,2,0,381.2844628853826,1,4320,18
5385,2,0,381.3706220967339,1,2201,9
5386,2,0,381.49886715932956,1,158,8
5387,2,0,381.64999218668015,1,6523,871
5388,2,0,381.7152155869622,1,1404,14
5389,2,0,381.7188533095113,1,1785,13
5390,2,0,381.8164274992753,1,3087,17
5391,2,0,381.86923440698706,1,908,9
5392,2,0,381.996271198839,1,5898,66
5393,2,0,382.12377747895454,1,468,11
5394,2,0,382.17127164523396,1,2201,12
5395,2,0,382.3062384850732,1,602,19
5396,2,0,382.36937454972536,1,7168,10
5397,2,0,382.4637830909619,1,1798,15
5398,2,0,382.55034061023804,1,6213,12
5399,2,0,382.58876177895854,1,2984,20
5400,2,0,382.7985203911276,1,2414,40
5401,2,0,382.8288648471895,1,1626,17
5402,2,0,382.83911011702975,1,3230,24
5403,2,0,382.98658986730965,1,760,9
5404,2,0,382.99536764296346,1,84,52
5405,2,0,382.9963649051552,1,153,72
5406,2,0,383.05738395604624,1,43,13
5407,2,0,383.14726652590593,1,99,8
5408,2,0,383.17910428213315,1,2633,8
5409,2,0,383.1982192366102,1,35,30
5410,2,0,383.2648609034847,1,427,8
5411,2,0,383.7879643652395,1,555,9
5412,2,0,383.801641137727,1,65,14
5413,2,0,383.9767007990744,1,197,24
5414,2,0,384.00701049247726,1,842,6
5415,2,0,384.04842453787467,1,3121,10
5416,2,0,384.1132525102121,1,1089,15
5417,2,0,384.19123718558757,1,161,9
5418,2,0,384.6815969618369,1,1226,9
5419,2,0,384.7015868781332,1,3148,16
5420,2,0,384.7699526994504,1,895,45
5421,2,0,384.8351229424642,1,859,12
5422,2,0,384.9095840087685,1,1416,6
5423,2,0,384.9320184739319,1,62,18
5424,2,0,384.94562232022474,1,107,196
5425,2,0,384.97456939433766,1,1522,9
5426,2,0,385.00511373109396,1,592,10
5427,2,0,385.05440600380774,1,1648,6
5428,2,0,385.0773841342054,1,2689,21
5429,2,0,385.231448169513,1,146,13
5430,2,0,385.2613167913527,1,179,77
5431,2,0,385.300022280011,1,2679,118
5432,2,0,385.41816817760844,1,1697,103
5433,2,0,385.4318363888607,1,1832,28
5434,2,0,385.4937497320281,1,2441,15
5435,2,0,385.51280763334466,1,7436,6
5436,2,0,385.57488574749317,1,2362,11
5437,2,0,385.597788282204,1,249,231
5438,2,0,385.64748768090624,1,1111,13
5439,2,0,385.76637852243584,1,1748,77
5440,2,0,385.77742692076623,1,3839,31
5441,2,0,385.81525833126955,1,1126,12
5442,2,0,385.8274042039647,1,3026,36
5443,2,0,386.1193322014838,1,2360,7
5444,2,0,386.2034838966944,1,2124,11
5445,2,0,386.2188313782242,1,1706,8
5446,2,0,386.3766777379857,1,1589,10
5447,2,0,386.38364920822363,1,4309,6
5448,2,0,386.3936043861175,1,487,9
5449,2,0,386.40944445909184,1,1685,26
5450,2,0,386.4598153453038,1,1187,16
5451,2,0,386.49758933203225,1,940,6
5452,2,0,386.60561020245933,1,978,34
5453,2,0,386.7272960669013,1,146,11
5454,2,0,387.00087611003494,1,7435,7
5455,2,0,387.1361993895877,1,1166,8
5456,2,0,387.2721493788954,1,2468,11
5457,2,0,387.316885609764,1,270,40
5458,2,0,387.3304147950349,1,1955,6
5459,2,0,387.3962200298771,1,2446,17
5460,2,0,387.40426876750223,1,6441,14
5461,2,0,387.4355019046217,1,7437,8
5462,2,0,387.56945062188925,1,483,133
5463,2,0,387.57452581902726,1,1349,12
5464,2,0,387.5915210223916,1,1279,22
5465,2,0,387.67507562045824,1,416,19
5466,2,0,387.6851375044622,1,10,14
5467,2,0,387.76243688122224,1,2889,41
5468,2,0,387.8134299270412,1,7436,9
5469,2,0,387.8503520509141,1,907,10
5470,2,0,387.93000879154823,1,3231,11
5471,2,0,387.951156773427,1,4995,17
5472,2,0,388.0755636550871,1,2305,7
5473,2,0,388.10379085574914,1,4559,6
5474,2,0,388.11529724078895,1,2558,10
5475,2,0,388.4223939377614,1,2096,7
5476,2,0,388.4623594535645,1,6583,60
5477,2,0,388.50451509729,1,1372,6
5478,2,0,388.5153723233782,1,2410,135
5479,2,0,388.587756945647,1,94,18
5480,2,0,388.8523528341928,1,7010,8
5481,2,0,388.9565874916327,1,7436,10
5482,2,0,389.02616087177836,1,1188,46
5483,2,0,389.04042873516084,1,3193,19
5484,2,0,389.0535716213313,1,719,15
5485,2,0,389.0762275013689,1,7436,11
5486,2,0,389.1497089896802,1,72,9
5487,2,0,389.22149851655524,1,2696,15
5488,2,0,389.23593992659823,1,649,9
5489,2,0,389.30959471985113,1,106,20
5490,2,0,389.366284699737,1,2562,6
5491,2,0,389.36840639190007,1,1749,9
5492,2,0,389.4023602860626,1,1358,11
5493,2,0,389.43476118265323,1,3653,10
5494,2,0,389.7390252398195,1,2976,11
5495,2,0,389.8141425930954,1,511,11
5496,2,0,389.86629523648395,1,35,172
5497,2,0,389.87569743754943,1,1600,7
5498,2,0,389.9091972672056,1,875,11
5499,2,0,390.0770791147124,1,3286,14
5500,2,0,390.1013684127454,1,429,9
5501,2,0,390.25108550856015,1,840,18
5502,2,0,390.4406325432854,1,2417,77
5503,2,0,390.5361632435571,1,3409,31
5504,2,0,390.66453359790074,1,6819,19
5505,2,0,390.68329014153517,1,377,7
5506,2,0,390.75049038470524,1,1217,10
5507,2,0,390.7701565773692,1,3832,128
5508,2,0,390.90578412274647,1,4437,6
5509,2,0,390.9790299747951,1,3056,16
5510,2,0,391.0660286649778,1,349,13
5511,2,0,391.1231504179188,1,594,10
5512,2,0,391.12395375375894,1,517,19
5513,2,0,391.1285050226021,1,1680,11
5514,2,0,391.18861368031304,1,1305,9
5515,2,0,391.3030063135798,1,1117,148
5516,2,0,391.3918232220705,1,98,7
5517,2,0,391.41428773345586,1,134,13
5518,2,0,391.46525549692234,1,2954,61
5519,2,0,391.567342930882,1,974,29
5520,2,0,391.5740511949208,1,2224,9
5521,2,0,391.6289398348626,1,1697,22
5522,2,0,391.7072235157196,1,1130,34
5523,2,0,391.7867454841552,1,4468,10
5524,2,0,391.8481652611341,1,78,25
5525,2,0,391.85344189074806,1,72,9
5526,2,0,391.9196274838226,1,50,16
5527,2,0,392.0161939888425,1,3402,75
5528,2,0,392.040243059647,1,1400,15
5529,2,0,392.3488877498941,1,3045,14
5530,2,0,392.39825789100144,1,5639,9
5531,2,0,392.4196004081027,1,830,12
5532,2,0,392.45978097901593,1,260,18
5533,2,0,392.602607106673,1,359,7
5534,2,0,392.61532874576545,1,1007,12
5535,2,0,392.6504010483903,1,3621,8
5536,2,0,392.68858558851,1,7423,9
5537,2,0,392.77704728449845,1,2215,6
5538,2,0,393.1012101852382,1,1153,10
5539,2,0,393.18062922127785,1,6078,12
5540,2,0,393.21372995861714,1,192,10
5541,2,0,393.29825628558575,1,195,13
5542,2,0,393.3092028745495,1,982,6
5543,2,0,393.37914557153914,1,3573,9
5544,2,0,393.5219806096181,1,1927,7
5545,2,0,393.6005672496142,1,788,21
5546,2,0,393.7655787295567,1,109,42
5547,2,0,393.79708899768804,1,203,6
5548,2,0,393.8321520823612,1,1177,130
5549,2,0,393.85057967874326,1,925,19
5550,2,0,393.8852953203019,1,302,6
5551,2,0,393.9493502076034,1,6418,11
5552,2,0,394.0500670342384,1,3181,15
5553,2,0,394.0643358872972,1,1885,8
5554,2,0,394.13857527580063,1,114,15
5555,2,0,394.16742622223506,1,1785,8
5556,2,0,394.5283061717396,1,704,10
5557,2,0,394.63022014855153,1,2360,9
5558,2,0,395.0135811831476,1,7435,8
5559,2,0,395.0433815291991,1,3050,22
5560,2,0,395.0596628916524,1,5735,6
5561,2,0,395.2734381073292,1,1035,16
5562,2,0,395.35459497680785,1,548,50
5563,2,0,395.40114731459414,1,7436,55
5564,2,0,395.5157719724814,1,1897,73
5565,2,0,395.634534117956,1,1587,70
5566,2,0,395.6446503113183,1,4063,41
5567,2,0,395.81434973699965,1,3543,8
5568,2,0,395.868855147454,1,2046,42
5569,2,0,395.99319246281493,1,296,11
5570,2,0,396.04076193985543,1,5459,11
5571,2,0,396.07232006300484,1,456,9
5572,2,0,396.08950888578255,1,3193,35
5573,2,0,396.1651842045379,1,4994,43
5574,2,0,396.1915555268651,1,3833,9
5575,2,0,396.24426963557653,1,196,16
5576,2,0,396.2675747948154,1,257,51
5577,2,0,396.3204554232154,1,4393,33
5578,2,0,396.3525731701123,1,543,9
5579,2,0,396.70495822050145,1,1876,11
5580,2,0,396.7099374505866,1,3402,7
5581,2,0,396.7383374374935,1,3967,17
5582,2,0,396.874678539494,1,4682,15
5583,2,0,396.91238153675573,1,2924,16
5584,2,0,396.9388126006263,1,1050,16
5585,2,0,397.03819234405586,1,1148,124
5586,2,0,397.11737223675317,1,3,7
5587,2,0,397.12942916832304,1,302,109
5588,2,0,397.1766135262048,1,195,8
5589,2,0,397.2243599078607,1,182,11
5590,2,0,397.2292530828763,1,1117,433
5591,2,0,397.24615797576104,1,1275,7
5592,2,0,397.52326370913244,1,1135,12
5593,2,0,397.5446155723638,1,5011,9
5594,2,0,397.59278955699676,1,236,11
5595,2,0,397.63779386277383,1,1199,11
5596,2,0,398.14410181728704,1,2599,9
5597,2,0,398.3199717587653,1,2647,22
5598,2,0,398.33573468914125,1,1345,6
5599,2,0,398.48536622418214,1,386,16
5600,2,0,398.5546883932144,1,2437,8
5601,2,0,398.67592167415097,1,1653,26
5602,2,0,398.7586567187169,1,1282,6
5603,2,0,398.75953177120283,1,4769,25
5604,2,0,398.78744379032514,1,1087,16
5605,2,0,398.9065098755023,1,684,10
5606,2,0,398.9119235204257,1,2850,16
5607,2,0,398.9858574371588,1,2611,1276
5608,2,0,399.02490239616174,1,805,153
5609,2,0,399.15049774676373,1,1623,7
5610,2,0,399.3096049225991,1,331,9
5611,2,0,399.3351272097525,1,6483,9
5612,2,0,399.36253862872263,1,744,33
5613,2,0,399.426693170385,1,1378,9
5614,2,0,399.53114496583396,1,912,11
5615,2,0,399.6651225222328,1,3121,12
5616,2,0,400.0002392265178,1,12,15
5617,2,0,400.00280017837935,1,99,9
5618,2,0,400.0255199553843,1,1432,21
5619,2,0,400.02958982323435,1,1402,22
5620,2,0,400.10225316272505,1,7436,6
5621,2,0,400.1285060851276,1,1569,106
5622,2,0,400.14494361327866,1,170,7
5623,2,0,400.1801105861654,1,2595,17
5624,2,0,400.27637378054936,1,482,7
5625,2,0,400.2911369204341,1,1622,27
5626,2,0,400.4158090413519,1,990,8
5627,2,0,400.47348277963124,1,1539,28
5628,2,0,400.50167597720747,1,215,10
5629,2,0,400.6373045717418,1,5522,11
5630,2,0,400.69087661522025,1,2575,10
5631,2,0,400.71366892535445,1,68,9
5632,2,0,400.86330907886156,1,757,12
5633,2,0,400.90109098296296,1,18,29
5634,2,0,400.92108315319393,1,119,139
5635,2,0,400.9579126549648,1,1061,8
5636,2,0,401.00163541369733,1,7239,7
5637,2,0,401.03021979476057,1,3653,76
5638,2,0,401.16576177709453,1,3053,6
5639,2,0,401.1813805773042,1,1414,14
5640,2,0,401.1937915498475,1,14,12
5641,2,0,401.2275462970121,1,772,11
5642,2,0,401.27690970951767,1,6415,16
5643,2,0,401.35059552575086,1,7418,12
5644,2,0,401.4318232250156,1,4338,46
5645,2,0,401.44152708360326,1,4133,1276
5646,2,0,401.4871516190067,1,4995,9
5647,2,0,401.5496045084823,1,1605,16
5648,2,0,401.57226718955354,1,91,12
5649,2,0,401.6144996769742,1,6444,6
5650,2,0,401.63169780373886,1,2358,10
5651,2,0,401.6360868099114,1,2348,14
5652,2,0,401.6844751160143,1,444,6
5653,2,0,401.7199139323499,1,6965,13
5654,2,0,401.78594358501584,1,1456,8
5655,2,0,401.8688770031687,1,1526,46
5656,2,0,401.93272992004023,1,2799,14
5657,2,0,401.9375188954627,1,2529,49
5658,2,0,401.96052091882945,1,538,9
5659,2,0,402.02677019205487,1,1359,7
5660,2,0,402.0440001720118,1,35,302
5661,2,0,402.12566543684983,1,1541,37
5662,2,0,402.17171847079305,1,469,22
5663,2,0,402.19515637054366,1,2292,33
5664,2,0,402.44447663810536,1,767,11
5665,2,0,402.4562534592718,1,2805,6
5666,2,0,402.58893829898767,1,6414,8
5667,2,0,402.6935399672542,1,3186,58
5668,2,0,402.81630569252457,1,2772,61
5669,2,0,402.8718591222956,1,854,16
5670,2,0,402.8904877192986,1,169,409
5671,2,0,403.1531455525415,1,1741,16
5672,2,0,403.30947002614516,1,5925,186
5673,2,0,403.3423236538384,1,2278,12
5674,2,0,403.36323532902014,1,316,10
5675,2,0,403.4087825635993,1,2284,9
5676,2,0,403.47387567771636,1,2132,6
5677,2,0,403.52566306472386,1,1912,26
5678,2,0,403.5481122865218,1,2467,25
5679,2,0,403.57006772437194,1,1522,13
5680,2,0,403.589279918057,1,1585,10
5681,2,0,403.63686767061915,1,1306,18
5682,2,0,403.71422846709595,1,3604,8
5683,2,0,403.80903295941454,1,1591,21
5684,2,0,403.86648076113545,1,7436,8
5685,2,0,403.87260741193705,1,332,8
5686,2,0,403.90970906142394,1,1448,16
5687,2,0,404.00578059079567,1,5725,8
5688,2,0,404.03888770995593,1,3337,6
5689,2,0,404.04876769962794,1,2922,8
5690,2,0,404.05184863852566,1,7436,9
5691,2,0,404.085083910881,1,173,102
5692,2,0,404.1182433005338,1,199,58
5693,2,0,404.2622611070333,1,1171,24
5694,2,0,404.289361396169,1,1979,12
5695,2,0,404.33470784046796,1,2468,9
5696,2,0,404.3692886296642,1,2412,6
5697,2,0,404.3901574062663,1,2116,37
5698,2,0,404.3986736158559,1,7435,8
5699,2,0,404.42401613266014,1,731,7
5700,2,0,404.45390713651875,1,1892,6
5701,2,0,404.4690840257321,1,42,17
5702,2,0,404.51589452512286,1,4019,10
5703,2,0,404.57849251344277,1,1075,98
5704,2,0,404.6081071152096,1,358,9
5705,2,0,404.90982116940734,1,2595,15
5706,2,0,404.92687562062514,1,3960,16
5707,2,0,405.1667710359917,1,4504,25
5708,2,0,405.2320381711419,1,871,22
5709,2,0,405.3767926553919,1,1467,7
5710,2,0,405.49015667709466,1,3822,13
5711,2,0,405.5263131949882,1,3640,6
5712,2,0,405.5483750613382,1,129,13
5713,2,0,405.6472878322754,1,3113,6
5714,2,0,405.6749668650704,1,2974,14
5715,2,0,405.68117205174406,1,276,42
5716,2,0,405.8820306487971,1,3713,16
5717,2,0,406.0551042943137,1,2044,11
5718,2,0,406.1575112765103,1,1464,8
5719,2,0,406.16082353428567,1,1882,7
5720,2,0,406.4070764938662,1,1563,28
5721,2,0,406.48733397542486,1,2654,9
5722,2,0,406.5134150678806,1,2019,13
5723,2,0,406.5740084901935,1,3424,18
5724,2,0,406.5832296100621,1,193,12
5725,2,0,406.62578785238736,1,1277,133
5726,2,0,406.7126027824193,1,1618,97
5727,2,0,406.737159845634,1,1014,36
5728,2,0,406.79701454658647,1,1585,25
5729,2,0,406.9231907238996,1,350,10
5730,2,0,407.000988972003,1,7425,11
5731,2,0,407.03996958799877,1,2470,57
5732,2,0,407.0755795846498,1,175,118
5733,2,0,407.1260526605501,1,6646,23
5734,2,0,407.277811566868,1,4139,6
5735,2,0,407.31176870412185,1,1197,6
5736,2,0,407.31475879981303,1,7436,56
5737,2,0,407.3216554622878,1,4083,9
5738,2,0,407.582069979405,1,1111,36
5739,2,0,407.6879671209015,1,1386,13
5740,2,0,407.72161594332056,1,621,14
5741,2,0,407.7862770150296,1,3229,7
5742,2,0,407.89637928089655,1,1026,19
5743,2,0,408.03341097393735,1,1777,33
5744,2,0,408.1347678882813,1,901,23
5745,2,0,408.3608850476898,1,1862,21
5746,2,0,408.3706173674531,1,760,6
5747,2,0,408.5524143955649,1,316,6
5748,2,0,408.57727718871286,1,2357,15
5749,2,0,408.588555749634,1,198,14
5750,2,0,408.72246292116625,1,331,24
5751,2,0,408.7737511226754,1,76,31
5752,2,0,408.796197862922,1,1561,14
5753,2,0,408.8300908073822,1,1093,9
5754,2,0,408.92733000868867,1,32,72
5755,2,0,408.98290938398725,1,2012,34
5756,2,0,408.9981549115252,1,2462,49
5757,2,0,409.1581492923177,1,1260,97
5758,2,0,409.3059425976085,1,3631,18
5759,2,0,409.35155021201507,1,992,6
5760,2,0,409.45598954412407,1,1475,9
5761,2,0,409.4936431825968,1,58,16
5762,2,0,409.6066298362693,1,267,8
5763,2,0,409.6490674071481,1,146,6
5764,2,0,409.68023070132796,1,1728,22
5765,2,0,409.6832007258387,1,1813,41
5766,2,0,409.805134814457,1,95,10
5767,2,0,409.90480585574755,1,2070,8
5768,2,0,409.9118014764486,1,164,17
5769,2,0,409.937594120111,1,1159,24
5770,2,0,410.18048633491213,1,320,7
5771,2,0,410.30346787150285,1,3381,12
5772,2,0,410.4040265402441,1,2260,45
5773,2,0,410.473398034736,1,41,69
5774,2,0,410.5933612678473,1,1062,10
5775,2,0,410.7646354593245,1,977,11
5776,2,0,410.77223762222104,1,682,16
5777,2,0,410.7971806616503,1,2184,9
5778,2,0,410.82417909665446,1,180,7
5779,2,0,410.90091479162993,1,1179,13
5780,2,0,411.00985714559545,1,68,28
5781,2,0,411.0310971242659,1,1219,12
5782,2,0,411.05253684032624,1,157,9
5783,2,0,411.06451756354653,1,93,14
5784,2,0,411.0702614622572,1,46,219
5785,2,0,411.08527823094994,1,211,184
5786,2,0,411.2133241061563,1,198,7
5787,2,0,411.2610188880646,1,5881,28
