request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2801,2,0,253.77989131876922,1,1134,409
2802,2,0,253.79218297911655,1,194,393
2803,2,0,253.81623199016985,1,1116,133
2804,2,0,253.85635796690244,1,647,42
2805,2,0,253.96375606738312,1,4074,86
2806,2,0,253.99379851943388,1,4079,77
2807,2,0,254.1705623433747,1,1165,104
2808,2,0,254.18618562236125,1,4092,140
2809,2,0,254.19066820920384,1,1268,135
2810,2,0,254.1996869895909,1,229,61
2811,2,0,254.43672072136107,1,1032,165
2812,2,0,254.49166954344793,1,1352,104
2813,2,0,254.57134601040184,1,1145,427
2814,2,0,254.57328737944093,1,311,175
2815,2,0,254.80724872179115,1,399,395
2816,2,0,254.85480833303308,1,1191,108
2817,2,0,254.9680702495775,1,1717,111
2818,2,0,255.36137140339653,1,1013,81
2819,2,0,255.80705589577542,1,197,67
2820,2,0,255.8219280803162,1,1030,93
2821,2,0,255.85837914324577,1,1104,419
2822,2,0,255.88517391190442,1,395,93
2823,2,0,255.9974747907556,1,390,460
2824,2,0,256.03739549816817,1,410,53
2825,2,0,256.20780185107816,1,1369,399
2826,2,0,256.2692406509042,1,382,446
2827,2,0,256.3104173762093,1,386,119
2828,2,0,256.3384889979533,1,1043,123
2829,2,0,256.5388799176396,1,401,429
2830,2,0,256.6210383996943,1,4076,127
2831,2,0,256.77735892273535,1,1085,396
2832,2,0,256.8162896671692,1,449,373
2833,2,0,257.1396952737289,1,1071,99
2834,2,0,257.247357841671,1,396,80
2835,2,0,257.37831540410014,1,398,84
2836,2,0,257.3931573915663,1,1113,404
2837,2,0,257.42830618404173,1,2221,73
2838,2,0,257.4408077060962,1,1016,385
2839,2,0,257.4487412292723,1,402,18
2840,2,0,257.74322326972975,1,1510,78
2841,2,0,257.8425172706589,1,206,54
2842,2,0,257.87206927949563,1,387,379
2843,2,0,258.0108116006341,1,25,393
2844,2,0,258.0150889825619,1,418,114
2845,2,0,258.13610331732224,1,1114,217
2846,2,0,258.15106734537335,1,1060,420
2847,2,0,258.19672196685246,1,790,423
2848,2,0,258.56364341219665,1,1566,89
2849,2,0,258.60753143168176,1,171,82
2850,2,0,258.622996195822,1,408,122
2851,2,0,258.63357826394787,1,131,412
2852,2,0,258.795161752254,1,120,217
2853,2,0,258.79727498084264,1,384,101
2854,2,0,258.89017452261015,1,2299,77
2855,2,0,258.9774776430582,1,2706,414
2856,2,0,259.06743835767446,1,4100,83
2857,2,0,259.1954678355965,1,1067,147
2858,2,0,259.2688256258502,1,418,34
2859,2,0,259.3778780708278,1,2348,411
2860,2,0,259.63479891751336,1,1312,70
2861,2,0,259.6872247615152,1,940,113
2862,2,0,259.6911903862971,1,1313,544
2863,2,0,259.92014167931717,1,4081,95
2864,2,0,259.95667618940826,1,1155,120
2865,2,0,260.15924298234376,1,917,419
2866,2,0,260.1753666805245,1,4085,117
2867,2,0,260.30982787508435,1,1085,179
2868,2,0,260.43274159337005,1,1100,434
2869,2,0,260.5135812296066,1,4086,93
2870,2,0,260.5517176703147,1,1032,399
2871,2,0,260.6185057227857,1,181,136
2872,2,0,260.6282063570995,1,181,520
2873,2,0,260.6317567531418,1,1053,106
2874,2,0,260.63782368101516,1,4086,135
2875,2,0,260.66117896558575,1,163,383
2876,2,0,260.6814092210274,1,386,60
2877,2,0,260.74526175820455,1,1061,42
2878,2,0,260.787279137891,1,1051,373
2879,2,0,260.86968822151084,1,1315,192
2880,2,0,260.93290485664033,1,4090,114
2881,2,0,260.96513592001037,1,411,137
2882,2,0,261.1338935388379,1,4073,103
2883,2,0,261.2065898456495,1,738,56
2884,2,0,261.23261835255647,1,946,63
2885,2,0,261.3005375659539,1,902,34
2886,2,0,261.3384550488458,1,1155,56
2887,2,0,261.650018934967,1,1940,384
2888,2,0,261.86643856700243,1,1044,377
2889,2,0,261.97430295114793,1,4078,395
2890,2,0,262.11750904997547,1,406,375
2891,2,0,262.2536051411827,1,3246,107
2892,2,0,262.27855843432457,1,1208,87
2893,2,0,262.2882347598156,1,1460,85
2894,2,0,262.31156201751173,1,209,168
2895,2,0,262.32816959959473,1,223,75
2896,2,0,262.35485182268775,1,405,396
2897,2,0,262.3692183796876,1,417,89
2898,2,0,262.4971567038885,1,374,45
2899,2,0,262.5336438444851,1,405,136
2900,2,0,262.6132209721002,1,1185,83
2901,2,0,262.71788858645067,1,9,178
2902,2,0,262.88190674006177,1,1315,122
2903,2,0,263.11094791970453,1,1314,44
2904,2,0,263.4967770793545,1,1095,38
2905,2,0,263.53881864772814,1,1025,91
2906,2,0,263.56946956754496,1,1095,138
2907,2,0,263.6451834082786,1,1311,144
2908,2,0,263.71924779416406,1,4081,397
2909,2,0,263.7720154176346,1,1688,393
2910,2,0,263.8076246098681,1,406,58
2911,2,0,263.9267117158057,1,4076,88
2912,2,0,263.98212838628694,1,4081,144
2913,2,0,264.0581840364733,1,4093,149
2914,2,0,264.10322891693295,1,206,161
2915,2,0,264.1227939324201,1,1106,138
2916,2,0,264.20163083075425,1,2442,100
2917,2,0,264.4939039325981,1,197,80
2918,2,0,264.49415291405944,1,414,83
2919,2,0,264.49479283219455,1,1350,417
2920,2,0,264.51489471049194,1,399,90
2921,2,0,264.5476538715951,1,443,95
2922,2,0,264.80833102099655,1,1144,74
2923,2,0,264.8905363281361,1,1954,92
2924,2,0,264.94766349404495,1,1474,75
2925,2,0,265.0132334913297,1,1134,14
2926,2,0,265.02506225037433,1,998,395
2927,2,0,265.11335314909235,1,1314,49
2928,2,0,265.31017055767506,1,1314,70
2929,2,0,265.4414061382289,1,1057,176
2930,2,0,265.47012077652164,1,1036,395
2931,2,0,265.60338380968,1,1102,255
2932,2,0,265.64798487716183,1,1313,93
2933,2,0,265.79120634415057,1,1044,205
2934,2,0,265.8404056751611,1,4079,113
2935,2,0,265.86386508417286,1,432,52
2936,2,0,265.90757062580155,1,425,385
2937,2,0,266.03176048672196,1,403,108
2938,2,0,266.6708910094719,1,206,81
2939,2,0,266.6813306343673,1,1072,403
2940,2,0,266.73456477698403,1,1123,126
2941,2,0,266.7535416664777,1,1115,413
2942,2,0,266.8803933674096,1,1051,440
2943,2,0,267.0004133284889,1,4080,81
2944,2,0,267.12409983264826,1,880,86
2945,2,0,267.24407511510555,1,1473,448
2946,2,0,267.3740818047766,1,4085,113
2947,2,0,267.5228928650958,1,4083,132
2948,2,0,267.5774372937084,1,1036,104
2949,2,0,267.6375583173793,1,1001,401
2950,2,0,267.65161661864084,1,1033,67
2951,2,0,267.69530095729135,1,1168,50
2952,2,0,267.8971225838317,1,430,407
2953,2,0,267.96103585097507,1,378,91
2954,2,0,268.01741883201595,1,1073,442
2955,2,0,268.3075235377195,1,4086,385
2956,2,0,268.32699733165305,1,375,414
2957,2,0,268.3707079973187,1,2712,599
2958,2,0,268.39267969867706,1,383,50
2959,2,0,268.5035590176108,1,929,186
2960,2,0,268.54535429851677,1,1087,81
2961,2,0,268.7565386178584,1,219,128
2962,2,0,268.95205332550483,1,1141,411
2963,2,0,269.00556931495737,1,1078,411
2964,2,0,269.01167934034936,1,390,417
2965,2,0,269.02202104550486,1,980,109
2966,2,0,269.0691557053912,1,324,414
2967,2,0,269.14916118703024,1,1316,85
2968,2,0,269.16566848863226,1,399,59
2969,2,0,269.16860961147165,1,1001,465
2970,2,0,269.2568509810919,1,2234,426
2971,2,0,269.28652839374564,1,1326,123
2972,2,0,269.33310079398217,1,1314,363
2973,2,0,269.71485788231786,1,1472,418
2974,2,0,269.7390947925266,1,436,161
2975,2,0,269.79446991820635,1,1321,88
2976,2,0,269.85064149736985,1,972,149
2977,2,0,270.00989986533455,1,958,385
2978,2,0,270.1392517520287,1,2584,161
2979,2,0,270.14858324875854,1,209,88
2980,2,0,270.21839576385474,1,1044,167
2981,2,0,270.28426748485623,1,415,427
2982,2,0,270.3108875067286,1,197,108
2983,2,0,270.4535222913115,1,326,75
2984,2,0,270.71343989855546,1,4082,98
2985,2,0,270.8420919958009,1,387,75
2986,2,0,271.0330347850044,1,401,138
2987,2,0,271.0774541994985,1,4082,82
2988,2,0,271.1098691702016,1,1080,397
2989,2,0,271.15039422045004,1,1052,407
2990,2,0,271.32865410091,1,2584,378
2991,2,0,271.4393030857473,1,1180,428
2992,2,0,271.5169116798301,1,371,405
2993,2,0,271.55687469784175,1,1174,398
2994,2,0,271.6670937789187,1,995,415
2995,2,0,271.68536843297477,1,1127,390
2996,2,0,271.71187987176086,1,1054,65
2997,2,0,271.7389642034438,1,412,71
2998,2,0,272.1895245498569,1,980,101
2999,2,0,272.22056236612923,1,1032,390
3000,2,0,272.25414833154787,1,884,110
3001,2,0,272.2635276969527,1,412,78
3002,2,0,272.2885116642138,1,205,44
3003,2,0,272.30188003267443,1,1313,136
3004,2,0,272.48230560073364,1,453,147
3005,2,0,272.49838033720994,1,181,399
3006,2,0,272.5911913196402,1,391,136
3007,2,0,272.5927179610603,1,1206,454
3008,2,0,272.6065931972791,1,203,90
3009,2,0,272.680116369397,1,410,40
3010,2,0,272.7114086656383,1,1116,136
3011,2,0,272.84229377457166,1,54,182
3012,2,0,272.9419865363313,1,1015,375
3013,2,0,272.9956050491992,1,4076,525
3014,2,0,273.0388009954392,1,323,50
3015,2,0,273.08621455891864,1,1103,89
3016,2,0,273.19344255083416,1,1000,96
3017,2,0,273.25151899469483,1,4088,99
3018,2,0,273.3394696300839,1,647,88
3019,2,0,273.4458807188808,1,1702,74
3020,2,0,273.49535436899686,1,1017,402
3021,2,0,273.5380558799891,1,1038,167
3022,2,0,273.54503883939446,1,181,179
3023,2,0,273.6099926251408,1,416,408
3024,2,0,273.65154575928415,1,1105,119
3025,2,0,273.7124374001781,1,1005,142
3026,2,0,273.91496724828374,1,1023,85
3027,2,0,273.9586614821391,1,4100,414
3028,2,0,274.0213503530843,1,399,427
3029,2,0,274.0856876339906,1,1107,78
3030,2,0,274.11056732229497,1,1038,95
3031,2,0,274.1452477883362,1,450,91
3032,2,0,274.329072232516,1,215,72
3033,2,0,274.42460123367795,1,1017,66
3034,2,0,274.4323487068221,1,1326,217
3035,2,0,274.440249223926,1,4083,101
3036,2,0,274.5463922923198,1,977,83
3037,2,0,274.61697342475406,1,414,92
3038,2,0,274.76896004386055,1,1209,89
3039,2,0,274.7724159074441,1,398,429
3040,2,0,274.9247581059162,1,1123,87
3041,2,0,275.11148880639473,1,1134,95
3042,2,0,275.2286191991575,1,225,78
3043,2,0,275.36113736739657,1,209,106
3044,2,0,275.5353037696747,1,376,61
3045,2,0,275.80336681321006,1,212,418
3046,2,0,275.83711829944826,1,1076,394
3047,2,0,276.2709471202234,1,377,140
3048,2,0,276.2751042740708,1,14,79
3049,2,0,276.4730878361217,1,392,101
3050,2,0,276.512630477116,1,1040,386
3051,2,0,276.57771333803254,1,1036,205
3052,2,0,276.65640116988766,1,402,91
3053,2,0,276.6841189475434,1,390,90
3054,2,0,276.68858106260467,1,1504,96
3055,2,0,276.76750740335063,1,392,204
3056,2,0,276.88088572791895,1,985,420
3057,2,0,276.887537606674,1,205,585
3058,2,0,276.900461656087,1,1078,112
3059,2,0,277.0562568422749,1,1149,133
3060,2,0,277.14213569787694,1,1028,87
3061,2,0,277.1626463613936,1,1117,45
3062,2,0,277.27322287793453,1,4095,398
3063,2,0,277.27730372052923,1,4088,77
3064,2,0,277.35069612588666,1,988,99
3065,2,0,277.5186602582423,1,206,72
3066,2,0,277.6761878644091,1,217,107
3067,2,0,277.6862347340805,1,4830,93
3068,2,0,277.9178241592265,1,1066,399
3069,2,0,277.94444093826183,1,959,424
3070,2,0,277.9807691499526,1,1022,594
3071,2,0,277.994370477672,1,961,168
3072,2,0,278.0057274131443,1,818,99
3073,2,0,278.2171357000288,1,1317,410
3074,2,0,278.28360031004104,1,400,16
3075,2,0,278.3442189093575,1,407,123
3076,2,0,278.3450584453447,1,398,89
3077,2,0,278.48788655400614,1,1349,44
3078,2,0,278.7097435245429,1,4074,488
3079,2,0,278.71857449313575,1,5185,14
3080,2,0,278.7603641037683,1,1095,393
3081,2,0,278.80475297045217,1,395,406
3082,2,0,278.86384601252837,1,983,28
3083,2,0,278.9402241696594,1,1054,90
3084,2,0,279.0873454041915,1,1171,49
3085,2,0,279.1078212514097,1,1838,94
3086,2,0,279.34062166246537,1,1999,91
3087,2,0,279.35642966112954,1,4084,272
3088,2,0,279.4245057019057,1,241,407
3089,2,0,279.5246675472913,1,402,74
3090,2,0,279.6535570459603,1,192,53
3091,2,0,279.73267361314004,1,393,381
3092,2,0,279.82542993162593,1,402,236
3093,2,0,279.85069296067024,1,4097,100
3094,2,0,279.85335682641966,1,4089,18
3095,2,0,280.05038800757933,1,428,53
3096,2,0,280.08634986392326,1,430,424
3097,2,0,280.0959266990764,1,316,393
3098,2,0,280.24701943003356,1,416,397
3099,2,0,280.31295466531384,1,206,500
3100,2,0,280.32897305130155,1,398,401
3101,2,0,280.35377301163146,1,1590,217
3102,2,0,280.6474045462491,1,1317,403
3103,2,0,280.76338306229525,1,4084,470
3104,2,0,280.81655852843835,1,1068,466
3105,2,0,280.88521621283127,1,4088,134
3106,2,0,280.9766326382967,1,1069,440
3107,2,0,281.0067680475663,1,1020,81
3108,2,0,281.04079635926865,1,1314,408
3109,2,0,281.0554547487575,1,4078,66
3110,2,0,281.2212478874394,1,999,105
3111,2,0,281.2503935246826,1,407,373
3112,2,0,281.2583197180081,1,685,181
3113,2,0,281.35390436773326,1,1089,90
3114,2,0,281.3774527322688,1,847,638
3115,2,0,281.4601112608842,1,405,243
3116,2,0,281.46022805306734,1,1008,396
3117,2,0,281.5371227677918,1,208,90
3118,2,0,281.5596046900837,1,1099,429
3119,2,0,281.5798276456516,1,385,224
3120,2,0,281.58931893918816,1,1040,175
3121,2,0,281.626930824376,1,1358,81
3122,2,0,281.6349741886123,1,224,82
3123,2,0,281.6662712238342,1,212,119
3124,2,0,281.83515035594854,1,396,411
3125,2,0,281.8702773919618,1,456,108
3126,2,0,282.0093609058953,1,1073,165
3127,2,0,282.0508965645835,1,945,70
3128,2,0,282.3221736257861,1,203,174
3129,2,0,282.37936168966877,1,911,181
3130,2,0,282.41225625001044,1,948,107
3131,2,0,282.4173550151506,1,1026,459
3132,2,0,282.46757811914915,1,416,89
3133,2,0,282.6281741187826,1,1075,167
3134,2,0,282.6347388476316,1,1143,180
3135,2,0,282.7664038969272,1,178,63
3136,2,0,282.7839935615712,1,4093,89
3137,2,0,282.80159435996296,1,388,235
3138,2,0,282.8323697964331,1,4085,399
3139,2,0,282.85914565307314,1,125,217
3140,2,0,282.8913018845146,1,1049,142
3141,2,0,282.89416508268454,1,1007,162
3142,2,0,282.9000462738153,1,243,107
3143,2,0,282.9160128999667,1,1020,12
3144,2,0,283.14771514986285,1,1113,99
3145,2,0,283.35256529051003,1,387,61
3146,2,0,283.37811382881716,1,2424,67
3147,2,0,283.4487430282849,1,1049,94
3148,2,0,283.61866608657454,1,5305,117
3149,2,0,283.6823005985217,1,407,74
3150,2,0,283.7206217274614,1,387,175
3151,2,0,283.9580114582816,1,1093,411
3152,2,0,284.024752342858,1,1107,175
3153,2,0,284.03345492356146,1,944,212
3154,2,0,284.092374042597,1,1028,110
3155,2,0,284.09876879940697,1,426,53
3156,2,0,284.17262434824886,1,299,71
3157,2,0,284.2966784176785,1,1351,154
3158,2,0,284.31607235660215,1,3150,406
3159,2,0,284.7404576987467,1,1082,99
3160,2,0,284.74805168439644,1,46,96
3161,2,0,284.884481848457,1,395,406
3162,2,0,284.91711059514614,1,400,116
3163,2,0,284.94254865915025,1,1030,91
3164,2,0,284.9857108452455,1,980,375
3165,2,0,284.98912121578775,1,405,162
3166,2,0,285.08892022195664,1,372,36
3167,2,0,285.1050218842545,1,1374,413
3168,2,0,285.10918575487756,1,181,171
3169,2,0,285.14533312280565,1,394,416
3170,2,0,285.1531551983325,1,367,87
3171,2,0,285.22100744361427,1,1055,86
3172,2,0,285.30964949598354,1,1097,162
3173,2,0,285.42098323837916,1,377,80
3174,2,0,285.624392648716,1,409,394
3175,2,0,285.675563644146,1,1119,87
3176,2,0,285.7197782487286,1,1086,62
3177,2,0,285.74281666066435,1,420,89
3178,2,0,285.79024308428166,1,1131,48
3179,2,0,285.7937584444828,1,614,396
3180,2,0,285.80202057442114,1,1057,217
3181,2,0,285.8479319970637,1,128,39
3182,2,0,285.91158523788937,1,410,414
3183,2,0,286.2587801456948,1,4083,121
3184,2,0,286.56604541856836,1,1171,165
3185,2,0,286.8031552092596,1,1142,407
3186,2,0,286.8612083364831,1,1317,93
3187,2,0,286.8824175240112,1,1056,536
3188,2,0,286.9189232158655,1,381,147
3189,2,0,287.0010911847819,1,1779,217
3190,2,0,287.02995102291163,1,2846,440
3191,2,0,287.10409308413927,1,4072,120
3192,2,0,287.1816182391774,1,391,152
3193,2,0,287.39554047712653,1,2853,183
3194,2,0,287.40506031293245,1,998,427
3195,2,0,287.4283188635777,1,1039,183
3196,2,0,287.45243770506596,1,1212,594
3197,2,0,287.71121588930913,1,2871,107
3198,2,0,287.7678828070484,1,402,100
3199,2,0,287.88363450984673,1,1006,413
3200,2,0,287.923476817082,1,989,14
3201,2,0,288.0010105653602,1,394,440
3202,2,0,288.05455363823336,1,1354,98
3203,2,0,288.3080379156455,1,4085,41
3204,2,0,288.36345890725295,1,391,44
3205,2,0,288.40836030703264,1,1285,157
3206,2,0,288.4122036672343,1,1122,444
3207,2,0,288.5485242592208,1,1048,440
3208,2,0,288.74025253742053,1,410,485
3209,2,0,288.8271019591885,1,371,217
3210,2,0,288.8694724376685,1,1447,755
3211,2,0,288.87077048205725,1,1409,111
3212,2,0,288.9730500023323,1,985,662
3213,2,0,289.09283273661356,1,1165,407
3214,2,0,289.1572855540719,1,380,417
3215,2,0,289.2099960226181,1,1313,409
3216,2,0,289.2958805907347,1,1042,67
3217,2,0,289.3123532362274,1,429,414
3218,2,0,289.3299260535474,1,384,41
3219,2,0,289.40511562051046,1,1108,400
3220,2,0,289.48101474717487,1,4096,231
3221,2,0,289.5831840652816,1,400,421
3222,2,0,289.6926105951864,1,1103,107
3223,2,0,290.07725637055324,1,391,396
3224,2,0,290.0827149259939,1,1786,74
3225,2,0,290.25690786343637,1,90,101
3226,2,0,290.29679592090616,1,394,161
3227,2,0,290.37305269753216,1,1314,518
3228,2,0,290.39309229321253,1,1102,44
3229,2,0,290.42455925154167,1,397,455
3230,2,0,290.83506179764686,1,393,77
3231,2,0,290.9221052705933,1,442,47
3232,2,0,291.0120141500256,1,1010,46
3233,2,0,291.1313803932202,1,1003,37
3234,2,0,291.31722539954416,1,1181,93
3235,2,0,291.3862445107457,1,906,205
3236,2,0,291.39067106434476,1,407,395
3237,2,0,291.5655950564021,1,391,429
3238,2,0,291.71500009569513,1,1083,429
3239,2,0,291.7803311760477,1,396,234
3240,2,0,292.0379446522014,1,1015,85
3241,2,0,292.08651727654996,1,1087,426
3242,2,0,292.12896907169517,1,932,394
3243,2,0,292.17362361981674,1,1052,373
3244,2,0,292.1753842224739,1,5069,136
3245,2,0,292.36331925347935,1,1070,113
3246,2,0,292.39609294041,1,1083,413
3247,2,0,292.4964383191417,1,385,87
3248,2,0,292.52533211531295,1,1296,140
3249,2,0,292.5501628036798,1,258,395
3250,2,0,292.7592572805874,1,2490,62
3251,2,0,292.7612224229552,1,215,405
3252,2,0,293.077972266791,1,2700,51
3253,2,0,293.2327391345064,1,591,90
3254,2,0,293.2469768011926,1,1143,78
3255,2,0,293.26927988731205,1,1016,122
3256,2,0,293.4578290692666,1,1053,55
3257,2,0,293.510981751102,1,405,67
3258,2,0,293.59051867127073,1,1176,420
3259,2,0,293.62805529428545,1,4075,116
3260,2,0,293.6636053909893,1,2689,396
3261,2,0,293.75893994033896,1,415,385
3262,2,0,293.7942693418567,1,2226,85
3263,2,0,293.8703762119038,1,1056,61
3264,2,0,293.9192972886725,1,400,204
3265,2,0,293.9468911409104,1,1026,100
3266,2,0,293.9553897475596,1,1023,393
3267,2,0,294.16627908311415,1,383,395
3268,2,0,294.3238774144941,1,215,382
3269,2,0,294.4968078895348,1,423,147
3270,2,0,294.69445354179373,1,1911,97
3271,2,0,294.86554190134217,1,1043,76
3272,2,0,294.91144344236363,1,380,396
3273,2,0,294.92106484321624,1,1616,111
3274,2,0,294.94055604420765,1,120,72
3275,2,0,295.0746420504685,1,1093,114
3276,2,0,295.14277123647474,1,374,386
3277,2,0,295.249428647569,1,1036,83
3278,2,0,295.3606067128299,1,2321,383
3279,2,0,295.3770727071961,1,2221,388
3280,2,0,295.6135077136116,1,1055,223
3281,2,0,295.8013820441249,1,382,433
3282,2,0,295.85089719246827,1,4232,105
3283,2,0,295.87277404191224,1,1028,94
3284,2,0,296.02028134414076,1,1165,103
3285,2,0,296.0671634157752,1,4092,94
3286,2,0,296.13675457339815,1,116,127
3287,2,0,296.15638363446243,1,209,372
3288,2,0,296.3135646775615,1,4099,106
3289,2,0,296.6344506880518,1,1315,86
3290,2,0,296.76299678271135,1,1127,66
3291,2,0,296.86726384700273,1,4101,98
3292,2,0,296.97782154949624,1,432,401
3293,2,0,296.99884484569685,1,380,112
3294,2,0,297.1862361489031,1,4081,97
3295,2,0,297.28157584374486,1,431,115
3296,2,0,297.2854745494356,1,440,172
3297,2,0,297.3255978584061,1,209,35
3298,2,0,297.4053967696008,1,1316,189
3299,2,0,297.4299611886328,1,4074,91
3300,2,0,297.49467802230873,1,212,397
3301,2,0,297.50480187968276,1,3210,115
3302,2,0,297.51303445778933,1,372,448
3303,2,0,297.6149814214515,1,1077,39
3304,2,0,297.67592888682907,1,398,46
3305,2,0,297.7450685923609,1,1099,393
3306,2,0,297.9691990874331,1,1141,429
3307,2,0,298.0595175546374,1,1179,65
3308,2,0,298.082404114304,1,376,395
3309,2,0,298.1001272511886,1,1038,81
3310,2,0,298.13082165813825,1,402,405
3311,2,0,298.22453041394203,1,1091,396
3312,2,0,298.43317355916673,1,1013,104
3313,2,0,298.5359399194805,1,4079,38
3314,2,0,298.56164269365564,1,1138,498
3315,2,0,298.6442973297011,1,418,415
3316,2,0,298.65527120923343,1,4077,128
3317,2,0,298.74488387947747,1,1182,74
3318,2,0,298.81648842323665,1,1092,53
3319,2,0,298.9703540290001,1,420,95
3320,2,0,298.99284045438185,1,371,418
3321,2,0,299.00726902560945,1,983,57
3322,2,0,299.0552507437105,1,413,99
3323,2,0,299.0696453080397,1,4092,193
3324,2,0,299.1881952791075,1,372,52
3325,2,0,299.28805899396275,1,956,100
3326,2,0,299.42698594162385,1,400,52
3327,2,0,299.53999005198136,1,1012,67
3328,2,0,299.54145396250135,1,1045,396
3329,2,0,299.56650210670455,1,1094,86
3330,2,0,299.6029370014279,1,375,375
3331,2,0,299.8045103780844,1,1045,95
3332,2,0,299.81748964289244,1,2876,413
3333,2,0,299.82751953251557,1,1316,80
3334,2,0,299.83286069122283,1,1316,94
3335,2,0,299.9550915577276,1,407,406
3336,2,0,300.078863290638,1,4116,93
3337,2,0,300.1051005582488,1,391,105
3338,2,0,300.1408181764119,1,181,100
3339,2,0,300.154187098934,1,2175,117
3340,2,0,300.26267280080936,1,4086,182
3341,2,0,300.42234566584904,1,200,395
3342,2,0,300.544965384021,1,223,92
3343,2,0,300.65553194042934,1,400,102
3344,2,0,300.7856424967439,1,1210,375
3345,2,0,300.83532074642665,1,216,411
3346,2,0,300.8738220655132,1,205,377
3347,2,0,300.9858570158574,1,1170,394
3348,2,0,301.0120560146314,1,1106,69
3349,2,0,301.2750394570733,1,181,395
3350,2,0,301.431003566094,1,382,58
3351,2,0,301.46947899837323,1,1160,101
3352,2,0,301.5954125809581,1,209,97
3353,2,0,301.69337752938736,1,867,397
3354,2,0,301.9488906326758,1,1004,50
3355,2,0,301.96758898444426,1,386,414
3356,2,0,301.9885744377932,1,1314,151
3357,2,0,302.0879392266392,1,4080,401
3358,2,0,302.09191376323935,1,393,18
3359,2,0,302.1864908290607,1,1034,400
3360,2,0,302.2829394577617,1,200,108
3361,2,0,302.29190183244606,1,1112,398
3362,2,0,302.3350131360875,1,209,373
3363,2,0,302.430288407082,1,1976,429
3364,2,0,302.55578948219545,1,1082,126
3365,2,0,302.5916199904769,1,311,118
3366,2,0,302.7859133473222,1,996,396
3367,2,0,303.13318572236324,1,383,113
3368,2,0,303.2283552542799,1,996,139
3369,2,0,303.2391111124127,1,1533,403
3370,2,0,303.44513033681125,1,397,85
3371,2,0,303.59975936714426,1,1559,110
3372,2,0,303.6064442419116,1,1075,77
3373,2,0,303.6565343646204,1,1277,413
3374,2,0,303.88353032171193,1,416,401
3375,2,0,303.8941246096798,1,912,217
3376,2,0,303.97215404896605,1,1007,388
3377,2,0,303.97253081026776,1,974,88
3378,2,0,303.98135100235737,1,985,445
3379,2,0,304.05099605642056,1,309,97
3380,2,0,304.05144889583704,1,4080,69
3381,2,0,304.25041877505663,1,222,224
3382,2,0,304.3327553864095,1,424,117
3383,2,0,304.41357910564545,1,943,92
3384,2,0,304.4669342679465,1,1056,60
3385,2,0,304.7572155494991,1,1159,413
3386,2,0,304.86839766549434,1,387,81
3387,2,0,304.8975867050303,1,1351,113
3388,2,0,305.0012529900135,1,1081,394
3389,2,0,305.1700586773477,1,402,87
3390,2,0,305.1925773124606,1,1813,116
3391,2,0,305.3032541734519,1,1090,132
3392,2,0,305.51556269183783,1,398,37
3393,2,0,305.53252989895424,1,390,551
3394,2,0,305.77049377732396,1,378,375
3395,2,0,305.7926468213919,1,31,429
3396,2,0,305.893856129046,1,2534,79
3397,2,0,305.9219533863248,1,165,956
3398,2,0,306.04903063435404,1,400,121
3399,2,0,306.1852226402219,1,394,217
3400,2,0,306.21594955229494,1,1092,50
3401,2,0,306.27595862815105,1,372,253
3402,2,0,306.4108808276371,1,1312,404
3403,2,0,306.4283823838868,1,407,118
3404,2,0,306.63868073709176,1,4527,388
3405,2,0,306.71488374476604,1,171,396
3406,2,0,306.7468312526478,1,1799,513
3407,2,0,306.87984631095105,1,1496,158
3408,2,0,306.98192544282176,1,1127,82
3409,2,0,306.9936502890444,1,200,94
3410,2,0,307.0772149232198,1,1135,102
3411,2,0,307.2027694330519,1,404,537
3412,2,0,307.25914413125236,1,431,417
3413,2,0,307.2872450790087,1,1098,82
3414,2,0,307.5279727627218,1,429,129
3415,2,0,308.0021193954296,1,1110,18
3416,2,0,308.0657743875144,1,687,60
3417,2,0,308.24911547432976,1,1407,43
3418,2,0,308.34105253133896,1,203,397
3419,2,0,308.36465381590193,1,209,50
3420,2,0,308.45339530712727,1,404,421
3421,2,0,308.4803574230359,1,4078,41
3422,2,0,308.4826346289961,1,206,136
3423,2,0,308.5537868283003,1,401,68
3424,2,0,308.5656963191109,1,400,110
3425,2,0,308.6660294729825,1,4073,1000
3426,2,0,308.7698638270319,1,242,61
3427,2,0,308.7786818777329,1,2221,98
3428,2,0,308.8299053861369,1,4042,58
3429,2,0,308.90717445101075,1,1314,117
3430,2,0,309.212798097377,1,953,411
3431,2,0,309.3779662590046,1,2059,179
3432,2,0,309.37851798082585,1,1317,49
3433,2,0,309.56331617700647,1,1324,137
3434,2,0,309.9737115093445,1,181,81
3435,2,0,310.1192789264966,1,1265,115
3436,2,0,310.12413170504647,1,120,440
3437,2,0,310.1719560508772,1,1039,405
3438,2,0,310.1928570010345,1,191,395
3439,2,0,310.211651600825,1,203,609
3440,2,0,310.25292186622255,1,1313,419
3441,2,0,310.2792485729921,1,959,96
3442,2,0,310.3379688386894,1,401,413
3443,2,0,310.3837074481926,1,1091,395
3444,2,0,310.44257582571197,1,1131,74
3445,2,0,310.707763618146,1,197,251
3446,2,0,310.7195522226501,1,203,217
3447,2,0,310.8682277881627,1,1799,14
3448,2,0,310.900645577887,1,369,110
3449,2,0,310.9297284377626,1,1173,121
