request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
675,2,0,360.2360830485066,1,566,7
676,2,0,360.24989736907025,1,2599,7
677,2,0,360.79944901698394,1,2001,12
678,2,0,361.8271082512309,1,6556,18
679,2,0,362.2710213210453,1,877,11
680,2,0,362.3985500251217,1,1785,19
681,2,0,363.3311488153143,1,1695,6
682,2,0,363.59263815697716,1,2073,12
683,2,0,363.62447094116163,1,148,7
684,2,0,364.45647143580493,1,841,18
685,2,0,364.6149249624072,1,47,22
686,2,0,364.6480946349606,1,2686,13
687,2,0,365.0086872680414,1,1124,8
688,2,0,365.4130184578464,1,4058,16
689,2,0,365.82726446182704,1,4630,7
690,2,0,366.1415411030598,1,386,24
691,2,0,366.2034111499164,1,4319,202
692,2,0,366.41015032087785,1,2157,24
693,2,0,366.5366402937606,1,4251,24
694,2,0,366.83643291959504,1,2400,11
695,2,0,367.60427265748115,1,201,9
696,2,0,367.62625570620685,1,7435,6
697,2,0,368.167960123891,1,2830,14
698,2,0,368.4153562719724,1,170,7
699,2,0,369.0602478394011,1,34,22
700,2,0,369.14198644056336,1,2436,6
701,2,0,369.44175215435195,1,736,8
702,2,0,370.4733939029211,1,7436,16
703,2,0,370.7935705428754,1,3230,12
704,2,0,371.2905285856899,1,133,15
705,2,0,371.39907184509576,1,3540,16
706,2,0,372.29802933312624,1,445,15
707,2,0,372.7111104576204,1,5991,6
708,2,0,372.81468706046985,1,517,17
709,2,0,373.5571373704556,1,2772,34
710,2,0,373.8758118681052,1,1172,6
711,2,0,374.15652750201224,1,3480,7
712,2,0,374.5358180135014,1,679,11
713,2,0,374.61596639359783,1,7436,14
714,2,0,375.0455486752489,1,149,10
715,2,0,376.0447744199062,1,1401,111
716,2,0,376.06561071782306,1,1738,15
717,2,0,376.5808990836409,1,7423,129
718,2,0,376.9097655861918,1,852,6
719,2,0,377.83566222030873,1,2189,16
720,2,0,378.5764481250267,1,1881,18
721,2,0,378.6223424331585,1,969,14
722,2,0,378.7788879614445,1,90,11
723,2,0,378.7852291520176,1,5442,6
724,2,0,378.79615328710884,1,1082,27
725,2,0,378.89885072620865,1,17,8
726,2,0,379.3070153811217,1,1632,13
727,2,0,379.6522161870054,1,6055,9
728,2,0,381.1616994482677,1,653,14
729,2,0,381.36843929825216,1,5415,14
730,2,0,382.0453908285478,1,699,16
731,2,0,382.5330229301367,1,180,66
732,2,0,382.7593203793491,1,4423,10
733,2,0,383.0996956097256,1,125,32
734,2,0,383.4754541503342,1,228,19
735,2,0,384.4022066501766,1,15,62
736,2,0,384.71507879682196,1,3542,148
737,2,0,384.8972669696521,1,988,6
738,2,0,384.93369338457717,1,91,10
739,2,0,385.5087393895038,1,1129,18
740,2,0,385.7131267282113,1,3058,13
741,2,0,386.9414029381014,1,506,25
742,2,0,387.2651472440635,1,882,16
743,2,0,387.2656985077383,1,176,10
744,2,0,387.32026948941916,1,1195,10
745,2,0,387.6480082968318,1,2533,10
746,2,0,388.1613258836945,1,3214,9
747,2,0,388.39834321016866,1,960,9
748,2,0,389.1643816339814,1,1831,7
749,2,0,389.2430900124832,1,4634,7
750,2,0,389.4284863381363,1,6510,12
751,2,0,389.49188238697207,1,2428,8
752,2,0,390.4379566623688,1,1881,8
753,2,0,390.5628457956365,1,152,8
754,2,0,390.8889223250088,1,318,13
755,2,0,391.5203472371936,1,369,10
756,2,0,391.73121555454657,1,988,52
757,2,0,392.3672520176424,1,5914,8
758,2,0,392.4873931229868,1,592,8
759,2,0,392.55285989894605,1,259,11
760,2,0,393.61542092353443,1,1371,20
761,2,0,394.32862727128276,1,7436,9
762,2,0,394.6380535415705,1,463,7
763,2,0,396.19442516696614,1,4107,8
764,2,0,396.97927540383466,1,67,17
765,2,0,398.1774187998625,1,574,81
766,2,0,398.34112279638094,1,60,71
767,2,0,399.01233660960617,1,2425,145
768,2,0,400.63246676431027,1,909,8
769,2,0,401.53017804775754,1,448,7
770,2,0,401.6561563403129,1,2394,13
771,2,0,401.78647457334995,1,3225,23
772,2,0,402.2159679811405,1,1693,8
773,2,0,402.25490534381913,1,3383,12
774,2,0,402.4185456944717,1,3296,15
775,2,0,402.66455256533004,1,997,11
776,2,0,402.92713788987476,1,3066,8
777,2,0,403.30177650382893,1,587,49
778,2,0,403.8461493278164,1,379,9
779,2,0,404.73537887490266,1,2981,7
780,2,0,405.23501592414027,1,97,18
781,2,0,405.75605405599293,1,7435,6
782,2,0,405.9729629571944,1,752,13
783,2,0,406.0975073544131,1,1065,74
784,2,0,406.3971896129246,1,1622,53
785,2,0,406.8023798368346,1,5025,97
786,2,0,407.5110956559662,1,545,24
787,2,0,407.6127188753774,1,1140,24
788,2,0,407.7944563554576,1,2086,14
789,2,0,407.9461445467989,1,932,48
790,2,0,408.35521632631406,1,1373,26
791,2,0,409.38831844748694,1,6919,51
792,2,0,409.63338257483724,1,2148,19
793,2,0,410.0020202757422,1,3756,40
794,2,0,410.11297090519105,1,7435,20
795,2,0,410.4793054715717,1,173,9
796,2,0,410.51683306738704,1,2057,13
797,2,0,411.30242212131054,1,2219,10
798,2,0,411.3154714887865,1,109,18
799,2,0,411.5005087077358,1,1016,15
800,2,0,411.77967918569,1,1804,25
801,2,0,412.03721811953125,1,900,13
802,2,0,412.0574625029637,1,1174,15
803,2,0,412.15746483650975,1,2469,34
804,2,0,412.28312422632695,1,102,56
805,2,0,412.9015352987368,1,63,18
806,2,0,413.83880772129856,1,999,8
807,2,0,413.9355296122129,1,4906,28
808,2,0,414.1060284851205,1,1195,9
809,2,0,414.21337638401394,1,7435,6
810,2,0,414.8078470716252,1,491,247
811,2,0,415.72820339648223,1,65,10
812,2,0,415.7364728728105,1,2567,24
813,2,0,416.4919361658737,1,615,12
814,2,0,416.5800777852336,1,1697,18
815,2,0,416.80884335516754,1,4054,35
816,2,0,417.83355575492294,1,5847,22
817,2,0,418.2376760117637,1,3758,10
818,2,0,418.4385275406751,1,536,23
819,2,0,420.122597072921,1,71,46
820,2,0,420.1383317362155,1,714,16
821,2,0,420.2030117534621,1,193,9
822,2,0,420.63737511254766,1,2047,55
823,2,0,420.89310440743674,1,1358,58
824,2,0,421.74502819922634,1,1940,12
825,2,0,422.15026639086005,1,2142,13
826,2,0,424.0831631783205,1,12,7
827,2,0,424.10548217089496,1,342,11
828,2,0,424.446966793503,1,6190,10
829,2,0,425.89328038754877,1,1498,9
830,2,0,426.54565347005445,1,2841,15
831,2,0,426.5655444224464,1,3801,9
832,2,0,426.7688959781966,1,53,22
833,2,0,426.9747204855349,1,103,10
834,2,0,426.99148117998715,1,847,72
835,2,0,428.01037664624596,1,4441,22
836,2,0,429.14023341373155,1,195,12
837,2,0,429.159741601336,1,2772,63
838,2,0,429.9850605051705,1,71,18
839,2,0,430.766061059958,1,2539,7
840,2,0,431.3122329703016,1,2462,10
841,2,0,431.61571501590123,1,1564,9
842,2,0,432.5209036359601,1,1161,10
843,2,0,432.6327054982587,1,1378,6
844,2,0,432.73177867810847,1,260,8
845,2,0,433.3082026066149,1,1629,11
846,2,0,433.57838564397326,1,100,24
847,2,0,434.1163498918648,1,484,11
848,2,0,434.3378782763465,1,93,12
849,2,0,435.324904421613,1,1162,12
850,2,0,436.13385111823175,1,2074,14
851,2,0,436.3019139320559,1,2168,17
852,2,0,437.7953909839014,1,5595,7
853,2,0,438.4371501366935,1,2711,37
854,2,0,438.6100188944597,1,5226,34
855,2,0,438.8295358459611,1,1429,13
856,2,0,438.98724995424914,1,1006,15
857,2,0,439.5014170455729,1,546,52
858,2,0,440.8019923832754,1,1321,18
859,2,0,441.75853379891896,1,1349,11
860,2,0,443.0187834959054,1,2798,7
861,2,0,443.1761982937778,1,2825,80
862,2,0,443.7512707687348,1,3045,6
863,2,0,443.7986049329017,1,224,13
864,2,0,444.30757346151955,1,57,14
865,2,0,444.3316916496566,1,1709,40
866,2,0,444.68089758883343,1,1355,19
867,2,0,445.09094646165335,1,932,13
868,2,0,445.6139496151194,1,9,11
869,2,0,445.7466670023657,1,2093,13
870,2,0,446.13022545791995,1,1283,14
871,2,0,446.24913822844314,1,298,12
872,2,0,446.82257387759677,1,1448,632
873,2,0,446.8529982738264,1,5847,39
874,2,0,447.1627480576647,1,925,49
875,2,0,447.18411715284344,1,2692,129
876,2,0,447.4624994447497,1,348,7
877,2,0,447.65033306976346,1,797,7
878,2,0,447.69261361479664,1,1075,11
879,2,0,447.745158784994,1,5866,27
880,2,0,448.64718089749687,1,117,7
881,2,0,449.3423653719311,1,1653,21
882,2,0,449.74625083492003,1,1589,20
883,2,0,449.75544183304413,1,984,28
884,2,0,449.8251453543215,1,394,57
885,2,0,451.8896227079153,1,389,10
886,2,0,452.19766144630387,1,23,13
887,2,0,452.37743364738014,1,979,6
888,2,0,452.73993774298367,1,2824,53
889,2,0,452.82978446540966,1,449,9
890,2,0,452.93700136593475,1,7430,16
891,2,0,453.6784193902414,1,497,11
892,2,0,453.97895052744735,1,226,30
893,2,0,456.1548238511553,1,1723,8
894,2,0,457.0385257218316,1,65,21
895,2,0,457.15514121971086,1,7427,9
896,2,0,457.63387762077735,1,2290,18
897,2,0,458.14776580619366,1,1241,11
898,2,0,459.0474221804318,1,5473,79
899,2,0,459.97526273660804,1,7436,17
900,2,0,461.23854930763207,1,6010,20
901,2,0,462.5102734926764,1,1113,20
902,2,0,463.1485515148755,1,1609,8
903,2,0,463.28366681756376,1,758,19
904,2,0,463.65031115748906,1,897,9
905,2,0,463.70032996649815,1,1290,10
906,2,0,464.21462157063894,1,3195,88
907,2,0,464.3458821668396,1,6061,15
908,2,0,464.512943367957,1,1209,11
909,2,0,464.57057111989667,1,1469,10
910,2,0,464.73282920203116,1,742,6
911,2,0,465.62835307634606,1,2386,12
912,2,0,465.99937467089853,1,1490,13
913,2,0,466.05850701032637,1,1017,7
914,2,0,466.32083821039913,1,622,8
915,2,0,466.70044922779044,1,3657,112
916,2,0,467.16453850015546,1,2345,142
917,2,0,467.1943531045725,1,4871,58
918,2,0,467.3802672159915,1,6819,39
919,2,0,467.66206818638096,1,2383,52
920,2,0,467.6767806757802,1,4464,7
921,2,0,467.739297398565,1,75,23
922,2,0,468.4467167922982,1,1450,6
923,2,0,468.543805233072,1,117,7
924,2,0,469.6014100201534,1,1604,41
925,2,0,469.83568343895575,1,109,6
926,2,0,470.89836596781356,1,904,8
927,2,0,471.07789482732426,1,91,10
928,2,0,471.62250155181874,1,1637,35
929,2,0,472.1121586468884,1,73,11
930,2,0,472.5692440120013,1,26,72
931,2,0,473.3193160186096,1,4512,9
932,2,0,473.6440862585151,1,7211,9
933,2,0,473.661173338345,1,847,13
934,2,0,473.9639785973952,1,7087,30
935,2,0,474.5464401314045,1,1692,10
936,2,0,474.9663970987879,1,1075,13
937,2,0,475.22989071630724,1,172,10
938,2,0,475.2870162869793,1,2326,56
939,2,0,475.7622184304564,1,1390,6
940,2,0,476.9445570337586,1,100,9
941,2,0,477.60153111687606,1,1414,88
942,2,0,477.99355734629484,1,109,10
943,2,0,479.7797927282691,1,3197,6
944,2,0,479.8695378702114,1,1386,17
945,2,0,480.29861688666745,1,704,10
946,2,0,480.4723255165883,1,730,7
947,2,0,481.3619504846129,1,1695,11
948,2,0,481.399650416528,1,3265,7
949,2,0,481.8197367891311,1,1903,6
950,2,0,483.035382123801,1,117,6
951,2,0,483.25885498874385,1,2032,6
952,2,0,483.44773593451066,1,3031,155
953,2,0,483.58836134342994,1,740,10
954,2,0,484.4998871068414,1,7436,17
955,2,0,485.9566481756037,1,1542,13
956,2,0,486.1045059893971,1,1708,10
957,2,0,486.20289915301606,1,1095,10
958,2,0,486.37117226490733,1,2847,11
959,2,0,486.8305611997698,1,2156,22
960,2,0,487.1140662552949,1,877,6
961,2,0,487.22457650886435,1,730,19
962,2,0,488.7360206768415,1,6510,8
963,2,0,489.0425521063801,1,954,18
964,2,0,489.09802518500203,1,358,6
965,2,0,489.67398264274146,1,2524,13
966,2,0,490.91563629645873,1,91,13
967,2,0,490.99701020651224,1,2841,48
968,2,0,491.4450998978128,1,127,16
969,2,0,491.6513737279015,1,174,9
970,2,0,491.7438098028326,1,7436,13
971,2,0,492.1361258042958,1,1914,9
972,2,0,492.66104535020844,1,679,16
973,2,0,493.24608092711287,1,3811,487
974,2,0,493.50322031923656,1,1060,9
975,2,0,494.3765709968807,1,1863,9
976,2,0,494.42234842383533,1,4083,19
977,2,0,494.8182749727512,1,1006,10
978,2,0,495.5352620942137,1,74,30
979,2,0,496.15027122794504,1,181,33
980,2,0,498.10291300786605,1,4624,111
981,2,0,498.99585688926487,1,202,22
982,2,0,499.00898647686137,1,2775,9
983,2,0,499.18009684151315,1,5381,6
984,2,0,499.22903930098994,1,2646,36
985,2,0,499.4361893763818,1,1978,36
