request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3151,2,0,236.63292271727065,1,10,16
3152,2,0,236.65073862908147,1,1056,46
3153,2,0,236.6528606946105,1,7097,10
3154,2,0,236.66963692878855,1,679,18
3155,2,0,236.78214129720726,1,613,10
3156,2,0,236.78396187525482,1,842,13
3157,2,0,236.8204490182254,1,1007,8
3158,2,0,236.92636619651213,1,3560,16
3159,2,0,236.93323238568817,1,2748,9
3160,2,0,237.12548388059253,1,482,249
3161,2,0,237.13389526946006,1,236,7
3162,2,0,237.14482621161673,1,5981,9
3163,2,0,237.15394629926527,1,7436,58
3164,2,0,237.23683757388363,1,2562,36
3165,2,0,237.30261702007428,1,161,28
3166,2,0,237.3326193324354,1,155,6
3167,2,0,237.5899572719682,1,1775,10
3168,2,0,237.61708455014204,1,840,8
3169,2,0,237.7105645841012,1,34,23
3170,2,0,237.75268346999707,1,5275,58
3171,2,0,237.78611192114758,1,2960,9
3172,2,0,237.8775118602774,1,2434,13
3173,2,0,237.99164990996502,1,81,64
3174,2,0,238.12698134463062,1,220,9
3175,2,0,238.16666926785427,1,1988,22
3176,2,0,238.388694713188,1,1761,28
3177,2,0,238.45099601441993,1,2377,11
3178,2,0,238.4990453890383,1,916,6
3179,2,0,238.5192854549907,1,7436,6
3180,2,0,238.56651928391747,1,7431,14
3181,2,0,238.63930183805786,1,2625,6
3182,2,0,238.68986983066506,1,65,15
3183,2,0,238.74427495480057,1,963,7
3184,2,0,238.88934338094737,1,693,12
3185,2,0,238.99377283379118,1,727,43
3186,2,0,239.0135459559874,1,46,23
3187,2,0,239.16274878479408,1,293,12
3188,2,0,239.2936596313363,1,476,21
3189,2,0,239.46792033090068,1,110,29
3190,2,0,239.47038012658007,1,2124,10
3191,2,0,239.47578661880564,1,4796,21
3192,2,0,239.47760936473978,1,2070,11
3193,2,0,239.4826765990115,1,1608,30
3194,2,0,239.53163298190682,1,45,18
3195,2,0,239.53367617287472,1,4375,6
3196,2,0,239.61126743282546,1,6965,36
3197,2,0,239.61402362418283,1,188,8
3198,2,0,239.76198281637622,1,3898,10
3199,2,0,239.80694228581856,1,52,44
3200,2,0,239.9072534590531,1,474,6
3201,2,0,240.00688968829184,1,2539,16
3202,2,0,240.01545719820112,1,1778,14
3203,2,0,240.03347343094126,1,2324,9
3204,2,0,240.0421548502001,1,3573,12
3205,2,0,240.2599871635607,1,2048,12
3206,2,0,240.32050570211078,1,1064,13
3207,2,0,240.33623822414958,1,965,271
3208,2,0,240.41834299440586,1,52,28
3209,2,0,240.45896439581693,1,986,63
3210,2,0,240.67493719020777,1,3432,14
3211,2,0,240.80254568195608,1,1619,28
3212,2,0,240.80431820754606,1,2302,34
3213,2,0,240.82307784893757,1,2689,307
3214,2,0,240.85923683831138,1,1103,76
3215,2,0,240.96474890260924,1,5963,26
3216,2,0,241.0543308995033,1,893,13
3217,2,0,241.09447264042615,1,1584,10
3218,2,0,241.13788031260458,1,357,31
3219,2,0,241.145905086703,1,391,51
3220,2,0,241.14770985407014,1,3101,6
3221,2,0,241.19414083912073,1,1318,196
3222,2,0,241.40910263938068,1,2087,7
3223,2,0,241.45494279907595,1,2919,52
3224,2,0,241.46236161776736,1,1682,12
3225,2,0,241.4730267607278,1,65,10
3226,2,0,241.4815304965263,1,2414,181
3227,2,0,241.515694687244,1,1638,12
3228,2,0,241.63958382669622,1,704,14
3229,2,0,241.82231068862356,1,1213,9
3230,2,0,241.83978645638354,1,51,19
3231,2,0,242.1094624622846,1,1201,31
3232,2,0,242.16696823904388,1,500,18
3233,2,0,242.22443616859667,1,2599,11
3234,2,0,242.23617934743356,1,765,28
3235,2,0,242.26345786011726,1,78,6
3236,2,0,242.27139591188387,1,934,27
3237,2,0,242.29786883692762,1,2578,15
3238,2,0,242.4126549697752,1,52,8
3239,2,0,242.59951385209843,1,316,132
3240,2,0,242.6483726919438,1,331,14
3241,2,0,242.67667532298285,1,987,14
3242,2,0,242.7286430290204,1,1173,9
3243,2,0,242.7339821705423,1,406,15
3244,2,0,242.77572511999736,1,57,49
3245,2,0,243.0817052885507,1,1006,77
3246,2,0,243.12902571453301,1,5186,10
3247,2,0,243.12944749649338,1,730,28
3248,2,0,243.45925557822991,1,1033,37
3249,2,0,243.4797096897522,1,4116,8
3250,2,0,243.5537139231424,1,1908,16
3251,2,0,243.73547203004304,1,7436,75
3252,2,0,243.75639981851432,1,4034,13
3253,2,0,243.8326780668367,1,182,9
3254,2,0,243.88955045191705,1,1685,23
3255,2,0,243.930320057053,1,4771,13
3256,2,0,244.04442553889407,1,234,27
3257,2,0,244.07574323088758,1,1447,15
3258,2,0,244.14093750437374,1,3113,15
3259,2,0,244.19361558806546,1,363,8
3260,2,0,244.26541401528897,1,4653,126
3261,2,0,244.3270685726778,1,2488,9
3262,2,0,244.36380973907578,1,5423,6
3263,2,0,244.38759887337622,1,2427,8
3264,2,0,244.39308367399332,1,291,16
3265,2,0,244.41595108760805,1,725,13
3266,2,0,244.4184241618783,1,8,15
3267,2,0,244.51554549081976,1,7436,54
3268,2,0,244.5327784566475,1,2462,8
3269,2,0,244.56580809813798,1,1056,15
3270,2,0,244.63047364733757,1,195,9
3271,2,0,244.69784363659465,1,1393,17
3272,2,0,244.74082832109238,1,2031,82
3273,2,0,244.8696680058484,1,2044,14
3274,2,0,244.87239727804638,1,5459,12
3275,2,0,245.04366872729895,1,81,6
3276,2,0,245.04782909537508,1,1592,14
3277,2,0,245.06325344889746,1,1043,7
3278,2,0,245.43608430250467,1,767,24
3279,2,0,245.5053493555107,1,1141,10
3280,2,0,245.6334033931233,1,4681,11
3281,2,0,245.6940958531508,1,260,7
3282,2,0,245.70624752592676,1,7436,13
3283,2,0,245.9830895940172,1,6591,6
3284,2,0,246.02098910461243,1,2657,6
3285,2,0,246.07606324347913,1,2822,196
3286,2,0,246.13849767956555,1,55,8
3287,2,0,246.14384071277232,1,1292,6
3288,2,0,246.17950758791991,1,2822,6
3289,2,0,246.25592771238934,1,1020,15
3290,2,0,246.28263518935384,1,2048,35
3291,2,0,246.40306122751753,1,4244,20
3292,2,0,246.40932789054784,1,123,28
3293,2,0,246.73817104337368,1,7436,11
3294,2,0,246.75317258997356,1,183,14
3295,2,0,246.78527693936385,1,1006,12
3296,2,0,246.82881328657768,1,250,11
3297,2,0,246.88942693538846,1,1219,10
3298,2,0,247.11802533677383,1,2791,27
3299,2,0,247.19355977453498,1,537,6
3300,2,0,247.25336796403624,1,1722,10
3301,2,0,247.2538891555201,1,65,24
3302,2,0,247.47556934965982,1,907,7
3303,2,0,247.6319722160857,1,176,8
3304,2,0,247.7483128132708,1,1584,23
3305,2,0,247.77562214917037,1,76,12
3306,2,0,247.7775233244971,1,26,18
3307,2,0,247.81412130717365,1,1388,13
3308,2,0,247.9594853608697,1,1905,25
3309,2,0,248.07455427758725,1,4866,9
3310,2,0,248.29700458766771,1,2529,15
3311,2,0,248.4294532149732,1,5709,75
3312,2,0,248.4383348177615,1,6051,14
3313,2,0,248.54347734894313,1,3540,11
3314,2,0,248.72874305586495,1,2687,20
3315,2,0,248.92159051142136,1,1444,54
3316,2,0,249.05717802053755,1,131,15
3317,2,0,249.07147072615757,1,785,13
3318,2,0,249.14087896407636,1,248,9
3319,2,0,249.1896893358216,1,1127,12
3320,2,0,249.20501358538735,1,2617,10
3321,2,0,249.2114359593891,1,982,433
3322,2,0,249.25585869095437,1,2643,199
3323,2,0,249.37943731100108,1,4094,9
3324,2,0,249.4768525546189,1,1792,9
3325,2,0,249.49234890768486,1,407,6
3326,2,0,249.58022664502644,1,1262,52
3327,2,0,249.60246375877364,1,7436,9
3328,2,0,249.73679821226136,1,766,7
3329,2,0,249.757944581852,1,1197,7
3330,2,0,249.7977119059358,1,3216,6
3331,2,0,249.87946228736251,1,1567,10
3332,2,0,249.8946646119268,1,2915,12
3333,2,0,250.07269107979357,1,751,10
3334,2,0,250.11347355374787,1,163,25
3335,2,0,250.1774193483973,1,1479,11
3336,2,0,250.20443996266616,1,484,13
3337,2,0,250.3948415911521,1,2876,13
3338,2,0,250.64332583013396,1,1799,30
3339,2,0,250.8862444013044,1,2133,7
3340,2,0,250.8884984494938,1,98,18
3341,2,0,250.90625051511805,1,965,14
3342,2,0,250.90992539797514,1,3113,25
3343,2,0,251.0589170315018,1,908,11
3344,2,0,251.07626713685892,1,2207,20
3345,2,0,251.09348005168195,1,54,10
3346,2,0,251.15548601942115,1,227,13
3347,2,0,251.3380313298931,1,1207,15
3348,2,0,251.37277660490125,1,4844,8
3349,2,0,251.6228050709387,1,6608,31
3350,2,0,251.80248885524327,1,4572,82
3351,2,0,251.87992805175844,1,1363,13
3352,2,0,251.9525035326271,1,156,53
3353,2,0,251.9668353750184,1,2097,9
3354,2,0,252.03015897569117,1,98,8
3355,2,0,252.06639895842125,1,406,6
3356,2,0,252.07785690855067,1,2123,9
3357,2,0,252.12489958405155,1,7435,9
3358,2,0,252.16822285676062,1,549,14
3359,2,0,252.32704808735414,1,6114,73
3360,2,0,252.36182158699947,1,151,22
3361,2,0,252.52622431903026,1,1032,8
3362,2,0,252.55223646021625,1,65,7
3363,2,0,252.5956942652028,1,2683,19
3364,2,0,252.6230183317238,1,29,9
3365,2,0,252.63419178216608,1,1993,17
3366,2,0,252.70940434789543,1,1527,67
3367,2,0,252.72554013233542,1,1157,13
3368,2,0,252.78539521486712,1,1375,11
3369,2,0,252.81423296750896,1,1653,63
3370,2,0,252.82406049713018,1,1774,7
3371,2,0,252.98116560569764,1,6539,172
3372,2,0,253.01900786499337,1,1868,17
3373,2,0,253.30323431367415,1,1617,13
3374,2,0,253.50630845902754,1,917,11
3375,2,0,253.5881430124734,1,1634,26
3376,2,0,253.62669970005322,1,1063,14
3377,2,0,253.77473841449645,1,6542,11
3378,2,0,253.78986168842093,1,390,16
3379,2,0,253.91879875943926,1,6169,11
3380,2,0,253.94995997548142,1,2603,7
3381,2,0,254.0101517390655,1,2623,18
3382,2,0,254.05027031643283,1,1700,16
3383,2,0,254.1545444375493,1,10,105
3384,2,0,254.20340995696552,1,2553,14
3385,2,0,254.23105733398555,1,356,52
3386,2,0,254.4198075650555,1,1759,13
3387,2,0,254.42291889461308,1,463,9
3388,2,0,254.44660889089485,1,1589,29
3389,2,0,254.46884190487648,1,110,8
3390,2,0,254.5202146557513,1,166,15
3391,2,0,254.64872604474337,1,2357,6
3392,2,0,254.68045982552212,1,3230,23
3393,2,0,254.80957461286127,1,981,13
3394,2,0,254.94921461273006,1,6419,8
3395,2,0,254.9932431699273,1,7435,7
3396,2,0,255.04980377891366,1,4278,15
3397,2,0,255.2078603145945,1,5915,10
3398,2,0,255.44201966848436,1,1482,48
3399,2,0,255.45823968919723,1,499,6
3400,2,0,255.54367396252644,1,746,7
3401,2,0,255.54608396212817,1,7139,14
3402,2,0,255.6880112183156,1,730,6
3403,2,0,255.8617735920627,1,790,7
3404,2,0,255.8915661103489,1,2545,9
3405,2,0,256.0236304848236,1,2868,10
3406,2,0,256.10595942337017,1,653,7
3407,2,0,256.10942952594684,1,3044,20
3408,2,0,256.1487259750367,1,2274,20
3409,2,0,256.19626921822686,1,1119,9
3410,2,0,256.2049745555003,1,2151,91
3411,2,0,256.2250644627188,1,2129,12
3412,2,0,256.23705624011484,1,554,23
3413,2,0,256.31204116422623,1,1991,9
3414,2,0,256.32993024992356,1,5516,34
3415,2,0,256.4024726227024,1,804,12
3416,2,0,256.4366509279798,1,278,12
3417,2,0,256.50441038635347,1,185,17
3418,2,0,256.55696463078516,1,739,11
3419,2,0,256.66336637582594,1,1179,20
3420,2,0,256.6705442707079,1,2069,24
3421,2,0,256.6752609405729,1,2051,9
3422,2,0,256.8151335134446,1,1798,12
3423,2,0,256.88137868747276,1,2623,11
3424,2,0,256.88160591760715,1,2676,42
3425,2,0,256.9123346481328,1,495,20
3426,2,0,256.9675758686661,1,1876,63
3427,2,0,257.1415009491415,1,2443,16
3428,2,0,257.41586763068483,1,1427,14
3429,2,0,257.4470780858299,1,7437,12
3430,2,0,257.53759193869496,1,1728,12
3431,2,0,257.71469815312537,1,7436,6
3432,2,0,257.8852623745339,1,987,11
3433,2,0,258.00774874578633,1,819,6
3434,2,0,258.282878337437,1,2928,18
3435,2,0,258.30031903922674,1,193,8
3436,2,0,258.54890561011683,1,908,7
3437,2,0,258.59448744694674,1,7436,88
3438,2,0,258.64944860583347,1,1683,18
3439,2,0,258.6987459572044,1,772,9
3440,2,0,258.7396511923605,1,4057,26
3441,2,0,258.76891417436724,1,270,74
3442,2,0,258.78884159117666,1,745,6
3443,2,0,258.8154655168674,1,2235,67
3444,2,0,258.8157957733248,1,1193,97
3445,2,0,258.84056208135183,1,3602,13
3446,2,0,258.9650727969577,1,179,7
3447,2,0,258.9660560890826,1,1385,12
3448,2,0,259.17972304230085,1,104,7
3449,2,0,259.27065413809567,1,1984,16
3450,2,0,259.3213998601464,1,1085,10
3451,2,0,259.35125835583983,1,2732,70
3452,2,0,259.3935409934924,1,866,258
3453,2,0,259.4220982583974,1,305,21
3454,2,0,259.44365449076776,1,253,7
3455,2,0,259.49224075714216,1,2189,8
3456,2,0,259.49702230860083,1,376,14
3457,2,0,259.68947299737954,1,218,9
3458,2,0,259.7941202556082,1,4486,52
3459,2,0,259.79733164384874,1,846,55
3460,2,0,259.80489618113586,1,963,15
3461,2,0,259.85962356242817,1,881,9
3462,2,0,259.9062774231219,1,543,10
3463,2,0,260.13393500503946,1,589,6
3464,2,0,260.35546071992496,1,188,9
3465,2,0,260.46323202645493,1,406,7
3466,2,0,260.5577519160765,1,7436,19
3467,2,0,260.5705453084505,1,598,10
3468,2,0,260.7944694549573,1,4358,28
3469,2,0,260.89452535750394,1,6292,6
3470,2,0,261.042542352572,1,1654,15
3471,2,0,261.15503881747605,1,1466,10
3472,2,0,261.21592633843056,1,2647,19
3473,2,0,261.3166188206928,1,2823,16
3474,2,0,261.38292581200756,1,89,15
3475,2,0,261.4005638464288,1,1205,6
3476,2,0,261.41518550044555,1,148,7
3477,2,0,261.50188077927385,1,50,8
3478,2,0,261.5618927092142,1,2273,22
3479,2,0,261.63554688403116,1,1862,20
3480,2,0,261.7236942891203,1,521,7
3481,2,0,261.7871036494709,1,76,9
3482,2,0,261.87506663504627,1,7435,12
3483,2,0,261.9075747353974,1,2249,20
3484,2,0,261.92451073062506,1,2743,8
3485,2,0,261.9701529507631,1,2689,17
3486,2,0,261.98965588012845,1,1846,18
3487,2,0,262.17380267898324,1,5411,9
3488,2,0,262.2114521342421,1,1592,37
3489,2,0,262.39991818439773,1,2028,8
3490,2,0,262.532470732383,1,3338,9
3491,2,0,262.6803876334157,1,54,7
3492,2,0,262.6954270569238,1,73,19
3493,2,0,262.6984261448537,1,843,7
3494,2,0,262.81086312019096,1,1357,32
3495,2,0,263.0487665631058,1,7436,7
3496,2,0,263.08961521403734,1,1531,6
3497,2,0,263.1029289292841,1,1112,6
3498,2,0,263.22468343935594,1,528,9
3499,2,0,263.25468372534345,1,965,10
3500,2,0,263.2927281290301,1,1894,14
3501,2,0,263.29302927332776,1,1326,9
3502,2,0,263.29856139651906,1,176,10
3503,2,0,263.63765115319654,1,4063,36
3504,2,0,263.64811207942057,1,1026,10
3505,2,0,263.899164291787,1,2650,6
3506,2,0,263.9082185030423,1,2684,9
3507,2,0,263.95933475410544,1,1000,46
3508,2,0,264.11630992407555,1,1600,47
3509,2,0,264.13220356298444,1,702,16
3510,2,0,264.2812680856621,1,1555,105
3511,2,0,264.4620909555297,1,4808,8
3512,2,0,264.61254271822827,1,1011,7
3513,2,0,264.7549745590651,1,1872,13
3514,2,0,264.82119368297026,1,3083,11
3515,2,0,264.8539576084771,1,1583,30
3516,2,0,265.02962496749876,1,2383,57
3517,2,0,265.2419101657398,1,196,58
3518,2,0,265.35317150633836,1,1364,61
3519,2,0,265.35327934792036,1,270,8
3520,2,0,265.5757054468666,1,1468,24
3521,2,0,265.8264841797051,1,2038,32
3522,2,0,265.82811552450517,1,179,22
3523,2,0,265.84964930216853,1,2655,13
3524,2,0,265.9526493573046,1,3750,7
3525,2,0,265.9542318120026,1,77,9
3526,2,0,265.9646247035114,1,3330,8
3527,2,0,266.02401104213686,1,1763,10
3528,2,0,266.04261936812134,1,204,11
3529,2,0,266.04752009489664,1,126,40
3530,2,0,266.09826060386325,1,1113,13
3531,2,0,266.1915939435821,1,2611,72
3532,2,0,266.3173834090852,1,1960,31
3533,2,0,266.3292756032037,1,1288,7
3534,2,0,266.3350470266683,1,1352,7
3535,2,0,266.3640604723846,1,2799,11
3536,2,0,266.38506154374016,1,2315,6
3537,2,0,266.47666909516136,1,313,13
3538,2,0,266.4768705831423,1,1539,10
3539,2,0,266.53376011712805,1,702,6
3540,2,0,266.63421871104134,1,7436,25
3541,2,0,266.7462619048863,1,10,14
3542,2,0,266.76433666753064,1,5722,12
3543,2,0,266.84755896596033,1,29,9
3544,2,0,266.9657346253675,1,1644,28
3545,2,0,266.9923946269253,1,1387,14
3546,2,0,267.1069956502006,1,7436,6
3547,2,0,267.28505249376343,1,240,9
3548,2,0,267.3678756242107,1,1953,11
3549,2,0,267.4135751344597,1,748,8
3550,2,0,267.49146330014923,1,92,14
3551,2,0,267.57255681148183,1,75,18
3552,2,0,267.6972115494379,1,43,31
3553,2,0,267.76489552297437,1,82,10
3554,2,0,267.76883585395433,1,1262,27
3555,2,0,267.84515167515417,1,988,22
3556,2,0,267.8680489470014,1,1612,17
3557,2,0,267.99511155776634,1,2705,15
3558,2,0,268.03360353639926,1,3639,14
3559,2,0,268.05162431269673,1,50,9
3560,2,0,268.0990672691675,1,661,37
3561,2,0,268.13976338982155,1,2255,15
3562,2,0,268.2252910954134,1,289,21
3563,2,0,268.3946428568692,1,7436,81
3564,2,0,268.421121068351,1,7436,7
3565,2,0,268.6273553410118,1,636,7
3566,2,0,268.6877081055349,1,1378,9
3567,2,0,268.73804716474496,1,2705,11
3568,2,0,268.79603751814216,1,247,13
3569,2,0,268.80225255493,1,960,37
3570,2,0,269.0681644560163,1,195,16
3571,2,0,269.1111843058218,1,604,13
3572,2,0,269.15347289842714,1,198,18
3573,2,0,269.17343714018597,1,5763,12
3574,2,0,269.35658185568957,1,238,11
3575,2,0,269.42162782935765,1,2086,16
3576,2,0,269.6326176052285,1,424,9
3577,2,0,269.63578250180274,1,3876,6
3578,2,0,269.70272878921577,1,3600,19
3579,2,0,269.7262486693463,1,3640,22
3580,2,0,269.76833371690986,1,7436,10
3581,2,0,269.82160236555706,1,3835,139
3582,2,0,269.9726475325083,1,1023,6
3583,2,0,270.05029426418434,1,2545,7
3584,2,0,270.1710417841724,1,55,928
3585,2,0,270.1800424440877,1,819,54
3586,2,0,270.249147239557,1,399,8
3587,2,0,270.27370202980944,1,284,15
3588,2,0,270.3063497419769,1,586,28
3589,2,0,270.47452221154117,1,846,10
3590,2,0,270.4864505043104,1,679,14
3591,2,0,270.52982601131373,1,751,9
3592,2,0,270.7430825111676,1,2431,10
3593,2,0,270.78714696050326,1,2439,6
3594,2,0,270.8606067789169,1,13,6
3595,2,0,270.8973021172993,1,682,10
3596,2,0,271.0762169013104,1,184,21
3597,2,0,271.285669738494,1,20,8
3598,2,0,271.30125645415757,1,1609,36
3599,2,0,271.30488633793425,1,1103,9
3600,2,0,271.3070053697795,1,865,6
3601,2,0,271.4127074406723,1,4183,10
3602,2,0,271.46580278705324,1,6072,25
3603,2,0,271.47140541400216,1,506,21
3604,2,0,271.71662723397117,1,5639,16
3605,2,0,271.86525683235266,1,1500,175
3606,2,0,271.89901986617,1,3987,14
3607,2,0,271.94233934671485,1,1378,9
3608,2,0,272.11033916747857,1,7435,31
3609,2,0,272.12653187743825,1,887,10
3610,2,0,272.14076294025006,1,695,175
3611,2,0,272.199766212327,1,530,7
3612,2,0,272.25030914187965,1,225,7
3613,2,0,272.30135324912726,1,7435,12
3614,2,0,272.3066117046457,1,351,11
3615,2,0,272.3199505968656,1,2645,10
3616,2,0,272.41060469996876,1,2205,20
3617,2,0,272.5657783708498,1,1364,17
3618,2,0,272.6646232763275,1,143,18
3619,2,0,272.6732150026261,1,705,81
3620,2,0,272.83316902378675,1,53,14
3621,2,0,273.0465274266581,1,92,25
3622,2,0,273.2372985572465,1,7435,58
3623,2,0,273.4169347745041,1,830,36
3624,2,0,273.7179094661929,1,1637,6
3625,2,0,273.815718329231,1,1282,46
3626,2,0,273.82927319565096,1,20,17
3627,2,0,273.9374614318502,1,3493,7
3628,2,0,274.29818269827854,1,1180,10
3629,2,0,274.326247788683,1,2796,37
3630,2,0,274.50698787892793,1,2470,17
3631,2,0,274.5129208370062,1,342,57
3632,2,0,274.58930558567505,1,3287,14
3633,2,0,274.80081598116544,1,3577,8
3634,2,0,274.8024356354428,1,4443,7
3635,2,0,274.80316534141963,1,5250,28
3636,2,0,274.8489916845951,1,4744,8
3637,2,0,274.8895439248159,1,107,17
3638,2,0,274.93676235802207,1,292,13
3639,2,0,275.22372317612985,1,72,8
3640,2,0,275.2524080451655,1,1544,20
3641,2,0,275.25327552280424,1,4176,25
3642,2,0,275.35330754823565,1,2918,9
3643,2,0,275.37203968503366,1,1968,19
3644,2,0,275.44755031192346,1,4456,238
3645,2,0,275.4538074273738,1,889,6
3646,2,0,275.5036389024817,1,1667,8
3647,2,0,275.5241129445167,1,1563,85
3648,2,0,275.6752967190797,1,1830,14
3649,2,0,275.80860548241947,1,182,34
3650,2,0,275.89283988244983,1,1018,109
3651,2,0,275.95559993833234,1,260,9
3652,2,0,275.98081255656166,1,1912,10
3653,2,0,276.09249058212004,1,263,19
3654,2,0,276.1877211383752,1,1692,7
3655,2,0,276.2622943560926,1,7436,10
3656,2,0,276.27796061197,1,7436,8
3657,2,0,276.3057407717724,1,1195,7
3658,2,0,276.4123768098452,1,760,13
3659,2,0,276.43151490307037,1,13,7
3660,2,0,276.45987993575835,1,125,8
3661,2,0,276.4624091015315,1,1936,7
3662,2,0,276.58673640528474,1,1439,22
3663,2,0,276.6130967507326,1,1115,13
3664,2,0,276.68224826033924,1,1223,11
3665,2,0,276.71746885358664,1,2466,58
3666,2,0,276.9416918951954,1,594,15
3667,2,0,277.05987718791386,1,3742,103
3668,2,0,277.14330867822025,1,2079,10
3669,2,0,277.2213033677382,1,517,6
3670,2,0,277.2565611007442,1,1061,15
3671,2,0,277.2898630217099,1,2275,35
3672,2,0,277.5011047522121,1,4141,16
3673,2,0,277.5013614147403,1,1174,13
3674,2,0,277.5735775260263,1,244,16
3675,2,0,277.6277996977668,1,3008,6
3676,2,0,277.7855237145723,1,2800,7
3677,2,0,277.806578161061,1,2976,13
3678,2,0,277.8244778265623,1,6079,6
3679,2,0,278.1371985061336,1,2310,13
3680,2,0,278.2313576407755,1,1543,7
3681,2,0,278.3987262405264,1,954,30
3682,2,0,278.4203692161512,1,4240,8
3683,2,0,278.67306066811267,1,201,111
3684,2,0,278.6850929898514,1,1698,16
3685,2,0,278.6862512902211,1,7435,28
3686,2,0,278.77401774777564,1,4344,11
3687,2,0,278.80399025185557,1,92,10
3688,2,0,278.82383522041766,1,4559,6
3689,2,0,278.84978958636634,1,184,9
3690,2,0,278.87665976051846,1,2775,7
3691,2,0,278.9168950430053,1,1078,11
3692,2,0,279.04772323896367,1,44,10
3693,2,0,279.1479668928737,1,911,34
3694,2,0,279.20351817213566,1,1693,18
3695,2,0,279.34286044038214,1,987,12
3696,2,0,279.4323341549704,1,497,11
3697,2,0,279.52400398723756,1,129,14
3698,2,0,279.56605684255686,1,7436,13
3699,2,0,279.630341459688,1,1075,12
3700,2,0,279.7390706313865,1,7315,38
3701,2,0,279.82101062370157,1,2132,9
3702,2,0,279.9364739819173,1,321,26
3703,2,0,279.95916883261543,1,374,16
3704,2,0,279.96803120554574,1,178,11
3705,2,0,279.9721885073736,1,364,15
3706,2,0,280.10150715090333,1,945,15
3707,2,0,280.10174996156115,1,2542,168
3708,2,0,280.1156787199779,1,457,20
3709,2,0,280.1226425874534,1,198,36
3710,2,0,280.1543451108349,1,17,37
3711,2,0,280.46272160013643,1,1526,43
3712,2,0,280.51849393289007,1,1666,8
3713,2,0,280.5907466964975,1,574,42
3714,2,0,280.6046856592813,1,1111,23
3715,2,0,280.7498014768006,1,3219,9
3716,2,0,280.80251975068217,1,2545,11
3717,2,0,280.86896770240975,1,1075,7
3718,2,0,280.8764043223636,1,661,10
3719,2,0,281.02476126115835,1,1199,39
3720,2,0,281.07074650629926,1,523,11
3721,2,0,281.07753853317104,1,309,19
3722,2,0,281.1327615556397,1,11,7
3723,2,0,281.1792796323104,1,2541,10
3724,2,0,281.2452667390018,1,4,6
3725,2,0,281.65816049474046,1,2448,6
3726,2,0,281.90114628650116,1,17,14
3727,2,0,281.9030989317865,1,1211,40
3728,2,0,281.96266303371675,1,173,15
3729,2,0,282.09222157140425,1,3776,11
3730,2,0,282.1041628042214,1,2654,6
3731,2,0,282.28738714156816,1,700,108
3732,2,0,282.3480091056311,1,1547,14
3733,2,0,282.35222412877914,1,6583,24
3734,2,0,282.4454083094659,1,459,20
3735,2,0,282.4532535784114,1,1057,16
3736,2,0,282.47715014787207,1,7426,12
3737,2,0,282.5132029783356,1,7437,8
3738,2,0,282.52416649207674,1,2824,8
3739,2,0,282.5608085026366,1,3140,10
3740,2,0,282.5824850360219,1,1512,9
3741,2,0,282.67118408083263,1,5881,17
3742,2,0,282.7055723135393,1,352,48
3743,2,0,282.70815094441576,1,141,15
3744,2,0,282.77584691838524,1,910,17
3745,2,0,282.8512793180751,1,1652,9
3746,2,0,282.85227113758674,1,7435,16
3747,2,0,282.8661910020722,1,7435,7
3748,2,0,282.8977019275248,1,96,9
3749,2,0,283.0346611691717,1,6559,108
3750,2,0,283.0426612705464,1,1862,11
3751,2,0,283.04397792604703,1,3600,9
3752,2,0,283.08952015487483,1,4244,9
3753,2,0,283.3673892385465,1,1061,25
3754,2,0,283.42736025346704,1,10,186
3755,2,0,283.48657360339456,1,3648,11
3756,2,0,283.5129543734447,1,2494,6
3757,2,0,283.52665867595033,1,1383,445
3758,2,0,283.65473663711083,1,5523,10
3759,2,0,283.7235679471105,1,253,10
3760,2,0,283.9524308045132,1,2311,8
3761,2,0,283.97891020359623,1,1468,9
3762,2,0,284.0102834380917,1,1590,44
3763,2,0,284.06114472595436,1,3281,30
3764,2,0,284.071323812605,1,741,13
3765,2,0,284.113914917193,1,1693,28
3766,2,0,284.1163415765793,1,1669,29
3767,2,0,284.2278554151985,1,189,17
3768,2,0,284.40114513120477,1,172,14
3769,2,0,284.4463282845101,1,79,12
3770,2,0,284.5437951889258,1,917,15
3771,2,0,284.54599613792885,1,636,11
3772,2,0,284.59475005339726,1,342,31
3773,2,0,284.73372334902916,1,369,6
3774,2,0,284.83647057286333,1,17,7
3775,2,0,284.86819055557834,1,2089,16
3776,2,0,284.9379315525334,1,140,14
3777,2,0,284.95564151730804,1,2002,6
3778,2,0,284.99413816593824,1,6041,16
3779,2,0,285.16483595617916,1,3495,6
3780,2,0,285.26988706378074,1,3324,6
3781,2,0,285.30793941854756,1,6169,17
3782,2,0,285.3187585496229,1,1652,18
3783,2,0,285.369503642891,1,5459,6
3784,2,0,285.5541990912133,1,877,9
3785,2,0,285.93844982766024,1,106,9
3786,2,0,286.0406055074412,1,2347,26
3787,2,0,286.16205571812606,1,2733,10
3788,2,0,286.18539548042236,1,1590,51
3789,2,0,286.2814916222046,1,1382,103
3790,2,0,286.46027639049055,1,6583,7
3791,2,0,286.54681998056714,1,3640,13
3792,2,0,286.5671794207837,1,1043,6
3793,2,0,286.5852236946395,1,538,13
3794,2,0,286.6219444743676,1,1291,64
3795,2,0,286.70929424905,1,2258,11
3796,2,0,286.74998247124336,1,187,9
3797,2,0,286.81659072256326,1,3825,13
