request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1990,2,0,131.72983887619694,1,427,418
1991,2,0,131.90560057321684,1,1312,395
1992,2,0,131.95894179141277,1,396,230
1993,2,0,131.97046335972055,1,200,183
1994,2,0,132.04457504919682,1,1306,406
1995,2,0,132.14827477326267,1,411,110
1996,2,0,132.28569519283013,1,246,73
1997,2,0,132.28976329407962,1,1109,86
1998,2,0,132.30183986656309,1,381,373
1999,2,0,132.33333186424107,1,4086,388
2000,2,0,132.35411251801824,1,1038,411
2001,2,0,132.3695835782565,1,1780,12
2002,2,0,132.43072038737833,1,1201,413
2003,2,0,132.5403109707507,1,1010,115
2004,2,0,132.59297647341953,1,1064,113
2005,2,0,132.60291080577161,1,212,74
2006,2,0,132.80352567652392,1,2376,84
2007,2,0,132.86835031730715,1,1085,373
2008,2,0,133.03981391620647,1,985,96
2009,2,0,133.0519961603717,1,408,85
2010,2,0,133.13219119815727,1,848,384
2011,2,0,133.13714765561141,1,1077,396
2012,2,0,133.21770883669666,1,1030,414
2013,2,0,133.29728104933724,1,1054,121
2014,2,0,133.3301407988547,1,387,112
2015,2,0,133.43468069728152,1,1369,456
2016,2,0,133.46272131191054,1,412,205
2017,2,0,133.46486232069924,1,416,397
2018,2,0,133.47219751491627,1,436,51
2019,2,0,133.64751561236162,1,196,173
2020,2,0,133.66994555913016,1,1150,79
2021,2,0,133.70077280356116,1,1113,88
2022,2,0,133.7121701317467,1,1031,120
2023,2,0,133.7999041156023,1,1110,420
2024,2,0,133.93064197606915,1,1071,56
2025,2,0,133.97768410254244,1,4155,375
2026,2,0,134.0482522431532,1,1179,446
2027,2,0,134.06784675831244,1,398,56
2028,2,0,134.1332219600406,1,181,88
2029,2,0,134.24125157609467,1,237,144
2030,2,0,134.44224929812913,1,4081,403
2031,2,0,134.46980795331982,1,1089,391
2032,2,0,134.64369358114584,1,1148,73
2033,2,0,134.8467549529783,1,4078,414
2034,2,0,134.88355693100038,1,395,114
2035,2,0,135.01653723908063,1,181,94
2036,2,0,135.04205653091125,1,189,85
2037,2,0,135.05775119605616,1,1097,200
2038,2,0,135.12817371867047,1,4782,96
2039,2,0,135.164153316805,1,1011,77
2040,2,0,135.1868433277114,1,4076,89
2041,2,0,135.2218865186988,1,197,472
2042,2,0,135.36527625665772,1,1784,171
2043,2,0,135.41082221475946,1,413,393
2044,2,0,135.42484140911986,1,738,419
2045,2,0,135.43224151807166,1,4120,84
2046,2,0,135.5789044124297,1,4072,411
2047,2,0,135.6031841576462,1,1394,96
2048,2,0,135.71636779458956,1,395,418
2049,2,0,135.71966549013487,1,405,135
2050,2,0,135.73592729630047,1,206,123
2051,2,0,135.77590155528563,1,1060,385
2052,2,0,136.07780176800034,1,57,63
2053,2,0,136.24806911672601,1,2537,417
2054,2,0,136.24887310877847,1,385,58
2055,2,0,136.25754623255324,1,400,40
2056,2,0,136.268716584324,1,1249,217
2057,2,0,136.33481710856782,1,1188,414
2058,2,0,136.34413071973958,1,1236,415
2059,2,0,136.47470092707042,1,999,414
2060,2,0,136.53851514103908,1,205,75
2061,2,0,136.6295981985027,1,889,252
2062,2,0,136.7884341106754,1,2230,56
2063,2,0,136.89984185253124,1,197,18
2064,2,0,136.95576209644355,1,203,400
2065,2,0,137.04679134729992,1,194,91
2066,2,0,137.09987371077824,1,421,77
2067,2,0,137.144018342589,1,388,185
2068,2,0,137.14606474554034,1,987,180
2069,2,0,137.17660241380864,1,416,84
2070,2,0,137.3084057642203,1,1056,440
2071,2,0,137.3339993744901,1,1087,286
2072,2,0,137.37567188923327,1,993,55
2073,2,0,137.37944028750212,1,375,55
2074,2,0,137.56039355762837,1,394,91
2075,2,0,137.68866272351138,1,1380,456
2076,2,0,137.72075437408526,1,1168,126
2077,2,0,137.79981460314744,1,1096,112
2078,2,0,137.95860019641546,1,977,211
2079,2,0,137.97200223496168,1,428,209
2080,2,0,138.077377407074,1,1143,69
2081,2,0,138.19920068702046,1,1105,400
2082,2,0,138.26789981235564,1,4101,421
2083,2,0,138.30124758436975,1,206,89
2084,2,0,138.3024921679231,1,501,378
2085,2,0,138.34124735054155,1,370,146
2086,2,0,138.36901043946995,1,1065,160
2087,2,0,138.44235426432408,1,210,93
2088,2,0,138.45899359378356,1,1130,121
2089,2,0,138.47010307722496,1,391,69
2090,2,0,138.48802980288067,1,212,113
2091,2,0,138.49807627643654,1,206,398
2092,2,0,138.6292570035844,1,1121,509
2093,2,0,138.69637941492445,1,994,79
2094,2,0,138.82526613209484,1,417,89
2095,2,0,138.8408771873209,1,1077,142
2096,2,0,138.8776625522836,1,4125,104
2097,2,0,138.96185695418023,1,4092,373
2098,2,0,138.995220081004,1,2605,391
2099,2,0,139.066153955097,1,902,400
2100,2,0,139.11038715809954,1,401,217
2101,2,0,139.1386615181342,1,398,394
2102,2,0,139.3278223523176,1,422,122
2103,2,0,139.3337851368686,1,426,90
2104,2,0,139.38208587816416,1,1055,77
2105,2,0,139.5623419302651,1,1043,394
2106,2,0,139.71112859775437,1,2165,194
2107,2,0,139.8354173023764,1,404,98
2108,2,0,139.86642157570867,1,391,205
2109,2,0,139.94427597388793,1,1007,96
2110,2,0,140.09780894465504,1,1071,79
2111,2,0,140.10080538377284,1,247,182
2112,2,0,140.20507138054836,1,394,95
2113,2,0,140.25714034202386,1,385,415
2114,2,0,140.4163508525422,1,3145,217
2115,2,0,140.4381270284015,1,438,132
2116,2,0,140.57169375852783,1,1120,114
2117,2,0,140.59973549374342,1,4084,457
2118,2,0,140.7000604407809,1,181,58
2119,2,0,140.7574095288897,1,1069,129
2120,2,0,140.91397912644723,1,870,172
2121,2,0,140.9668350715743,1,389,129
2122,2,0,141.18267631806503,1,424,98
2123,2,0,141.24040689760804,1,2788,12
2124,2,0,141.31809173434,1,4088,91
2125,2,0,141.32309106985153,1,1120,71
2126,2,0,141.34501482964177,1,2525,70
2127,2,0,141.4218820193009,1,1066,110
2128,2,0,141.54277725551077,1,2677,153
2129,2,0,141.5542726818902,1,1048,415
2130,2,0,141.71832361538875,1,246,273
2131,2,0,141.79472530302843,1,381,75
2132,2,0,141.84494951967355,1,1609,11
2133,2,0,141.89090926376016,1,181,102
2134,2,0,141.92754881562402,1,1085,157
2135,2,0,142.06083422640478,1,4091,396
2136,2,0,142.1192838877497,1,4090,71
2137,2,0,142.18113156712604,1,402,426
2138,2,0,142.20645380153042,1,418,103
2139,2,0,142.23678371044517,1,2689,58
2140,2,0,142.2934670608113,1,181,52
2141,2,0,142.30464626638332,1,1301,50
2142,2,0,142.30696424539258,1,1464,411
2143,2,0,142.31441498056648,1,1101,64
2144,2,0,142.47227251860338,1,1028,418
2145,2,0,142.48378095706306,1,418,161
2146,2,0,142.50045445490963,1,1031,91
2147,2,0,142.53189165598116,1,1027,217
2148,2,0,142.5612709207527,1,4272,93
2149,2,0,142.56730823963127,1,1147,425
2150,2,0,142.5697453513382,1,419,396
2151,2,0,142.64241748251337,1,1084,81
2152,2,0,142.6436224460315,1,181,398
2153,2,0,142.67662080833574,1,1090,165
2154,2,0,142.7742083980474,1,1475,63
2155,2,0,142.828509955819,1,4112,162
2156,2,0,142.93418670010155,1,197,144
2157,2,0,143.10242748233196,1,1219,643
2158,2,0,143.1031946616837,1,1057,53
2159,2,0,143.217180088373,1,181,115
2160,2,0,143.38220908219924,1,1850,77
2161,2,0,143.40897657876948,1,2519,159
2162,2,0,143.46439790653747,1,241,49
2163,2,0,143.48045295567235,1,949,418
2164,2,0,143.5307139512849,1,1136,315
2165,2,0,143.5727406435989,1,169,75
2166,2,0,143.64929728616497,1,401,70
2167,2,0,143.73133826948356,1,1101,385
2168,2,0,143.73228616838185,1,141,35
2169,2,0,143.74097148588342,1,4079,170
2170,2,0,143.76349522354602,1,394,418
2171,2,0,143.78967740577286,1,341,446
2172,2,0,143.83949149894474,1,2576,70
2173,2,0,143.96920926108552,1,203,92
2174,2,0,143.9998774441443,1,1375,411
2175,2,0,144.01796967402166,1,390,71
2176,2,0,144.54058642409825,1,2902,107
2177,2,0,144.65881521132818,1,4080,217
2178,2,0,144.71748659487318,1,406,92
2179,2,0,144.77904840563997,1,406,432
2180,2,0,144.8705002911751,1,994,103
2181,2,0,144.92720126740446,1,194,394
2182,2,0,144.93566830224873,1,1014,124
2183,2,0,144.95003907864503,1,513,66
2184,2,0,145.1013817041827,1,995,171
2185,2,0,145.18169123049984,1,200,397
2186,2,0,145.1876998798806,1,1093,145
2187,2,0,145.2890941929874,1,1464,102
2188,2,0,145.5019025555318,1,1118,112
2189,2,0,145.50773438562902,1,974,398
2190,2,0,145.76791358278402,1,1353,444
2191,2,0,145.7735409272899,1,2848,390
2192,2,0,145.83767178071406,1,1089,77
2193,2,0,146.00859068964115,1,197,98
2194,2,0,146.05946081503464,1,392,92
2195,2,0,146.12726021519498,1,1177,128
2196,2,0,146.13968930078877,1,1006,401
2197,2,0,146.14904757617,1,91,103
2198,2,0,146.14927067237122,1,968,46
2199,2,0,146.18326026564833,1,1314,386
2200,2,0,146.23047833491108,1,4089,426
2201,2,0,146.41250119806438,1,1094,143
2202,2,0,146.41505967115538,1,1031,102
2203,2,0,146.4900757227417,1,1165,396
2204,2,0,146.53863411038714,1,411,112
2205,2,0,146.54669155698315,1,434,103
2206,2,0,146.56094014824623,1,1116,211
2207,2,0,146.5632668652064,1,4089,85
2208,2,0,146.65928327921384,1,4087,502
2209,2,0,146.69299885124926,1,1318,708
2210,2,0,146.73272720253823,1,218,18
2211,2,0,146.76416099257412,1,1025,193
2212,2,0,146.80120674657613,1,410,108
2213,2,0,146.84323533702593,1,1316,139
2214,2,0,146.96195984110895,1,1614,210
2215,2,0,147.00428638608275,1,1012,136
2216,2,0,147.12584490790812,1,1052,375
2217,2,0,147.17574637293993,1,1141,396
2218,2,0,147.18752303161534,1,1277,144
2219,2,0,147.20491969506298,1,415,170
2220,2,0,147.2462886060499,1,42,435
2221,2,0,147.26009998057125,1,381,523
2222,2,0,147.2998360840738,1,400,131
2223,2,0,147.3934750327499,1,402,398
2224,2,0,147.47056843865974,1,200,170
2225,2,0,147.55410040290803,1,1191,92
2226,2,0,147.56148914821043,1,398,162
2227,2,0,147.6620961181537,1,375,62
2228,2,0,147.6787967544537,1,213,109
2229,2,0,147.7315207454127,1,1165,110
2230,2,0,147.83426329670664,1,1119,342
2231,2,0,148.016440100388,1,414,106
2232,2,0,148.04795100779526,1,91,179
2233,2,0,148.10747786943787,1,1097,60
2234,2,0,148.13469200969467,1,410,179
2235,2,0,148.31320936643198,1,4094,529
2236,2,0,148.32033633064424,1,197,393
2237,2,0,148.3549825676733,1,197,399
2238,2,0,148.3583646120786,1,181,46
2239,2,0,148.36876934776342,1,1316,102
2240,2,0,148.51074535759707,1,1007,386
2241,2,0,148.51630778428597,1,1144,14
2242,2,0,148.57203286437817,1,1041,445
2243,2,0,148.640087301433,1,426,121
2244,2,0,148.72612615094695,1,1593,396
2245,2,0,148.95239643178408,1,4075,99
2246,2,0,148.96626851723047,1,397,111
2247,2,0,149.03027080695898,1,1134,624
2248,2,0,149.08953228825328,1,200,60
2249,2,0,149.1940778440793,1,203,217
2250,2,0,149.2735546710827,1,2285,129
2251,2,0,149.28850135265714,1,4085,180
2252,2,0,149.3959523885813,1,94,40
2253,2,0,149.49416365047296,1,890,154
2254,2,0,149.55023011029232,1,1315,35
2255,2,0,149.63101957605096,1,239,117
2256,2,0,149.69308025617258,1,1103,85
2257,2,0,149.7761327857427,1,2366,379
2258,2,0,150.07487182505315,1,403,159
2259,2,0,150.3082785927115,1,379,406
2260,2,0,150.35796786941467,1,194,115
2261,2,0,150.39955118164744,1,1026,414
2262,2,0,150.40677789012867,1,237,483
2263,2,0,150.49077383060006,1,4085,93
2264,2,0,150.57039917436572,1,206,73
2265,2,0,150.64308244151752,1,209,100
2266,2,0,150.66660004466408,1,395,394
2267,2,0,150.74580859513026,1,390,427
2268,2,0,150.75421291978205,1,213,481
2269,2,0,150.88563016913275,1,213,388
2270,2,0,151.02041389488934,1,4090,45
2271,2,0,151.0567807851654,1,1313,81
2272,2,0,151.10048243499665,1,376,70
2273,2,0,151.154517587713,1,371,174
2274,2,0,151.19111566031734,1,4091,51
2275,2,0,151.29786981900318,1,4081,137
2276,2,0,151.4316858674248,1,203,374
2277,2,0,151.5069184466641,1,1312,411
2278,2,0,151.55245501269954,1,181,64
2279,2,0,151.66089462462665,1,1140,217
2280,2,0,151.66233875386718,1,163,125
2281,2,0,151.7945680142617,1,1092,434
2282,2,0,151.82809145190717,1,203,84
2283,2,0,151.92746293832343,1,203,87
2284,2,0,152.11543311011255,1,2593,399
2285,2,0,152.1667663160832,1,377,397
2286,2,0,152.19046423525063,1,1495,396
2287,2,0,152.3835165776895,1,875,99
2288,2,0,152.47185661550654,1,1016,94
2289,2,0,152.5140683050155,1,1161,119
2290,2,0,152.527215408116,1,1190,391
2291,2,0,152.55134384070692,1,1163,569
2292,2,0,152.55171878980244,1,5305,429
2293,2,0,152.5547850976651,1,181,403
2294,2,0,152.65074737729918,1,1321,104
2295,2,0,152.6661646093399,1,1310,390
2296,2,0,152.69034672207587,1,390,396
2297,2,0,152.90079601227785,1,206,217
2298,2,0,152.93610171944692,1,181,394
2299,2,0,152.99394202797927,1,1152,45
2300,2,0,153.11197105278808,1,401,396
2301,2,0,153.13979494874053,1,392,79
2302,2,0,153.16118853342604,1,1031,40
2303,2,0,153.221530709566,1,1107,396
2304,2,0,153.23756657526346,1,964,625
2305,2,0,153.34082046244555,1,404,136
2306,2,0,153.4046568796371,1,4104,18
2307,2,0,153.42645508206368,1,1035,91
2308,2,0,153.46303708921323,1,1081,57
2309,2,0,153.54934246261047,1,1042,74
2310,2,0,153.5536004704797,1,411,399
2311,2,0,153.75708884511147,1,5022,76
2312,2,0,153.79170007571958,1,1320,149
2313,2,0,153.9181445421878,1,197,141
2314,2,0,153.9424536795377,1,408,112
2315,2,0,153.96633576082107,1,400,57
2316,2,0,153.98318085702195,1,1165,448
2317,2,0,154.1028311281272,1,197,110
2318,2,0,154.12242735449078,1,204,159
2319,2,0,154.13260940503608,1,1002,111
2320,2,0,154.19188211022905,1,405,141
2321,2,0,154.4591338902457,1,1056,134
2322,2,0,154.48274468973625,1,40,18
2323,2,0,154.55205456620922,1,1227,100
2324,2,0,154.6835718200146,1,976,387
2325,2,0,154.7073741787279,1,1349,86
2326,2,0,154.71308468133307,1,429,189
2327,2,0,154.75765597946665,1,1049,81
2328,2,0,154.7943757840807,1,1093,101
2329,2,0,154.93939239454724,1,4080,111
2330,2,0,154.99244490641422,1,120,409
2331,2,0,155.0026904206256,1,1621,180
2332,2,0,155.03816145676828,1,860,414
2333,2,0,155.0509574903984,1,1023,68
2334,2,0,155.1636123016491,1,424,399
2335,2,0,155.19111050124957,1,1111,149
2336,2,0,155.22589251184195,1,181,106
2337,2,0,155.28613864960107,1,175,211
2338,2,0,155.3021945376089,1,403,164
2339,2,0,155.37126551922208,1,1060,105
2340,2,0,155.70161678276494,1,1065,396
2341,2,0,155.73586557958635,1,2584,102
2342,2,0,155.74227734225235,1,372,71
2343,2,0,155.81040841056517,1,1055,191
2344,2,0,155.89584873757644,1,998,79
2345,2,0,155.93491732109842,1,1037,59
2346,2,0,156.165696030278,1,2678,149
2347,2,0,156.24501551244845,1,1310,102
2348,2,0,156.38373508731365,1,237,217
2349,2,0,156.42185436409474,1,1038,178
2350,2,0,156.43622447429797,1,200,411
2351,2,0,156.58175401609392,1,2585,80
2352,2,0,156.78988205273276,1,4087,74
2353,2,0,156.93212390951362,1,1139,394
2354,2,0,156.99820994072803,1,1031,300
2355,2,0,157.05081657207697,1,186,60
2356,2,0,157.13188914775625,1,946,412
2357,2,0,157.23097161038896,1,404,396
2358,2,0,157.3358971324155,1,1190,567
2359,2,0,157.41056174324038,1,383,385
2360,2,0,157.42003480034032,1,429,86
2361,2,0,157.49821406620148,1,396,96
2362,2,0,157.5153530083245,1,218,73
2363,2,0,157.5713521456612,1,433,241
2364,2,0,157.60392708520374,1,1000,59
2365,2,0,157.7093403359967,1,3089,93
2366,2,0,157.83768000425232,1,209,107
2367,2,0,157.90580147036357,1,2624,44
2368,2,0,158.14253697420952,1,4084,86
2369,2,0,158.1482721018375,1,237,415
2370,2,0,158.21072346642265,1,1116,183
2371,2,0,158.29915568827073,1,977,112
2372,2,0,158.31031498474078,1,402,95
2373,2,0,158.3788691933734,1,405,69
2374,2,0,158.44059921434925,1,1073,127
2375,2,0,158.50243185556988,1,1112,90
2376,2,0,158.51469918160382,1,1093,85
2377,2,0,158.55922691171597,1,312,92
2378,2,0,158.5906115895121,1,1021,395
2379,2,0,158.69452019936742,1,1786,477
2380,2,0,158.85960788836672,1,1106,394
2381,2,0,159.2835404041753,1,373,81
2382,2,0,159.384140485583,1,2152,198
2383,2,0,159.53049905871126,1,395,48
2384,2,0,159.5413260202698,1,203,89
2385,2,0,159.82990395931105,1,922,93
2386,2,0,159.83026884977832,1,1019,167
2387,2,0,159.85640863380263,1,985,92
2388,2,0,159.88031179178688,1,5652,61
2389,2,0,159.90008061296555,1,1087,94
2390,2,0,159.94085496553052,1,1008,392
2391,2,0,160.01000900432592,1,181,119
2392,2,0,160.03667534776437,1,395,46
2393,2,0,160.1442516738893,1,1060,402
2394,2,0,160.15272295305047,1,409,149
2395,2,0,160.21926474262747,1,982,102
2396,2,0,160.23331906208787,1,1101,217
2397,2,0,160.3927967924172,1,206,427
2398,2,0,160.43195685986845,1,1080,211
2399,2,0,160.46039062838798,1,390,154
2400,2,0,160.5081149902863,1,2961,442
2401,2,0,160.6073616971871,1,401,16
2402,2,0,160.8781526355161,1,376,153
2403,2,0,161.0293721998811,1,2228,100
2404,2,0,161.03551954207188,1,1404,629
2405,2,0,161.0607551622348,1,1070,79
2406,2,0,161.16900360787037,1,1162,133
2407,2,0,161.21734290596888,1,1007,179
2408,2,0,161.38173149203374,1,242,415
2409,2,0,161.40707231505266,1,1218,122
2410,2,0,161.51174972337176,1,380,116
2411,2,0,161.57843434393803,1,397,75
2412,2,0,161.5976150024122,1,398,107
2413,2,0,161.7130451398927,1,397,71
2414,2,0,161.82796159680953,1,4085,222
2415,2,0,161.83224312141581,1,4080,391
2416,2,0,161.88181818171557,1,236,397
2417,2,0,161.9619830112274,1,181,67
2418,2,0,161.9766282976674,1,3115,401
2419,2,0,162.02339273499214,1,4123,108
2420,2,0,162.1002492963965,1,1005,83
2421,2,0,162.1650646020706,1,1107,39
2422,2,0,162.28815774065683,1,376,101
2423,2,0,162.33249233364802,1,181,385
2424,2,0,162.41668928361491,1,1126,50
2425,2,0,162.4768218248486,1,408,112
2426,2,0,162.5609445251114,1,215,430
2427,2,0,162.5835216313462,1,2335,152
2428,2,0,162.61717210812432,1,992,68
2429,2,0,162.6952246812362,1,1024,52
2430,2,0,162.88138429898282,1,422,184
2431,2,0,162.91151588722428,1,1055,462
2432,2,0,163.0503523636937,1,1002,110
2433,2,0,163.13072242182034,1,1314,119
2434,2,0,163.18933834349403,1,1060,79
2435,2,0,163.19525448300752,1,382,91
2436,2,0,163.21277337721193,1,212,153
2437,2,0,163.28770728897842,1,3476,389
2438,2,0,163.31044709055146,1,1698,96
2439,2,0,163.36871934163727,1,1064,90
2440,2,0,163.38846685410581,1,200,411
2441,2,0,163.46022522327274,1,1313,100
2442,2,0,163.4620829556187,1,387,118
2443,2,0,163.55054432251768,1,401,393
2444,2,0,163.55800640693414,1,1316,107
2445,2,0,163.67271974811865,1,1006,52
2446,2,0,163.7835496328746,1,375,96
2447,2,0,163.94723608233105,1,1134,74
2448,2,0,164.0126000810755,1,376,65
2449,2,0,164.05678327063012,1,411,395
2450,2,0,164.07309275424808,1,1024,89
2451,2,0,164.133629383209,1,396,77
2452,2,0,164.16361826004757,1,894,35
2453,2,0,164.2696045016505,1,398,411
2454,2,0,164.3161564775186,1,1111,16
2455,2,0,164.33726106446605,1,2584,445
2456,2,0,164.3458111491315,1,2662,388
2457,2,0,164.50970581628243,1,1813,113
2458,2,0,164.51445280333712,1,402,148
2459,2,0,164.52798023654236,1,4095,440
2460,2,0,164.77643918973754,1,191,395
2461,2,0,164.80513998799714,1,209,110
2462,2,0,164.86535961595516,1,374,159
2463,2,0,164.90041816904667,1,1014,163
2464,2,0,164.97903130386416,1,1084,108
2465,2,0,165.02086244637917,1,1144,395
2466,2,0,165.04815657609046,1,1315,414
2467,2,0,165.0620717915227,1,328,132
2468,2,0,165.16914091931656,1,1025,99
2469,2,0,165.21429696700113,1,371,50
2470,2,0,165.3091544901933,1,206,18
2471,2,0,165.36090608286705,1,1237,497
2472,2,0,165.39301400562306,1,1907,411
2473,2,0,165.4460863673601,1,1005,73
2474,2,0,165.472806318124,1,1010,162
2475,2,0,165.47853384610758,1,1037,47
2476,2,0,165.48841029865017,1,387,84
2477,2,0,165.50468192824948,1,200,112
2478,2,0,165.50868733608837,1,2519,397
2479,2,0,165.5641854761795,1,1076,387
2480,2,0,165.78112605265292,1,974,87
2481,2,0,165.82953709159304,1,1131,132
2482,2,0,165.84609101201914,1,1317,72
2483,2,0,165.91463865731325,1,61,145
2484,2,0,165.99163339337406,1,304,14
2485,2,0,165.99413489266945,1,4079,201
2486,2,0,166.05234243022835,1,1105,451
2487,2,0,166.1068679326894,1,387,147
2488,2,0,166.12292015505102,1,991,169
2489,2,0,166.2015690365148,1,181,161
2490,2,0,166.30568106846556,1,700,76
2491,2,0,166.46594746290938,1,1219,427
2492,2,0,166.51214690884697,1,2001,429
2493,2,0,166.58165604099983,1,431,134
2494,2,0,166.60869975037457,1,402,57
2495,2,0,166.74757392126398,1,210,48
2496,2,0,166.9037044496495,1,3200,179
2497,2,0,166.93482982276376,1,4090,205
2498,2,0,166.97598831125296,1,399,390
2499,2,0,167.06440354020222,1,1122,36
2500,2,0,167.29305541271043,1,987,415
2501,2,0,167.29415914037114,1,223,88
2502,2,0,167.34777763249548,1,4095,117
2503,2,0,167.35288681351804,1,206,70
2504,2,0,167.44163585534918,1,1197,390
2505,2,0,167.48304196484688,1,209,99
2506,2,0,167.51587543221126,1,1071,94
2507,2,0,167.59320642947446,1,957,86
2508,2,0,167.7106466797555,1,4080,85
2509,2,0,167.7236192656108,1,197,73
2510,2,0,167.72506138304317,1,4089,499
2511,2,0,167.81380052537472,1,4090,69
2512,2,0,167.8297934887401,1,4120,90
2513,2,0,167.92298647107214,1,1264,74
2514,2,0,167.93370998394184,1,1086,28
2515,2,0,168.09911496202633,1,1126,616
2516,2,0,168.2105418833495,1,1021,80
2517,2,0,168.39209347063246,1,194,87
2518,2,0,168.45043450965326,1,928,386
2519,2,0,168.4770584977948,1,2425,61
2520,2,0,168.50365553603788,1,1053,189
2521,2,0,168.63713767627016,1,421,56
2522,2,0,168.6988003460696,1,27,638
2523,2,0,168.70691721551464,1,400,396
2524,2,0,168.82068986776596,1,1046,69
2525,2,0,168.904817514761,1,72,73
2526,2,0,168.93757928479775,1,1084,91
2527,2,0,168.99177638339663,1,1122,88
2528,2,0,169.00869467184637,1,1350,93
2529,2,0,169.0382700272822,1,1312,167
2530,2,0,169.18248469633053,1,1081,12
2531,2,0,169.29476197531926,1,3602,433
2532,2,0,169.44361563542657,1,413,92
2533,2,0,169.52893519664983,1,1124,162
2534,2,0,169.55257446703538,1,1068,162
2535,2,0,169.6590146466159,1,1105,399
2536,2,0,169.77960822186955,1,961,144
2537,2,0,169.82684375681052,1,124,33
2538,2,0,169.84091120924646,1,379,155
2539,2,0,169.9427499503996,1,1722,384
2540,2,0,170.05262265184408,1,1123,156
2541,2,0,170.35804796840205,1,181,169
2542,2,0,170.4875662950871,1,1128,119
2543,2,0,170.55624705197528,1,4072,88
2544,2,0,170.6008103464239,1,241,68
2545,2,0,170.61115840355527,1,1085,52
2546,2,0,170.64494754354888,1,394,387
2547,2,0,170.6661565948249,1,181,98
2548,2,0,170.71461377074124,1,1319,151
2549,2,0,170.79040502316215,1,415,442
2550,2,0,170.7966407686411,1,401,153
2551,2,0,170.80954130264809,1,4101,94
2552,2,0,171.25838294459214,1,194,397
2553,2,0,171.27875305018273,1,4080,604
2554,2,0,171.30177313902303,1,4087,96
2555,2,0,171.3936465912458,1,418,60
2556,2,0,171.41215506173583,1,1248,413
2557,2,0,171.49713206233682,1,1100,417
2558,2,0,171.52543691073464,1,1088,397
2559,2,0,171.56214234527098,1,397,86
2560,2,0,171.71593451782536,1,385,411
2561,2,0,171.74911949190889,1,1314,51
2562,2,0,171.7510782361477,1,946,396
2563,2,0,171.75305061029943,1,374,134
2564,2,0,171.87550911418353,1,372,73
2565,2,0,171.97394800236287,1,212,179
2566,2,0,172.00173765652522,1,4179,158
2567,2,0,172.01544494469192,1,1128,393
2568,2,0,172.11214725596457,1,1312,394
2569,2,0,172.16043395366083,1,1037,86
2570,2,0,172.25374603951457,1,911,389
2571,2,0,172.5308327065907,1,326,85
2572,2,0,172.53571342126045,1,197,397
2573,2,0,172.55507771459318,1,401,429
2574,2,0,172.59447300241933,1,1089,415
2575,2,0,172.75539127031942,1,4088,126
2576,2,0,172.85531543714532,1,4081,88
2577,2,0,172.87865768667652,1,4079,1000
2578,2,0,172.93055726348982,1,459,71
2579,2,0,173.01378528543358,1,430,95
2580,2,0,173.20588041010572,1,408,164
2581,2,0,173.22138989738667,1,1144,442
2582,2,0,173.29278187300883,1,203,75
2583,2,0,173.32988974452525,1,408,398
2584,2,0,173.34507600239195,1,1971,27
2585,2,0,173.37353913368074,1,1005,394
2586,2,0,173.44374100204502,1,1684,83
2587,2,0,173.5133097004014,1,1014,126
2588,2,0,173.53891363783382,1,1065,136
2589,2,0,173.8400172361256,1,1019,89
2590,2,0,173.9242412568316,1,404,652
2591,2,0,174.08225530685903,1,407,396
2592,2,0,174.1252898467463,1,431,198
2593,2,0,174.1641036437288,1,206,222
2594,2,0,174.35265673096467,1,385,431
2595,2,0,174.49064414547908,1,1098,111
2596,2,0,174.52821988942642,1,1314,103
2597,2,0,174.55503779849184,1,210,67
2598,2,0,174.60839800791237,1,304,132
2599,2,0,174.6199694618643,1,1027,56
2600,2,0,174.80940298787627,1,1022,45
2601,2,0,174.8505054942024,1,1112,81
2602,2,0,174.9967154477135,1,423,14
2603,2,0,175.00323875018222,1,1116,402
2604,2,0,175.01527363134497,1,402,153
2605,2,0,175.08798609108692,1,181,192
2606,2,0,175.25796489433176,1,408,421
2607,2,0,175.36727148909074,1,414,399
2608,2,0,175.4784206136376,1,331,100
2609,2,0,175.55122471594044,1,388,406
2610,2,0,175.59111162926726,1,1895,415
2611,2,0,175.64433903182052,1,5416,117
2612,2,0,175.6574151231975,1,396,140
2613,2,0,175.66347168248979,1,428,135
2614,2,0,175.67838828204538,1,1334,82
2615,2,0,175.72737254735046,1,4089,202
2616,2,0,175.77729214186505,1,4088,403
2617,2,0,176.2976771430593,1,388,643
2618,2,0,176.3631026910215,1,1633,112
2619,2,0,176.45551053033688,1,1313,136
2620,2,0,176.4680090484122,1,1123,421
2621,2,0,176.46977040146987,1,1117,384
2622,2,0,176.48297606818122,1,395,444
2623,2,0,176.56376397807216,1,1106,84
2624,2,0,176.5729916631504,1,1009,89
2625,2,0,176.58381163165464,1,35,429
2626,2,0,176.58685474556438,1,396,428
2627,2,0,176.63580913400475,1,410,152
2628,2,0,176.72176384655768,1,888,83
2629,2,0,176.73216562058894,1,375,40
2630,2,0,176.75970534191694,1,971,217
2631,2,0,176.7724544609442,1,1333,62
2632,2,0,176.81624731521694,1,410,60
2633,2,0,176.82290331770253,1,1108,588
2634,2,0,176.8382612858957,1,242,86
2635,2,0,176.88247463504084,1,217,423
2636,2,0,176.96454449751684,1,1124,95
2637,2,0,177.15763718276958,1,402,428
2638,2,0,177.18780329410814,1,203,246
