request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4168,2,0,373.98986789465516,1,544,6
4169,2,0,374.00897463488843,1,1838,82
4170,2,0,374.25411190197104,1,1182,10
4171,2,0,374.26554325001626,1,212,15
4172,2,0,374.26596640586627,1,996,7
4173,2,0,374.39072230637936,1,195,52
4174,2,0,374.6128682343684,1,4800,7
4175,2,0,374.69332782014044,1,2298,24
4176,2,0,374.80025964434464,1,39,46
4177,2,0,374.95592055295236,1,1318,14
4178,2,0,375.0306860089073,1,1387,201
4179,2,0,375.0776637176621,1,16,7
4180,2,0,375.3348566539473,1,2687,28
4181,2,0,375.51829744221783,1,752,19
4182,2,0,375.5697581212122,1,7435,19
4183,2,0,375.6762039242635,1,1378,15
4184,2,0,375.70458627563863,1,2115,6
4185,2,0,375.79538253587157,1,7436,6
4186,2,0,375.8868380530811,1,1694,79
4187,2,0,375.90494522239317,1,3543,12
4188,2,0,375.90603820059977,1,1840,7
4189,2,0,375.95564151575826,1,521,14
4190,2,0,376.0422100197797,1,2215,24
4191,2,0,376.280425765103,1,1910,24
4192,2,0,376.4322344231267,1,1399,25
4193,2,0,376.48804067043466,1,2437,19
4194,2,0,376.5861823414538,1,3945,10
4195,2,0,376.6397547548777,1,568,6
4196,2,0,376.64446890918396,1,163,34
4197,2,0,376.68135075431553,1,589,10
4198,2,0,376.69726410407856,1,517,10
4199,2,0,376.9977708693769,1,2354,9
4200,2,0,377.00416562413017,1,2200,9
4201,2,0,377.0276541438571,1,3777,18
4202,2,0,377.10241945374116,1,2333,28
4203,2,0,377.1142260042266,1,729,7
4204,2,0,377.2816008859656,1,518,6
4205,2,0,377.29607675283194,1,4675,14
4206,2,0,377.80789165680034,1,6652,7
4207,2,0,377.8377655689812,1,1177,30
4208,2,0,377.93611951660705,1,7093,32
4209,2,0,378.0320813215025,1,1020,18
4210,2,0,378.0424796209325,1,1921,36
4211,2,0,378.0583298512625,1,7435,822
4212,2,0,378.0978972462514,1,500,13
4213,2,0,378.13232975021265,1,511,13
4214,2,0,378.243685068582,1,28,13
4215,2,0,378.2629724368076,1,188,8
4216,2,0,378.3293826762731,1,98,11
4217,2,0,378.49678487949484,1,1375,13
4218,2,0,378.69183289630473,1,1387,65
4219,2,0,378.7836615478864,1,6560,130
4220,2,0,378.83403887866984,1,404,7
4221,2,0,378.96584597915086,1,4790,9
4222,2,0,379.02096866343686,1,8,9
4223,2,0,379.02786507007403,1,3309,13
4224,2,0,379.14364620618903,1,76,11
4225,2,0,379.2296693166083,1,1880,14
4226,2,0,379.28686910753265,1,7436,10
4227,2,0,379.3057584971595,1,1615,57
4228,2,0,379.40359316390413,1,1038,85
4229,2,0,379.6761399185454,1,12,130
4230,2,0,379.9438336456341,1,2852,11
4231,2,0,380.2375082705098,1,1671,23
4232,2,0,380.31436488629316,1,274,14
4233,2,0,380.3345286742475,1,1539,17
4234,2,0,380.5069598957108,1,709,58
4235,2,0,380.5402839315306,1,5520,6
4236,2,0,380.63855410316944,1,182,12
4237,2,0,380.6525641840033,1,2770,8
4238,2,0,380.76868399542883,1,2564,14
4239,2,0,380.76959662028213,1,2141,76
4240,2,0,380.78974294337297,1,663,6
4241,2,0,380.85642916111675,1,1494,7
4242,2,0,380.9706461927814,1,54,6
4243,2,0,381.0194754221554,1,4675,27
4244,2,0,381.09288685467357,1,907,15
4245,2,0,381.1925337160354,1,1324,29
4246,2,0,381.19923578183983,1,7435,43
4247,2,0,381.2538739730801,1,2356,89
4248,2,0,381.4537121388827,1,2743,26
4249,2,0,381.6232743542461,1,1137,12
4250,2,0,381.62448107551916,1,104,13
4251,2,0,381.82365103050086,1,2439,9
4252,2,0,381.82963900345635,1,7168,6
4253,2,0,381.9009748054598,1,3030,6
4254,2,0,381.9539403586005,1,3669,14
4255,2,0,381.96300668211796,1,2137,20
4256,2,0,381.99505189951856,1,240,37
4257,2,0,382.3197418769998,1,192,52
4258,2,0,382.469345276583,1,1460,12
4259,2,0,382.7147445624169,1,1549,6
4260,2,0,382.77429676400004,1,4698,6
4261,2,0,382.7939993416784,1,7436,31
4262,2,0,382.82739998056655,1,3022,9
4263,2,0,382.8725410323683,1,3640,285
4264,2,0,382.8816508870332,1,66,12
4265,2,0,382.8844490406338,1,2898,9
4266,2,0,383.19887833227324,1,1832,37
4267,2,0,383.2117288750342,1,862,15
4268,2,0,383.26934868336485,1,1031,21
4269,2,0,383.53248600549665,1,6175,23
4270,2,0,383.55735428585393,1,3318,16
4271,2,0,383.5775832003623,1,718,20
4272,2,0,383.616484456573,1,1192,10
4273,2,0,383.63565489822065,1,149,33
4274,2,0,383.6684361313289,1,227,58
4275,2,0,383.75100723572183,1,357,12
4276,2,0,383.95566218370385,1,2541,13
4277,2,0,384.1532579363574,1,2642,10
4278,2,0,384.1721998998667,1,1009,33
4279,2,0,384.19421295015667,1,138,37
4280,2,0,384.2061482822566,1,2794,8
4281,2,0,384.3511657513456,1,7432,11
4282,2,0,384.4871664576417,1,2993,43
4283,2,0,384.641948560933,1,986,16
4284,2,0,384.69383342194936,1,4991,9
4285,2,0,384.72436474598976,1,476,18
4286,2,0,384.88309460949637,1,348,11
4287,2,0,385.0137990273169,1,448,8
4288,2,0,385.0550981893625,1,7,12
4289,2,0,385.13663326306767,1,349,12
4290,2,0,385.20495695640545,1,4451,7
4291,2,0,385.23692392419747,1,94,7
4292,2,0,385.3897342638446,1,2170,9
4293,2,0,385.491560025238,1,52,19
4294,2,0,385.5216194862411,1,794,11
4295,2,0,385.5390490414703,1,13,11
4296,2,0,385.5498475863134,1,1144,8
4297,2,0,385.6313605993386,1,2293,25
4298,2,0,385.7089900637565,1,585,13
4299,2,0,385.798750973752,1,928,11
4300,2,0,386.0806008592353,1,2271,9
4301,2,0,386.1107076311727,1,876,21
4302,2,0,386.12317805588447,1,1585,23
4303,2,0,386.1370573711608,1,80,31
4304,2,0,386.49139028369916,1,835,13
4305,2,0,386.54709485195286,1,4677,14
4306,2,0,386.6171800773827,1,1589,9
4307,2,0,386.6463909672794,1,196,8
4308,2,0,386.64682342199916,1,749,8
4309,2,0,386.65707667125815,1,2178,9
4310,2,0,386.674751841337,1,1917,6
4311,2,0,386.80698946494056,1,855,14
4312,2,0,386.8224899086773,1,548,116
4313,2,0,386.85544043780885,1,5980,6
4314,2,0,386.90636351530645,1,591,13
4315,2,0,386.98400409002363,1,2191,17
4316,2,0,387.10197690808707,1,1318,23
4317,2,0,387.15570328850833,1,1709,10
4318,2,0,387.27323542285103,1,907,61
4319,2,0,387.291219274221,1,179,6
4320,2,0,387.383486201044,1,1932,12
4321,2,0,387.4988309861516,1,1385,7
4322,2,0,387.5009090321815,1,6026,25
4323,2,0,387.78892378306745,1,1778,48
4324,2,0,387.8008175337432,1,1073,28
4325,2,0,387.820904774808,1,2498,11
4326,2,0,387.8257790279629,1,1863,17
4327,2,0,387.8801903309064,1,89,11
4328,2,0,388.0105249276385,1,3020,7
4329,2,0,388.04152404806825,1,2366,6
4330,2,0,388.2624525566647,1,977,10
4331,2,0,388.2846228135649,1,1549,35
4332,2,0,388.3376992172577,1,1033,20
4333,2,0,388.43928051940617,1,1364,9
4334,2,0,388.44603370174895,1,75,9
4335,2,0,388.6729423596138,1,2826,177
4336,2,0,389.03536216597445,1,1890,16
4337,2,0,389.0404479336404,1,1003,15
4338,2,0,389.0781170872007,1,104,470
4339,2,0,389.0915097124263,1,5915,6
4340,2,0,389.3184453249575,1,1370,16
4341,2,0,389.329692896526,1,167,51
4342,2,0,389.51161408893705,1,260,24
4343,2,0,389.64727545501523,1,3811,12
4344,2,0,389.7779997992296,1,2088,11
4345,2,0,389.8997058063342,1,125,21
4346,2,0,389.9246387840211,1,481,46
4347,2,0,390.03336952904806,1,4306,6
4348,2,0,390.07091016412414,1,2283,32
4349,2,0,390.19097731137373,1,1468,7
4350,2,0,390.234414304201,1,1041,12
4351,2,0,390.26603556783556,1,192,17
4352,2,0,390.2794616231089,1,292,9
4353,2,0,390.3409422123823,1,6287,13
4354,2,0,390.40996772074726,1,484,16
4355,2,0,390.5587330093259,1,2657,15
4356,2,0,390.6385198485073,1,393,8
4357,2,0,390.78163352165797,1,188,8
4358,2,0,390.91359836989955,1,768,12
4359,2,0,391.1427821110382,1,455,18
4360,2,0,391.14474566036125,1,474,28
4361,2,0,391.19438347260126,1,2433,10
4362,2,0,391.2168889970646,1,4795,14
4363,2,0,391.3216820347221,1,3765,19
4364,2,0,391.3364937126561,1,298,12
4365,2,0,391.3541633533561,1,1233,6
4366,2,0,391.37032112837255,1,2137,77
4367,2,0,391.4154644723707,1,2296,13
4368,2,0,391.51995180432795,1,4559,7
4369,2,0,391.7859923699449,1,554,11
4370,2,0,391.8620741372823,1,7436,52
4371,2,0,391.90050240460766,1,2294,9
4372,2,0,391.93149346708736,1,35,10
4373,2,0,391.94719549124767,1,572,26
4374,2,0,392.14547650553664,1,160,25
4375,2,0,392.15816340394326,1,900,14
4376,2,0,392.17205915692386,1,1147,7
4377,2,0,392.22155435256434,1,2157,9
4378,2,0,392.22217541651804,1,6606,55
4379,2,0,392.28481722477784,1,1257,13
4380,2,0,392.3314056146797,1,1116,7
4381,2,0,392.3486840468557,1,855,22
4382,2,0,392.6838282230142,1,2529,7
4383,2,0,392.83862785460286,1,97,12
4384,2,0,392.8435756899784,1,5847,6
4385,2,0,392.86768033031666,1,833,17
4386,2,0,392.87731799766163,1,578,15
4387,2,0,392.92375848007197,1,222,73
4388,2,0,393.1087713349325,1,1336,6
4389,2,0,393.22378932857544,1,1293,8
4390,2,0,393.3699603688705,1,595,7
4391,2,0,393.3820013096794,1,975,7
4392,2,0,393.4830239798194,1,2558,13
4393,2,0,393.50993684177985,1,915,15
4394,2,0,393.73722710660144,1,495,7
4395,2,0,393.8287550675481,1,1960,7
4396,2,0,393.9104046705781,1,1196,129
4397,2,0,393.92270219807403,1,2826,23
4398,2,0,393.92685753409376,1,3083,8
4399,2,0,393.9825972063021,1,773,10
4400,2,0,394.2208905161363,1,3486,10
4401,2,0,394.2656014133449,1,3640,13
4402,2,0,394.2930403200216,1,332,19
4403,2,0,394.2958053924804,1,3639,7
4404,2,0,394.34727833608815,1,108,18
4405,2,0,394.4154728054004,1,7436,15
4406,2,0,394.4747036078476,1,1948,11
4407,2,0,394.503230747868,1,1695,109
4408,2,0,394.66856539103054,1,29,14
4409,2,0,394.6920564986138,1,694,9
4410,2,0,394.8113405231557,1,162,9
4411,2,0,394.9677450759421,1,2172,9
4412,2,0,395.0893590965193,1,3640,14
4413,2,0,395.38269266027,1,2976,35
4414,2,0,395.42681330604347,1,4566,23
4415,2,0,395.4926743219559,1,2154,6
4416,2,0,395.49918660846765,1,2297,7
4417,2,0,395.52515803686003,1,1740,47
4418,2,0,395.5354359930315,1,1885,7
4419,2,0,396.0703995820992,1,1698,25
4420,2,0,396.08328573257194,1,2364,235
4421,2,0,396.10038943222315,1,92,12
4422,2,0,396.23731424551846,1,2305,45
4423,2,0,396.29790251247863,1,1891,7
4424,2,0,396.3044052753217,1,511,20
4425,2,0,396.3373600512452,1,356,11
4426,2,0,396.34888178348535,1,1465,13
4427,2,0,396.39662118666035,1,1363,7
4428,2,0,396.4918969860129,1,164,29
4429,2,0,396.5017556111089,1,6156,112
4430,2,0,396.5651710878985,1,1239,14
4431,2,0,396.6846796544619,1,946,11
4432,2,0,396.78710122046937,1,6164,7
4433,2,0,396.8620233580649,1,6441,10
4434,2,0,396.9254921819851,1,261,8
4435,2,0,396.93077161843365,1,1038,7
4436,2,0,396.94172301532967,1,193,17
4437,2,0,396.9953287309644,1,1500,20
4438,2,0,397.03753528219846,1,3026,17
4439,2,0,397.04840906125565,1,130,17
4440,2,0,397.05071905110225,1,7436,112
4441,2,0,397.1102379355165,1,203,12
4442,2,0,397.2024092442692,1,1589,53
4443,2,0,397.2900504464269,1,1328,56
4444,2,0,397.29658796417317,1,1291,12
4445,2,0,397.5097537628271,1,68,16
4446,2,0,397.51158770912036,1,1777,26
4447,2,0,397.5464666413205,1,4744,10
4448,2,0,397.6025905413689,1,2360,7
4449,2,0,397.74388011661256,1,3575,70
4450,2,0,398.0021929731823,1,96,19
4451,2,0,398.1702948724002,1,2199,11
4452,2,0,398.2131932882871,1,3540,19
4453,2,0,398.3518701866002,1,145,48
4454,2,0,398.70521259096984,1,3604,9
4455,2,0,398.7410480811571,1,1105,28
4456,2,0,398.85653549869227,1,13,14
4457,2,0,398.86403574484626,1,942,14
4458,2,0,398.91772778249447,1,3548,24
4459,2,0,399.18625581464346,1,2662,15
4460,2,0,399.26834765433483,1,1940,14
4461,2,0,399.27578813054515,1,892,58
4462,2,0,399.347143257122,1,1725,10
4463,2,0,399.47230457237407,1,2347,13
4464,2,0,399.65588417149877,1,1469,14
4465,2,0,399.8358919647171,1,261,11
4466,2,0,399.94861021607073,1,380,6
4467,2,0,400.00799290945304,1,7436,17
4468,2,0,400.100588196643,1,4703,8
4469,2,0,400.1808079453327,1,1799,7
4470,2,0,400.1905941551922,1,1414,40
4471,2,0,400.23617643171207,1,194,12
4472,2,0,400.35158472948143,1,345,139
4473,2,0,400.4552693633309,1,1718,52
4474,2,0,400.4816281120561,1,1385,20
4475,2,0,400.59267377249074,1,1798,22
4476,2,0,400.6212044804924,1,156,21
4477,2,0,400.6663070329019,1,881,7
4478,2,0,400.795905437253,1,50,16
4479,2,0,400.82295896280704,1,120,19
4480,2,0,400.83498140879635,1,65,9
4481,2,0,400.86395947219387,1,13,11
4482,2,0,400.8923153768768,1,3495,15
4483,2,0,400.91611751116193,1,108,24
4484,2,0,401.11937509368863,1,2031,25
4485,2,0,401.1735604352774,1,901,35
4486,2,0,401.499372436149,1,36,33
4487,2,0,401.709669322907,1,5945,9
4488,2,0,401.7364215308147,1,4183,7
4489,2,0,401.75612472485375,1,2339,253
4490,2,0,401.8663513051783,1,1131,10
4491,2,0,401.9418649838344,1,1886,67
4492,2,0,401.95063709525806,1,1800,28
4493,2,0,402.02008795447455,1,2070,7
4494,2,0,402.2319192964161,1,7436,75
4495,2,0,402.3249643261251,1,7436,18
4496,2,0,402.4115698622908,1,76,13
4497,2,0,402.45577842622583,1,3600,8
4498,2,0,402.7056656307755,1,7436,7
4499,2,0,402.8802952292426,1,6743,10
4500,2,0,403.0097442501454,1,842,6
4501,2,0,403.03226889937963,1,4456,55
4502,2,0,403.0479273860565,1,4765,6
4503,2,0,403.1149269392398,1,3372,60
4504,2,0,403.16417288553487,1,954,70
4505,2,0,403.2282486448774,1,1153,12
4506,2,0,403.2525687470192,1,1255,10
4507,2,0,403.4305545851742,1,716,11
4508,2,0,403.7183771424381,1,4319,13
4509,2,0,403.7581548766398,1,942,6
4510,2,0,403.81969235482734,1,459,29
4511,2,0,403.92252010722837,1,46,9
4512,2,0,403.9688553756391,1,1749,18
4513,2,0,404.07241813774465,1,1813,7
4514,2,0,404.07480240029906,1,1589,6
4515,2,0,404.2166865763519,1,2704,106
4516,2,0,404.35599526631455,1,1053,12
4517,2,0,404.5578792300183,1,1968,9
4518,2,0,404.66389648515513,1,944,274
4519,2,0,404.67015171829627,1,196,7
4520,2,0,404.7670505955116,1,370,19
4521,2,0,404.77715981949115,1,108,25
4522,2,0,404.9971096028871,1,1915,12
4523,2,0,405.0183184811267,1,1262,7
4524,2,0,405.0358736872488,1,2085,6
4525,2,0,405.08724273969153,1,3372,37
4526,2,0,405.1731779993221,1,18,16
4527,2,0,405.2034174021276,1,1544,194
4528,2,0,405.2228025880015,1,1669,88
4529,2,0,405.2287170435279,1,1041,9
4530,2,0,405.6991567002658,1,348,28
4531,2,0,405.89384711999827,1,50,29
4532,2,0,405.9464718288006,1,922,16
4533,2,0,405.95627612589277,1,3606,43
4534,2,0,405.99161922696067,1,863,8
4535,2,0,406.0785415475749,1,230,9
4536,2,0,406.32178049844737,1,1000,10
4537,2,0,406.43509981756085,1,1018,9
4538,2,0,406.47340262686737,1,2165,7
4539,2,0,406.48538424551,1,5639,8
4540,2,0,406.58878991691785,1,78,10
4541,2,0,406.5971559095609,1,1355,9
4542,2,0,406.6873010642785,1,1650,13
4543,2,0,407.00151881009805,1,293,6
4544,2,0,407.2135202745943,1,1233,8
4545,2,0,407.2291570295859,1,1045,17
4546,2,0,407.515688600717,1,3402,24
4547,2,0,407.6664354843232,1,368,14
4548,2,0,407.66923176128853,1,1654,22
4549,2,0,407.72008646095964,1,1863,6
4550,2,0,407.7283461710293,1,131,15
4551,2,0,407.9938683250922,1,2291,23
4552,2,0,408.06154543102053,1,15,17
4553,2,0,408.21960022807605,1,7436,9
4554,2,0,408.4772232602704,1,1481,9
4555,2,0,408.8303301369477,1,1610,12
4556,2,0,408.8330145116665,1,1254,9
4557,2,0,408.8867957847267,1,2137,21
4558,2,0,408.97967788203215,1,952,20
4559,2,0,409.1064876219233,1,3705,28
4560,2,0,409.11527453489987,1,354,14
4561,2,0,409.40465077332874,1,7436,6
4562,2,0,409.4894885776082,1,3653,17
4563,2,0,409.50487015857146,1,6082,10
4564,2,0,409.5663019821359,1,868,6
4565,2,0,409.58854449522715,1,4524,40
4566,2,0,409.90798031108324,1,1748,12
4567,2,0,409.9941741691108,1,7429,21
4568,2,0,410.0227063415673,1,2005,9
4569,2,0,410.04878694354375,1,962,262
4570,2,0,410.15091478286456,1,1225,8
4571,2,0,410.1531884559307,1,1257,22
4572,2,0,410.1749243870797,1,1967,13
4573,2,0,410.26693970545364,1,5133,10
4574,2,0,410.29312909006654,1,3122,9
4575,2,0,410.3089076925894,1,865,14
4576,2,0,410.54003584246345,1,2394,45
4577,2,0,410.603212587015,1,1952,6
4578,2,0,410.6112664168625,1,683,18
4579,2,0,410.6709863413245,1,1654,6
4580,2,0,410.7341590057861,1,6906,9
4581,2,0,410.89628297847037,1,136,9
4582,2,0,410.89857868082566,1,1458,16
4583,2,0,411.00079798645686,1,4574,12
4584,2,0,411.0109477463451,1,2409,52
4585,2,0,411.02990810790556,1,67,15
4586,2,0,411.05759559073243,1,788,23
4587,2,0,411.4174842887944,1,1661,12
4588,2,0,411.42890716503825,1,1410,16
4589,2,0,411.4485088927323,1,228,10
4590,2,0,411.6072384076458,1,96,7
4591,2,0,411.6480727585987,1,388,19
4592,2,0,411.72217234675077,1,331,25
4593,2,0,411.7662880104711,1,2466,36
4594,2,0,411.80318460731013,1,2925,13
4595,2,0,412.0284885251458,1,87,16
4596,2,0,412.23101159661377,1,7389,40
4597,2,0,412.27917940807504,1,1474,13
4598,2,0,412.7612400106655,1,2427,8
4599,2,0,412.8439468590763,1,1912,30
4600,2,0,412.84934231516115,1,961,8
4601,2,0,412.85885529458716,1,223,12
4602,2,0,412.86293955406774,1,191,7
4603,2,0,412.9167475446289,1,2554,13
4604,2,0,412.9366731638745,1,3271,18
4605,2,0,413.1300943425958,1,1062,10
4606,2,0,413.2356262904452,1,150,6
4607,2,0,413.2648881834239,1,1680,14
4608,2,0,413.30296852669466,1,7436,10
4609,2,0,413.3383216045819,1,2877,8
4610,2,0,413.4315370648455,1,1953,21
4611,2,0,413.53836087614826,1,4320,7
4612,2,0,413.628411983348,1,4126,12
4613,2,0,413.6335952783638,1,1638,7
4614,2,0,413.6985382329213,1,1502,8
4615,2,0,414.1106841417721,1,1328,16
4616,2,0,414.1343929216273,1,204,6
4617,2,0,414.1777064585471,1,2768,13
4618,2,0,414.30230495914395,1,895,15
4619,2,0,414.43424123295813,1,1166,17
4620,2,0,414.44078319050556,1,7427,25
4621,2,0,414.4888552656608,1,2472,41
4622,2,0,414.5174823157235,1,6426,9
4623,2,0,414.92997009959777,1,1708,8
4624,2,0,415.09483626454215,1,3454,7
4625,2,0,415.25884739958906,1,2322,193
4626,2,0,415.31352927325867,1,987,26
4627,2,0,415.33971546717447,1,1090,10
4628,2,0,415.37873760583005,1,2654,12
4629,2,0,415.54189110242675,1,2464,18
4630,2,0,415.6184810421585,1,2826,12
4631,2,0,415.71432270035547,1,6175,9
4632,2,0,415.7325286209776,1,217,150
4633,2,0,415.77516636162113,1,5831,10
4634,2,0,416.07140348649597,1,2969,45
4635,2,0,416.08661975810145,1,261,9
4636,2,0,416.17264392624435,1,4574,16
4637,2,0,416.2976406068754,1,1032,14
4638,2,0,416.7517954216219,1,3760,77
4639,2,0,416.7990907689829,1,853,33
4640,2,0,416.8008332023789,1,668,22
4641,2,0,416.8273445023825,1,377,7
4642,2,0,416.85682704465063,1,4037,13
4643,2,0,416.95430520193077,1,1880,12
4644,2,0,417.27519175098206,1,787,40
4645,2,0,417.31505339395886,1,751,12
4646,2,0,417.3600627597404,1,570,23
4647,2,0,417.40929941211016,1,58,27
4648,2,0,417.5057194873514,1,491,72
4649,2,0,417.66610865074773,1,5479,12
4650,2,0,417.67064162502163,1,877,18
4651,2,0,417.68408512851477,1,1653,14
4652,2,0,417.7581470359297,1,7009,9
4653,2,0,417.78069092780584,1,2361,10
4654,2,0,417.926316564971,1,1301,130
4655,2,0,418.0204418298981,1,2009,15
4656,2,0,418.0331811044964,1,2922,58
4657,2,0,418.0504287682409,1,852,22
4658,2,0,418.1514386526723,1,475,7
4659,2,0,418.18526402002936,1,4765,10
4660,2,0,418.4933274862714,1,1664,7
4661,2,0,418.7110573002071,1,1819,21
4662,2,0,418.7956337477821,1,1710,21
4663,2,0,418.9504079385565,1,455,13
4664,2,0,419.06334762360643,1,6542,28
4665,2,0,419.1588294410913,1,905,23
4666,2,0,419.16772738112775,1,491,12
4667,2,0,419.1880038513218,1,2454,21
4668,2,0,419.20212304381926,1,2890,8
4669,2,0,419.2027143420952,1,106,7
4670,2,0,419.2658633844847,1,5391,20
4671,2,0,419.3040101372381,1,2317,9
4672,2,0,419.3550363250176,1,28,61
4673,2,0,419.4420989731646,1,2707,15
4674,2,0,419.4809815335659,1,1383,20
4675,2,0,419.65113219072543,1,1828,10
4676,2,0,419.7221983630662,1,1084,49
4677,2,0,419.7646934973934,1,2796,23
4678,2,0,419.7872591695017,1,2046,10
4679,2,0,419.8586105184885,1,1054,12
4680,2,0,420.17728695649737,1,130,85
4681,2,0,420.1928983620637,1,11,16
4682,2,0,420.2273328046012,1,1081,15
4683,2,0,420.76418243419096,1,4084,36
4684,2,0,420.7874949210286,1,578,71
4685,2,0,420.93590171550693,1,463,23
4686,2,0,420.93784553580383,1,7437,9
4687,2,0,420.9381414878727,1,1878,9
4688,2,0,421.0019717130561,1,2290,49
4689,2,0,421.02720388138727,1,2862,19
4690,2,0,421.39879901043014,1,842,15
4691,2,0,421.4053362024388,1,807,9
4692,2,0,421.53203977395464,1,126,37
4693,2,0,421.5333747380664,1,6110,11
4694,2,0,421.5782965395763,1,404,10
4695,2,0,421.6786576062095,1,1894,12
4696,2,0,421.6895649894613,1,694,21
4697,2,0,421.7360625385095,1,1179,12
4698,2,0,421.79259112410915,1,1006,40
4699,2,0,421.8799040204559,1,869,16
4700,2,0,421.9259689050949,1,276,7
4701,2,0,422.28222590545977,1,2187,15
4702,2,0,422.3995746818771,1,2013,9
4703,2,0,422.4101837539623,1,1777,10
4704,2,0,422.4268040296874,1,6230,92
4705,2,0,422.44816470305744,1,2410,6
4706,2,0,422.5157895346365,1,2096,17
4707,2,0,422.6148317394836,1,2658,12
4708,2,0,422.6598264072373,1,1437,7
4709,2,0,422.73453767634965,1,391,10
4710,2,0,422.9283264638259,1,4366,11
4711,2,0,422.9370754173579,1,1107,17
4712,2,0,422.9441997860793,1,7436,47
4713,2,0,422.98613700172893,1,2090,8
4714,2,0,423.13184179027877,1,3427,9
4715,2,0,423.22773899721307,1,104,16
4716,2,0,423.6287649384415,1,2198,10
4717,2,0,423.68620622187615,1,3337,22
4718,2,0,423.8708975586697,1,3409,24
4719,2,0,423.8841940259206,1,287,8
4720,2,0,423.89254497491663,1,10,12
4721,2,0,423.9396525600908,1,1094,10
4722,2,0,423.9987878454681,1,2420,7
4723,2,0,424.21795401438476,1,2235,39
4724,2,0,424.26794193757183,1,22,310
4725,2,0,424.3023890847113,1,2777,11
4726,2,0,424.323091913937,1,24,6
4727,2,0,424.3258125431831,1,98,45
4728,2,0,424.45115988982155,1,2415,63
4729,2,0,424.46421549628496,1,536,14
4730,2,0,424.4922299122888,1,2725,6
4731,2,0,424.724118693057,1,1897,10
4732,2,0,424.7846712001241,1,1603,6
4733,2,0,424.81620652549657,1,5804,16
4734,2,0,424.8317248001541,1,2533,6
4735,2,0,424.87143141192587,1,358,6
4736,2,0,425.3562945422802,1,1031,11
4737,2,0,425.3736287858375,1,81,6
4738,2,0,425.3976984335069,1,319,6
4739,2,0,425.55103152584417,1,1138,12
4740,2,0,425.5790413803211,1,1037,172
4741,2,0,425.6996012476226,1,1059,6
4742,2,0,425.8487850613586,1,3484,6
4743,2,0,425.879762343222,1,486,16
4744,2,0,426.0230017982172,1,1465,15
4745,2,0,426.2189113873183,1,160,6
4746,2,0,426.31680811287515,1,1771,11
4747,2,0,426.34170748557955,1,7437,15
4748,2,0,426.41006823976716,1,471,37
4749,2,0,426.683664479357,1,1387,8
4750,2,0,426.83603167087807,1,1093,9
4751,2,0,427.0051139028833,1,1322,75
4752,2,0,427.12389312276,1,4336,12
4753,2,0,427.1991736158682,1,15,14
4754,2,0,427.2646534427999,1,7436,10
4755,2,0,427.2799477507506,1,595,17
4756,2,0,427.3015793489817,1,675,6
4757,2,0,427.3246824204185,1,4582,52
4758,2,0,427.4786494337767,1,205,12
4759,2,0,427.4843117780463,1,6289,23
4760,2,0,427.60045880996853,1,1477,10
4761,2,0,427.7595454217876,1,4684,20
4762,2,0,427.77003567799596,1,2772,34
4763,2,0,427.81815877923106,1,7437,9
4764,2,0,428.09496249419146,1,585,8
4765,2,0,428.09735107267136,1,7265,14
4766,2,0,428.1264834224203,1,1262,20
4767,2,0,428.148403511862,1,1370,74
4768,2,0,428.27285794045196,1,1785,9
4769,2,0,428.2770048208499,1,1654,14
4770,2,0,428.3425183293279,1,2779,47
4771,2,0,428.5064225739509,1,912,40
4772,2,0,428.7295179391499,1,55,12
4773,2,0,428.7303181993833,1,115,27
4774,2,0,428.8905544787358,1,206,93
4775,2,0,429.1574045017305,1,7436,18
4776,2,0,429.1750904638133,1,270,82
4777,2,0,429.2479787381764,1,2411,10
4778,2,0,429.40714448691205,1,455,13
4779,2,0,429.41736011556003,1,100,8
4780,2,0,429.48722506131935,1,336,7
4781,2,0,429.54249223772723,1,617,11
4782,2,0,429.5427941648164,1,6922,11
4783,2,0,429.55516624087284,1,2017,9
4784,2,0,429.56248422846915,1,483,24
4785,2,0,429.70981745259786,1,7437,172
4786,2,0,429.7937019876316,1,2151,9
4787,2,0,429.9987384510747,1,1900,196
4788,2,0,430.0901803971159,1,1486,13
4789,2,0,430.2375100040295,1,778,8
4790,2,0,430.47516681517124,1,1031,8
4791,2,0,430.66606260324994,1,104,34
4792,2,0,430.69986964391853,1,2436,7
4793,2,0,430.70139470483025,1,914,10
4794,2,0,430.7042704650838,1,2518,46
4795,2,0,430.89062917105673,1,752,8
4796,2,0,431.0461471088923,1,7436,40
4797,2,0,431.0537516947242,1,3713,12
4798,2,0,431.08800245160256,1,1611,7
4799,2,0,431.123124046557,1,1306,11
4800,2,0,431.1701851359685,1,1735,8
4801,2,0,431.22312034109785,1,804,12
4802,2,0,431.2505926614667,1,106,33
4803,2,0,431.7835020805715,1,4926,19
4804,2,0,431.9652105097724,1,1501,14
4805,2,0,432.03454084347635,1,1960,12
4806,2,0,432.18895756814493,1,3378,16
4807,2,0,432.318156884165,1,263,14
4808,2,0,432.8438181489239,1,2746,6
4809,2,0,432.8488896530588,1,143,7
4810,2,0,432.9617153719114,1,4090,175
4811,2,0,433.08824033032136,1,2585,46
4812,2,0,433.10757076290145,1,986,31
4813,2,0,433.31287466933793,1,1672,7
