request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1357,2,0,71.6432309937589,1,393,59
1358,2,0,71.65168594071774,1,440,434
1359,2,0,71.68951413808503,1,975,106
1360,2,0,71.6962487138161,1,1422,438
1361,2,0,71.71421158977206,1,402,83
1362,2,0,71.75473984830629,1,4082,392
1363,2,0,71.75819957701394,1,403,202
1364,2,0,71.80191099971998,1,208,390
1365,2,0,71.80815659733601,1,403,436
1366,2,0,71.86222308279565,1,1093,76
1367,2,0,71.9320698182808,1,181,86
1368,2,0,71.94931102976943,1,3920,131
1369,2,0,72.03391644338733,1,398,87
1370,2,0,72.05891778167123,1,1610,194
1371,2,0,72.07008081773674,1,415,413
1372,2,0,72.12543757237206,1,2714,408
1373,2,0,72.12596294737145,1,1002,411
1374,2,0,72.13162989556315,1,4091,400
1375,2,0,72.13376224619894,1,4105,198
1376,2,0,72.20303952955716,1,2893,419
1377,2,0,72.20864434700971,1,1119,399
1378,2,0,72.22464101972557,1,1021,68
1379,2,0,72.46910305150725,1,1030,14
1380,2,0,72.47450986504019,1,1092,12
1381,2,0,72.48604189095033,1,1098,420
1382,2,0,72.48780510707722,1,1123,181
1383,2,0,72.57262878809894,1,1007,96
1384,2,0,72.61870269668417,1,400,401
1385,2,0,72.64483156226179,1,675,394
1386,2,0,72.68481956094561,1,1032,395
1387,2,0,72.72365133610884,1,4090,74
1388,2,0,72.76351340191893,1,18,31
1389,2,0,72.77516407589894,1,1995,52
1390,2,0,72.80134593848408,1,191,441
1391,2,0,72.81843898026064,1,961,110
1392,2,0,72.93815079176481,1,1161,55
1393,2,0,72.94873159004497,1,406,462
1394,2,0,73.02322980204619,1,385,396
1395,2,0,73.07393036282397,1,404,219
1396,2,0,73.09115399110314,1,4098,84
1397,2,0,73.10657475107779,1,1005,86
1398,2,0,73.23785712093839,1,1086,106
1399,2,0,73.25021858994106,1,1003,123
1400,2,0,73.27566230683681,1,1055,118
1401,2,0,73.28018452458045,1,1203,91
1402,2,0,73.30314727575345,1,977,52
1403,2,0,73.34072349994962,1,1026,48
1404,2,0,73.37407500060297,1,195,396
1405,2,0,73.37746740510426,1,1033,421
1406,2,0,73.38032606852367,1,971,14
1407,2,0,73.38263463969244,1,2893,96
1408,2,0,73.41310442937328,1,1025,137
1409,2,0,73.47485792131833,1,379,168
1410,2,0,73.50388585216994,1,982,83
1411,2,0,73.51752991664368,1,1314,201
1412,2,0,73.62224198930853,1,205,237
1413,2,0,73.68772597621451,1,378,407
1414,2,0,73.86500602073467,1,405,391
1415,2,0,73.9102646824118,1,380,152
1416,2,0,73.94690877328395,1,989,75
1417,2,0,73.9628301227816,1,1992,574
1418,2,0,73.98080866201826,1,4079,93
1419,2,0,74.04466696961026,1,424,97
1420,2,0,74.15208242813287,1,395,68
1421,2,0,74.17464723322044,1,426,116
1422,2,0,74.18291286551525,1,1116,401
1423,2,0,74.18593115047315,1,997,68
1424,2,0,74.25218817925574,1,2,411
1425,2,0,74.32800638063128,1,4082,86
1426,2,0,74.35128086760679,1,1019,142
1427,2,0,74.53698536955362,1,1131,446
1428,2,0,74.61463636515043,1,209,90
1429,2,0,74.75351229787447,1,1437,113
1430,2,0,74.77368810173498,1,1035,179
1431,2,0,74.90145786102842,1,754,418
1432,2,0,74.97572473042729,1,1127,217
1433,2,0,75.00653761735701,1,1147,434
1434,2,0,75.02339353414635,1,1035,100
1435,2,0,75.06191209714466,1,2655,89
1436,2,0,75.06724346058496,1,392,95
1437,2,0,75.08755444370186,1,419,90
1438,2,0,75.13636894330546,1,409,147
1439,2,0,75.32511950090161,1,426,86
1440,2,0,75.3296098281336,1,382,154
1441,2,0,75.37017085431317,1,796,391
1442,2,0,75.37511903680398,1,396,147
1443,2,0,75.41488638902446,1,203,117
1444,2,0,75.44250830162429,1,390,456
1445,2,0,75.44408165622814,1,909,375
1446,2,0,75.45362680858071,1,1113,442
1447,2,0,75.4883321436508,1,460,431
1448,2,0,75.51665694236809,1,1252,401
1449,2,0,75.57818576456654,1,409,419
1450,2,0,75.70267256809662,1,181,149
1451,2,0,75.71396713106962,1,384,24
1452,2,0,75.76017024987567,1,4077,18
1453,2,0,75.92301867453037,1,1122,107
1454,2,0,76.05392912915411,1,1045,408
1455,2,0,76.09635277754553,1,3831,176
1456,2,0,76.10869578009707,1,1179,87
1457,2,0,76.11776747893552,1,4075,75
1458,2,0,76.28288664850282,1,1080,12
1459,2,0,76.34440580432492,1,751,16
1460,2,0,76.38493038814038,1,1049,550
1461,2,0,76.39614373386726,1,315,411
1462,2,0,76.46110173845234,1,4099,25
1463,2,0,76.46306572306436,1,392,68
1464,2,0,76.48411760852456,1,209,409
1465,2,0,76.55944109945993,1,1243,414
1466,2,0,76.57845407856229,1,186,59
1467,2,0,76.63871010340617,1,1135,180
1468,2,0,76.65714359758314,1,1044,139
1469,2,0,76.68963449502358,1,208,39
1470,2,0,76.69074719395977,1,400,93
1471,2,0,76.81600993338232,1,212,396
1472,2,0,76.83219925296412,1,990,408
1473,2,0,76.89377057141334,1,379,422
1474,2,0,76.92143404247234,1,1230,396
1475,2,0,76.9306428194315,1,1404,95
1476,2,0,77.01055393319517,1,1065,186
1477,2,0,77.016941090452,1,1359,411
1478,2,0,77.07499241139885,1,1312,440
1479,2,0,77.08687173777783,1,200,38
1480,2,0,77.13253658177341,1,1018,379
1481,2,0,77.13264951960379,1,403,140
1482,2,0,77.15120909282358,1,1087,186
1483,2,0,77.15284081448056,1,1034,411
1484,2,0,77.26566162834455,1,1063,69
1485,2,0,77.28174548986597,1,1055,450
1486,2,0,77.29595750739763,1,389,39
1487,2,0,77.37444226432136,1,1064,411
1488,2,0,77.41153587124684,1,165,411
1489,2,0,77.41257553582628,1,390,434
1490,2,0,77.43288884790374,1,1207,404
1491,2,0,77.48218624684765,1,1093,217
1492,2,0,77.50214048279156,1,981,91
1493,2,0,77.64718833685046,1,1645,147
1494,2,0,77.73847968501464,1,419,393
1495,2,0,77.76190873272617,1,1044,29
1496,2,0,77.80888627322118,1,1151,91
1497,2,0,77.86969870135718,1,1277,60
1498,2,0,77.93866563349883,1,1031,398
1499,2,0,77.93981312271286,1,1219,415
1500,2,0,77.96748101177432,1,1046,121
1501,2,0,77.97277887008052,1,1020,80
1502,2,0,78.02455148990158,1,403,375
1503,2,0,78.05179252330558,1,1032,149
1504,2,0,78.10705234035296,1,1162,147
1505,2,0,78.20235967304485,1,4029,426
1506,2,0,78.34263198517256,1,1082,132
1507,2,0,78.34398580863466,1,1103,450
1508,2,0,78.34872885765893,1,120,116
1509,2,0,78.34920938120419,1,1060,375
1510,2,0,78.3636166779643,1,1238,432
1511,2,0,78.49186539521162,1,840,416
1512,2,0,78.49209372851148,1,976,42
1513,2,0,78.59241162842828,1,1013,394
1514,2,0,78.59814859625381,1,398,411
1515,2,0,78.64711967598213,1,1377,167
1516,2,0,78.75894665266883,1,380,429
1517,2,0,78.79979258276967,1,414,162
1518,2,0,78.80732269648439,1,1067,157
1519,2,0,79.05851990527351,1,1633,401
1520,2,0,79.06753541696672,1,2091,83
1521,2,0,79.10684436003336,1,972,527
1522,2,0,79.15241402481487,1,2219,429
1523,2,0,79.33128088721321,1,2695,82
1524,2,0,79.35388883415662,1,635,167
1525,2,0,79.35965654910338,1,1029,66
1526,2,0,79.3631018799655,1,181,115
1527,2,0,79.4330651892515,1,2208,538
1528,2,0,79.47668844547636,1,2374,56
1529,2,0,79.494642087423,1,4098,393
1530,2,0,79.50368127729048,1,1093,393
1531,2,0,79.59126926805953,1,377,52
1532,2,0,79.62169248495537,1,1051,212
1533,2,0,79.75443684553741,1,1120,388
1534,2,0,79.83438911257247,1,972,390
1535,2,0,79.83875783326096,1,375,83
1536,2,0,79.84705018276675,1,1660,39
1537,2,0,79.86180333032145,1,314,133
1538,2,0,79.93752271325786,1,3589,101
1539,2,0,79.95334267003534,1,1321,138
1540,2,0,79.97757939124403,1,1057,179
1541,2,0,80.00512517265535,1,1926,56
1542,2,0,80.02927334354199,1,254,137
1543,2,0,80.0749647577593,1,304,411
1544,2,0,80.11551514954272,1,388,130
1545,2,0,80.12006782810896,1,1086,45
1546,2,0,80.1445655470314,1,1163,468
1547,2,0,80.18667788111085,1,402,429
1548,2,0,80.22046362866888,1,2088,616
1549,2,0,80.25807245336564,1,228,47
1550,2,0,80.28102917693359,1,1034,94
1551,2,0,80.32358334210664,1,387,164
1552,2,0,80.36048109456014,1,1030,181
1553,2,0,80.40062054455196,1,4075,106
1554,2,0,80.49754875143964,1,1045,391
1555,2,0,80.68024888736579,1,386,134
1556,2,0,80.73323887989856,1,1204,99
1557,2,0,80.8056908768118,1,885,65
1558,2,0,80.84152058159854,1,408,152
1559,2,0,80.90194108688091,1,209,18
1560,2,0,80.9404136386069,1,1129,12
1561,2,0,80.97973546989336,1,1319,394
1562,2,0,81.00104400168324,1,1212,51
1563,2,0,81.2009404217305,1,4123,161
1564,2,0,81.22674505112971,1,985,392
1565,2,0,81.44967092083911,1,1093,197
1566,2,0,81.63651027918192,1,4135,426
1567,2,0,81.65703672005962,1,1702,150
1568,2,0,81.91070947509562,1,375,95
1569,2,0,81.91130654088892,1,181,179
1570,2,0,81.9330648120285,1,387,153
1571,2,0,81.93801111015318,1,2248,288
1572,2,0,81.98255593381259,1,994,502
1573,2,0,82.01256276966359,1,4091,88
1574,2,0,82.07511479625308,1,206,43
1575,2,0,82.07843866908371,1,421,110
1576,2,0,82.56786638868749,1,216,110
1577,2,0,82.60863009262565,1,403,89
1578,2,0,82.66704260699842,1,1195,192
1579,2,0,82.68454709816598,1,1018,97
1580,2,0,82.70274256237619,1,4078,402
1581,2,0,82.74976818190778,1,379,85
1582,2,0,82.77936923867792,1,400,517
1583,2,0,82.8812034110268,1,194,81
1584,2,0,82.9494251772217,1,1179,37
1585,2,0,82.95708002130084,1,2221,84
1586,2,0,82.96651486989727,1,1125,42
1587,2,0,82.96725257741684,1,1048,27
1588,2,0,83.03005924042759,1,1065,443
1589,2,0,83.08713547995454,1,4125,86
1590,2,0,83.14888101563405,1,1083,165
1591,2,0,83.19377571403581,1,4086,387
1592,2,0,83.20454267749498,1,1189,51
1593,2,0,83.220026350662,1,1082,183
1594,2,0,83.37547512695811,1,1068,100
1595,2,0,83.40507170867919,1,173,397
1596,2,0,83.40878544502547,1,206,81
1597,2,0,83.53262055841303,1,1525,73
1598,2,0,83.54563097586141,1,1313,217
1599,2,0,83.58507006851796,1,1316,368
1600,2,0,83.60842711113358,1,128,403
1601,2,0,83.81785636957527,1,230,393
1602,2,0,83.89359521610272,1,317,104
1603,2,0,83.91847712546736,1,209,84
1604,2,0,83.92462283318618,1,157,18
1605,2,0,83.94206171478973,1,966,39
1606,2,0,83.9578914344935,1,405,396
1607,2,0,83.96713504091792,1,408,427
1608,2,0,84.01412170895428,1,1961,387
1609,2,0,84.15023987603166,1,1151,95
1610,2,0,84.16351104094853,1,1054,186
1611,2,0,84.21522345477906,1,389,91
1612,2,0,84.3402826501595,1,4088,82
1613,2,0,84.52641010437024,1,979,97
1614,2,0,84.59417532567623,1,424,223
1615,2,0,84.63140436908745,1,404,37
1616,2,0,84.72452267673266,1,1149,395
1617,2,0,84.72659503455552,1,1100,89
1618,2,0,84.77151566865228,1,1229,149
1619,2,0,84.79619496946857,1,172,97
1620,2,0,84.82841738419764,1,4077,101
1621,2,0,84.88818085845423,1,1529,138
1622,2,0,84.88894990094269,1,1053,89
1623,2,0,84.95058607382639,1,1110,56
1624,2,0,85.04455000849978,1,206,99
1625,2,0,85.06665355502498,1,1315,59
1626,2,0,85.12258565819499,1,1166,138
1627,2,0,85.22206556622612,1,1217,149
1628,2,0,85.40311776967226,1,400,429
1629,2,0,85.55779801749074,1,983,234
1630,2,0,85.63254896662522,1,394,413
1631,2,0,85.69902098108692,1,875,158
1632,2,0,85.7528365240424,1,1006,38
1633,2,0,85.84727542142338,1,2135,406
1634,2,0,85.9450276718222,1,398,403
1635,2,0,85.9502441015432,1,404,163
1636,2,0,86.01101197463802,1,597,154
1637,2,0,86.01993641593882,1,427,94
1638,2,0,86.09053012051508,1,2161,390
1639,2,0,86.092794639221,1,390,363
1640,2,0,86.11054095650778,1,999,223
1641,2,0,86.23102920558412,1,410,146
1642,2,0,86.23230875301134,1,1433,12
1643,2,0,86.2454797919269,1,197,109
1644,2,0,86.27016824616483,1,1117,94
1645,2,0,86.34357827627952,1,403,396
1646,2,0,86.37671000501128,1,1129,86
1647,2,0,86.4667875009751,1,393,414
1648,2,0,86.54898290237773,1,1024,197
1649,2,0,86.61150720938132,1,4086,101
1650,2,0,86.61498273492609,1,1015,431
1651,2,0,86.62628068645294,1,221,68
1652,2,0,86.69798319610946,1,1057,165
1653,2,0,86.73003583304092,1,1070,97
1654,2,0,86.75939018730826,1,427,174
1655,2,0,86.76874176388547,1,235,403
1656,2,0,86.86674837316384,1,219,170
1657,2,0,86.9078171642075,1,394,449
1658,2,0,86.95421789052995,1,1315,66
1659,2,0,86.9959570294961,1,1097,97
1660,2,0,87.06712137553194,1,1037,104
1661,2,0,87.17258614305725,1,181,446
1662,2,0,87.1931376013018,1,181,192
1663,2,0,87.23547890206225,1,4146,92
1664,2,0,87.24244620899812,1,1100,115
1665,2,0,87.27072267224233,1,1161,127
1666,2,0,87.36053424310747,1,1314,94
1667,2,0,87.37169248496474,1,399,58
1668,2,0,87.43491817221494,1,1116,7
1669,2,0,87.48708456739709,1,4086,99
1670,2,0,87.51760705282736,1,4122,80
1671,2,0,87.53824379083365,1,120,113
1672,2,0,87.53829181663515,1,31,98
1673,2,0,87.5955976721786,1,393,124
1674,2,0,87.75855619394413,1,983,418
1675,2,0,87.76685201446352,1,197,48
1676,2,0,87.7733657748671,1,1156,375
1677,2,0,87.7909817590074,1,1053,101
1678,2,0,87.82909760737752,1,197,94
1679,2,0,88.01533817887969,1,375,91
1680,2,0,88.07446520527391,1,457,88
1681,2,0,88.11843291166637,1,326,47
1682,2,0,88.1553171894044,1,877,129
1683,2,0,88.18667390077199,1,2097,181
1684,2,0,88.1907917623074,1,246,18
1685,2,0,88.20525709527696,1,394,201
1686,2,0,88.25322522120501,1,203,89
1687,2,0,88.29628567862929,1,1024,93
1688,2,0,88.30012506739854,1,212,419
1689,2,0,88.32156225448144,1,1058,387
1690,2,0,88.35963560784003,1,1084,129
1691,2,0,88.43349258747774,1,1014,89
1692,2,0,88.49260837813829,1,960,50
1693,2,0,88.65631898192801,1,1180,76
1694,2,0,88.65884264707609,1,2319,98
1695,2,0,88.66041923696778,1,3699,399
1696,2,0,88.6850375775458,1,381,144
1697,2,0,88.69893158347644,1,4974,213
1698,2,0,88.75451646613463,1,1065,375
1699,2,0,88.78498136028368,1,1067,18
1700,2,0,88.84181080946892,1,389,587
1701,2,0,88.8878698845186,1,869,138
1702,2,0,88.89110159015752,1,2089,548
1703,2,0,88.97211133700532,1,4078,429
1704,2,0,89.03937256398538,1,382,217
1705,2,0,89.10064257490345,1,1019,72
1706,2,0,89.19126919691539,1,1591,146
1707,2,0,89.26563164498575,1,1123,61
1708,2,0,89.27848944443497,1,4148,398
1709,2,0,89.29918063030621,1,382,456
1710,2,0,89.34011236540586,1,959,31
1711,2,0,89.36086234095768,1,1485,396
1712,2,0,89.42352288553242,1,1089,384
1713,2,0,89.45892159074613,1,1314,28
1714,2,0,89.47129568573156,1,971,515
1715,2,0,89.49742417428746,1,1066,96
1716,2,0,89.50453453881225,1,1086,427
1717,2,0,89.50800234041866,1,1003,56
1718,2,0,89.53293417980497,1,1044,97
1719,2,0,89.54068023180723,1,972,194
1720,2,0,89.54084512622477,1,998,400
1721,2,0,89.57501628019172,1,380,396
1722,2,0,89.596271348458,1,1037,61
1723,2,0,89.59971437079056,1,1054,411
1724,2,0,89.69997079654473,1,200,168
1725,2,0,89.73392015002767,1,1078,158
1726,2,0,89.76605785245002,1,1089,434
1727,2,0,89.79077914333529,1,1353,68
1728,2,0,89.8646166055459,1,4106,442
1729,2,0,90.0276803435996,1,400,418
1730,2,0,90.12813809676521,1,400,162
1731,2,0,90.22137312447211,1,1118,162
1732,2,0,90.32336559771863,1,1043,167
1733,2,0,90.39154825501964,1,237,14
1734,2,0,90.5087139979696,1,322,100
1735,2,0,90.56023091209309,1,1054,70
1736,2,0,90.62609628620774,1,374,18
1737,2,0,90.65739490780123,1,410,448
1738,2,0,90.68262239261001,1,1000,202
1739,2,0,90.68866516777398,1,4073,84
1740,2,0,90.72322423693055,1,320,100
1741,2,0,90.73883258965343,1,3089,66
1742,2,0,90.77954905628613,1,209,111
1743,2,0,90.92268439557814,1,1041,375
1744,2,0,90.92839935165348,1,209,396
1745,2,0,90.93503940006262,1,396,58
1746,2,0,90.95366075501336,1,400,77
1747,2,0,90.95400749776528,1,401,100
1748,2,0,91.00613758894428,1,1730,34
1749,2,0,91.16080488104892,1,14,231
1750,2,0,91.18983151094866,1,379,79
1751,2,0,91.26535533048487,1,1031,115
1752,2,0,91.27900962265912,1,987,109
1753,2,0,91.29390043037057,1,391,498
1754,2,0,91.31515024108153,1,395,610
1755,2,0,91.31752911134099,1,406,450
1756,2,0,91.51981913055288,1,1016,167
1757,2,0,91.52126497251662,1,1311,57
1758,2,0,91.56244131502305,1,8,404
1759,2,0,91.58845019601915,1,1315,115
1760,2,0,91.66340673145572,1,69,440
1761,2,0,91.70672864534089,1,1364,396
1762,2,0,91.71677348294126,1,181,375
1763,2,0,91.75415218636367,1,1778,137
1764,2,0,91.7937484175797,1,392,69
1765,2,0,91.84706273873574,1,1021,110
1766,2,0,91.90772935546184,1,206,87
1767,2,0,92.0363166582401,1,1360,34
1768,2,0,92.0823372421375,1,1837,124
1769,2,0,92.11179853538937,1,215,384
1770,2,0,92.15363704648523,1,374,75
1771,2,0,92.16347058179895,1,885,206
1772,2,0,92.20086057704276,1,545,393
1773,2,0,92.21988309016359,1,200,389
1774,2,0,92.27408574275914,1,1118,136
1775,2,0,92.30725015721026,1,4080,388
1776,2,0,92.35789745252973,1,3882,392
1777,2,0,92.39093754145604,1,1317,81
1778,2,0,92.41859473961276,1,1036,127
1779,2,0,92.54745837988769,1,406,81
1780,2,0,92.61172979949002,1,1091,90
1781,2,0,92.69329493373954,1,986,114
1782,2,0,92.72186605182802,1,409,183
1783,2,0,92.7446195188286,1,1098,95
1784,2,0,92.7880418505364,1,1163,411
1785,2,0,92.81354174094851,1,2607,69
1786,2,0,92.83749917057206,1,404,12
1787,2,0,93.01769916029411,1,1071,395
1788,2,0,93.14219266376979,1,4078,166
1789,2,0,93.15339223946148,1,993,396
1790,2,0,93.1988769977162,1,387,475
1791,2,0,93.27870170961268,1,4089,24
1792,2,0,93.34434749429843,1,386,450
1793,2,0,93.36306050148866,1,385,415
1794,2,0,93.4056500988922,1,2109,98
1795,2,0,93.5411059119713,1,1125,258
1796,2,0,93.69094438184423,1,1071,65
1797,2,0,93.80973401768611,1,1095,367
1798,2,0,93.82090724964613,1,1110,75
1799,2,0,93.82120430503268,1,2249,126
1800,2,0,93.8728336462013,1,440,119
1801,2,0,93.88691706123281,1,126,113
1802,2,0,93.92444513001648,1,719,120
1803,2,0,93.92684862145013,1,751,397
1804,2,0,93.93964777590405,1,985,396
1805,2,0,93.95858952272307,1,1116,536
1806,2,0,94.026203205637,1,317,992
1807,2,0,94.04430534764445,1,1025,130
1808,2,0,94.04620117594453,1,865,90
1809,2,0,94.18797577657195,1,407,165
1810,2,0,94.26737565397244,1,408,389
1811,2,0,94.37775235890459,1,1170,93
1812,2,0,94.44038439250458,1,447,35
1813,2,0,94.46308382979394,1,4090,396
1814,2,0,94.46387901527784,1,374,94
1815,2,0,94.50264824053141,1,209,100
1816,2,0,94.59683886845818,1,5219,451
1817,2,0,94.60723131671902,1,897,18
1818,2,0,94.60724425329354,1,913,41
1819,2,0,94.7344647281016,1,1158,101
1820,2,0,94.78290205144542,1,203,103
1821,2,0,94.81190887140801,1,411,393
1822,2,0,95.04817181108092,1,1122,398
1823,2,0,95.09366302006458,1,396,377
1824,2,0,95.11188979583032,1,4088,56
1825,2,0,95.13805643595855,1,4076,175
1826,2,0,95.15787837922734,1,2360,98
1827,2,0,95.21902541732311,1,1117,609
1828,2,0,95.22727658438849,1,1022,84
1829,2,0,95.23593403683839,1,181,438
1830,2,0,95.24517755331858,1,186,113
1831,2,0,95.29631054442055,1,225,395
1832,2,0,95.30408486642276,1,91,95
1833,2,0,95.32698467520854,1,877,157
1834,2,0,95.34855364681084,1,213,183
1835,2,0,95.39968509167637,1,634,144
1836,2,0,95.40490791883292,1,410,411
1837,2,0,95.48609407601623,1,1074,50
1838,2,0,95.55867544161865,1,191,243
1839,2,0,95.56264848881021,1,1350,189
1840,2,0,95.57916050547436,1,1081,88
1841,2,0,95.58013990597539,1,4083,176
1842,2,0,95.59007019472136,1,2602,152
1843,2,0,95.60703505134984,1,1002,131
1844,2,0,95.63475529190006,1,215,162
1845,2,0,95.65297834013403,1,4086,95
1846,2,0,95.65540781027799,1,396,406
1847,2,0,95.83179170311946,1,428,89
1848,2,0,95.91350298411488,1,1394,76
1849,2,0,95.92373323227301,1,391,179
1850,2,0,95.94620035733092,1,4088,398
1851,2,0,95.95786337854058,1,196,30
1852,2,0,95.99604515420245,1,1085,97
1853,2,0,95.99654129285764,1,1110,87
1854,2,0,96.0804791572359,1,411,118
1855,2,0,96.09186436293948,1,1722,99
1856,2,0,96.09848259607335,1,1123,167
1857,2,0,96.27491410884744,1,414,63
1858,2,0,96.30361299780255,1,1247,373
1859,2,0,96.36542723814648,1,1114,75
1860,2,0,96.37805515232236,1,1008,101
1861,2,0,96.4788370096647,1,4074,391
1862,2,0,96.49764013750561,1,1648,467
1863,2,0,96.52473846624044,1,417,375
1864,2,0,96.53008438187723,1,1027,90
1865,2,0,96.54494372221095,1,389,138
1866,2,0,96.561093455747,1,4083,128
1867,2,0,96.59657081815122,1,4076,59
1868,2,0,96.64865449475333,1,4074,51
1869,2,0,96.7343667258567,1,405,217
1870,2,0,96.75132629811954,1,200,451
1871,2,0,96.85633779797789,1,399,91
1872,2,0,96.94607261399754,1,1049,80
1873,2,0,96.94669273582373,1,393,414
1874,2,0,96.97155717805965,1,864,217
1875,2,0,96.98701575849111,1,4092,401
1876,2,0,97.00119124382088,1,3628,92
1877,2,0,97.06051600035522,1,1022,375
1878,2,0,97.12127766437555,1,218,88
1879,2,0,97.12637492044381,1,200,177
1880,2,0,97.1841262308386,1,405,123
1881,2,0,97.26390373151939,1,1263,35
1882,2,0,97.2887307680215,1,10,414
1883,2,0,97.30074919765018,1,4078,71
1884,2,0,97.37771510774235,1,1029,62
1885,2,0,97.45723541591119,1,385,373
1886,2,0,97.69051558784219,1,1116,92
1887,2,0,97.730376085653,1,1065,534
1888,2,0,97.73369915254273,1,2199,419
1889,2,0,97.75385415486947,1,200,89
1890,2,0,97.84572572663714,1,194,162
1891,2,0,97.84663822809878,1,1147,26
1892,2,0,97.87344093321879,1,1134,429
1893,2,0,97.88531810293101,1,1028,442
1894,2,0,97.92217430575882,1,415,47
1895,2,0,97.95605504275393,1,991,399
1896,2,0,97.99664629064881,1,1105,382
1897,2,0,98.05011450534465,1,4089,85
1898,2,0,98.09498750505644,1,1934,91
1899,2,0,98.16276975237263,1,1712,101
1900,2,0,98.20693473892989,1,4088,139
1901,2,0,98.25569691883602,1,1073,515
1902,2,0,98.26500038175453,1,1128,40
1903,2,0,98.27601822875941,1,2020,66
1904,2,0,98.2799738176879,1,128,89
1905,2,0,98.37793122893342,1,203,103
1906,2,0,98.38107788312651,1,993,55
1907,2,0,98.44321305714513,1,1049,397
1908,2,0,98.48300238749376,1,1070,116
1909,2,0,98.51625213872896,1,1044,421
1910,2,0,98.58849097947436,1,386,60
1911,2,0,98.62080819592617,1,1077,62
1912,2,0,98.65471185410397,1,4076,163
1913,2,0,98.83667108669499,1,431,396
1914,2,0,98.84232199328196,1,1351,442
1915,2,0,98.85633339210806,1,435,386
1916,2,0,98.8948856025787,1,878,36
1917,2,0,98.91161422349371,1,1101,192
1918,2,0,98.96813492943772,1,1259,401
1919,2,0,99.06671065668853,1,398,185
1920,2,0,99.20702443185786,1,197,63
1921,2,0,99.23099218047703,1,1080,414
1922,2,0,99.34650763731352,1,1171,68
1923,2,0,99.39453375046364,1,395,90
1924,2,0,99.44733830909944,1,385,401
1925,2,0,99.49950299564493,1,1082,101
1926,2,0,99.55098744569902,1,59,41
1927,2,0,99.68836386676314,1,1067,57
1928,2,0,99.75358479403204,1,3387,64
1929,2,0,99.79351517691977,1,371,54
1930,2,0,99.79493817633949,1,4076,385
1931,2,0,99.88659147753847,1,1043,84
1932,2,0,99.96610308113142,1,432,523
1933,2,0,100.09089239535714,1,4084,35
1934,2,0,100.16236200451662,1,1116,76
1935,2,0,100.19797720433729,1,1315,223
1936,2,0,100.29786652453582,1,4093,66
1937,2,0,100.34040357259578,1,1243,395
1938,2,0,100.51910579322826,1,466,92
1939,2,0,100.53781156490075,1,1003,146
1940,2,0,100.55752066830078,1,388,446
1941,2,0,100.61298967392125,1,206,100
1942,2,0,100.64496482590114,1,203,105
1943,2,0,100.77803166761107,1,379,401
1944,2,0,100.87008427849392,1,4091,12
1945,2,0,100.88349107763553,1,4076,378
1946,2,0,100.94703572962501,1,1112,598
1947,2,0,100.95638117013871,1,371,407
1948,2,0,101.14523571601997,1,214,162
1949,2,0,101.18962271326893,1,428,97
1950,2,0,101.33350057528747,1,1116,94
1951,2,0,101.39305257308455,1,4157,31
1952,2,0,101.45367786216354,1,382,385
1953,2,0,101.46865778408937,1,2300,446
1954,2,0,101.47002862766597,1,1045,34
1955,2,0,101.47763857597774,1,1033,75
1956,2,0,101.5527624287753,1,4175,167
1957,2,0,101.57968299428266,1,197,78
1958,2,0,101.66795155590744,1,203,95
1959,2,0,101.70156928833633,1,416,392
1960,2,0,101.71002296327192,1,2693,401
1961,2,0,101.7190727757794,1,25,386
1962,2,0,101.73473987708842,1,4085,26
1963,2,0,101.77295047249613,1,205,167
1964,2,0,101.906616253784,1,1086,109
1965,2,0,102.04239249388255,1,1158,397
1966,2,0,102.12733838608186,1,379,396
1967,2,0,102.13190539949903,1,1116,414
1968,2,0,102.17132721470331,1,1711,101
1969,2,0,102.18339890027309,1,2452,18
1970,2,0,102.31613894295477,1,2402,92
1971,2,0,102.38497317743554,1,1020,77
1972,2,0,102.41655104038618,1,413,63
1973,2,0,102.43829248322763,1,1025,409
1974,2,0,102.44822372928826,1,1162,413
1975,2,0,102.46664206690892,1,1061,98
1976,2,0,102.56054228051467,1,4077,195
1977,2,0,102.57802511187613,1,392,401
1978,2,0,102.58392494012563,1,1300,110
1979,2,0,102.69268909836337,1,390,170
1980,2,0,102.71023363748597,1,1015,107
1981,2,0,102.76480129964935,1,4075,150
1982,2,0,102.78763398706141,1,181,101
1983,2,0,102.79252380671853,1,1296,88
1984,2,0,102.82289850153411,1,403,116
1985,2,0,102.93616712043621,1,417,102
1986,2,0,103.00775581905344,1,385,395
1987,2,0,103.03278256503243,1,1243,73
1988,2,0,103.03667813522145,1,1094,204
1989,2,0,103.06463762498088,1,1018,411
1990,2,0,103.12741395998187,1,219,80
1991,2,0,103.23568970851737,1,1206,29
1992,2,0,103.37757874378123,1,4095,47
1993,2,0,103.40218016335236,1,1040,100
1994,2,0,103.43322147946006,1,1046,62
1995,2,0,103.43509661892719,1,397,139
1996,2,0,103.46532771576145,1,457,375
1997,2,0,103.5540567006224,1,1060,61
1998,2,0,103.55482377638565,1,1671,86
1999,2,0,103.60274101462521,1,403,401
2000,2,0,103.66612666682728,1,3695,125
2001,2,0,103.69286377478956,1,2366,130
2002,2,0,103.80611937886006,1,1037,409
2003,2,0,103.91839203762213,1,1050,108
2004,2,0,103.96648575810792,1,1108,180
