request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
679,2,0,250.11560440577918,1,203,386
680,2,0,250.5163545154514,1,228,379
681,2,0,251.2260382261207,1,2239,50
682,2,0,251.43686047815285,1,406,76
683,2,0,251.47706448414462,1,1225,398
684,2,0,251.56858836145528,1,382,92
685,2,0,252.1972967956394,1,1052,88
686,2,0,252.25730046550925,1,1016,174
687,2,0,252.75333164745274,1,200,73
688,2,0,253.23996333284742,1,1111,429
689,2,0,253.36190665312407,1,1013,97
690,2,0,253.6648700597534,1,182,123
691,2,0,253.7320448292209,1,4078,42
692,2,0,253.73600661228167,1,988,92
693,2,0,253.74022154637302,1,918,44
694,2,0,253.74718621048575,1,4098,396
695,2,0,254.07543203104044,1,1276,85
696,2,0,254.35826355613605,1,385,426
697,2,0,254.5835316022367,1,4077,66
698,2,0,254.72385486660002,1,403,66
699,2,0,254.74459843304973,1,2594,373
700,2,0,254.84309076080913,1,1113,143
701,2,0,255.84488532375963,1,407,64
702,2,0,256.3991089215588,1,911,217
703,2,0,257.13261590818445,1,1058,412
704,2,0,257.5740068673071,1,2467,103
705,2,0,257.67546854026654,1,414,58
706,2,0,258.25805646350665,1,161,112
707,2,0,259.3573849799299,1,181,152
708,2,0,259.70467353955786,1,384,415
709,2,0,259.9394553469711,1,205,417
710,2,0,259.94122440382137,1,1893,134
711,2,0,260.52204359864476,1,231,159
712,2,0,260.7201049607886,1,1053,162
713,2,0,260.81583321925353,1,373,396
714,2,0,262.3473914242163,1,967,408
715,2,0,262.69640153352725,1,374,43
716,2,0,264.0027493376022,1,1264,107
717,2,0,264.123535399957,1,2361,179
718,2,0,264.36431479120387,1,398,123
719,2,0,264.7350002470555,1,371,126
720,2,0,265.04314483227375,1,1212,94
721,2,0,265.27302822647215,1,395,88
722,2,0,265.6596390976624,1,1140,100
723,2,0,265.89075984443497,1,1847,82
724,2,0,266.0791241101655,1,181,205
725,2,0,266.23094896775046,1,409,151
726,2,0,266.50160144233286,1,1021,81
727,2,0,266.5080891824812,1,1022,443
728,2,0,266.6807715116824,1,396,101
729,2,0,267.30018538068805,1,1037,80
730,2,0,267.49331513942957,1,385,403
731,2,0,267.51736859494434,1,206,87
732,2,0,267.95358040443773,1,3113,93
733,2,0,268.11149568591026,1,1143,133
734,2,0,268.50012200866473,1,91,100
735,2,0,268.5951533279376,1,4080,396
736,2,0,269.0995854842364,1,1130,91
737,2,0,271.02895984968205,1,935,429
738,2,0,271.4752021271517,1,1102,30
739,2,0,271.5204819805919,1,2260,421
740,2,0,272.05804410983217,1,1129,419
741,2,0,272.4237565430296,1,399,131
742,2,0,273.83957084381746,1,237,377
743,2,0,274.1995513451611,1,4085,45
744,2,0,274.2955763385939,1,181,90
745,2,0,274.41616644606916,1,1135,74
746,2,0,274.49514752577653,1,1053,377
747,2,0,274.8140019358065,1,4088,42
748,2,0,275.0441234505696,1,1085,93
749,2,0,275.47322202138247,1,406,141
750,2,0,275.56289155916477,1,1037,76
751,2,0,275.59044025462623,1,1047,47
752,2,0,276.8220664468098,1,1313,243
753,2,0,277.43947075473204,1,194,394
754,2,0,277.95158717427074,1,218,92
755,2,0,278.1364710785738,1,406,81
756,2,0,278.3483511896805,1,1731,94
757,2,0,279.1648551669551,1,975,153
758,2,0,279.6369657894928,1,181,55
759,2,0,279.90013872770385,1,1164,52
760,2,0,280.2692050899537,1,392,398
761,2,0,280.9189278751531,1,942,133
762,2,0,280.945953622359,1,400,149
763,2,0,280.9526730897088,1,1120,48
764,2,0,281.3039365929734,1,181,131
765,2,0,281.3323074214304,1,42,395
766,2,0,281.6279714211442,1,1085,76
767,2,0,282.61561131744156,1,1121,70
768,2,0,284.2860042798896,1,1064,431
769,2,0,285.0219757276781,1,973,391
770,2,0,285.0256292775287,1,2204,96
771,2,0,285.20051428895283,1,1244,97
772,2,0,285.3358482363413,1,1008,66
773,2,0,285.343171850444,1,1096,139
774,2,0,285.3735733759038,1,1114,405
775,2,0,285.77487693472006,1,4081,100
776,2,0,286.9339034291721,1,1005,217
777,2,0,287.0441443090298,1,3920,406
778,2,0,287.07064188256527,1,327,101
779,2,0,287.4110467168656,1,1125,221
780,2,0,287.7546662733142,1,4087,391
781,2,0,287.78157131984824,1,1016,211
782,2,0,288.21285890072903,1,371,174
783,2,0,288.3294626993431,1,1247,100
784,2,0,288.5754440249291,1,374,464
785,2,0,288.6359759768325,1,1880,396
786,2,0,288.65630116254584,1,10,81
787,2,0,288.88365002331454,1,413,396
788,2,0,289.0379641486601,1,888,109
789,2,0,289.232227244262,1,1089,419
790,2,0,289.3350583123064,1,2666,124
791,2,0,289.66206657420184,1,1181,88
792,2,0,289.8858224837995,1,1046,179
793,2,0,289.9039793501374,1,4092,64
794,2,0,290.40682458343633,1,937,66
795,2,0,290.7931237178463,1,982,120
796,2,0,290.94243477669005,1,1077,77
797,2,0,291.183779293891,1,411,136
798,2,0,291.2428229973493,1,310,136
799,2,0,291.7939255655071,1,410,429
800,2,0,291.8849802213984,1,4087,94
801,2,0,292.2005758047002,1,400,52
802,2,0,292.5982096493523,1,404,422
803,2,0,292.69390138300884,1,1227,373
804,2,0,293.3484405240751,1,202,68
805,2,0,293.4864073825497,1,1143,113
806,2,0,293.5263067551558,1,375,127
807,2,0,293.58675290814216,1,1156,103
808,2,0,293.85994507515693,1,398,148
809,2,0,293.9093239610584,1,387,69
810,2,0,294.49656917006206,1,4095,63
811,2,0,294.8526689081565,1,1114,199
812,2,0,295.3292888518474,1,1045,167
813,2,0,295.6575436191219,1,197,91
814,2,0,296.1106531072646,1,1018,179
815,2,0,296.2233314108593,1,410,82
816,2,0,296.33432320974555,1,405,89
817,2,0,296.76516056175257,1,2226,134
818,2,0,296.93634878292727,1,1019,396
819,2,0,296.9740449342962,1,203,401
820,2,0,297.14178228161876,1,404,396
821,2,0,298.1796992064054,1,225,398
822,2,0,298.64110456016596,1,4098,122
823,2,0,299.41252428569686,1,1072,420
824,2,0,299.99293554988066,1,895,12
825,2,0,300.5134640724895,1,410,103
826,2,0,300.74965398792136,1,389,108
827,2,0,301.9104503108083,1,1077,84
828,2,0,302.1590375177645,1,2923,100
829,2,0,302.29382468224196,1,1006,411
830,2,0,302.4770369694357,1,2790,124
831,2,0,302.75045949665304,1,1002,58
832,2,0,303.44603427117204,1,1077,462
833,2,0,303.6503027419021,1,394,411
834,2,0,304.7502756604955,1,1064,73
835,2,0,305.0400915219624,1,370,431
836,2,0,305.46457441603343,1,388,410
837,2,0,305.929552403869,1,1201,175
838,2,0,306.01366256355095,1,1081,667
839,2,0,306.2474588106399,1,1082,168
840,2,0,306.84327759813004,1,235,391
841,2,0,307.5572209331852,1,1092,171
842,2,0,307.5631621406534,1,1018,111
843,2,0,307.8955123556084,1,1099,112
844,2,0,308.1551237785284,1,1062,98
845,2,0,308.31908350913477,1,1164,74
846,2,0,308.9487583628638,1,181,84
847,2,0,309.0104556033498,1,3238,145
848,2,0,310.05566426757764,1,17,78
849,2,0,310.1147408970508,1,4088,43
850,2,0,310.2376121812856,1,181,388
851,2,0,310.295912564141,1,200,461
852,2,0,310.8965330954011,1,400,399
853,2,0,311.588309060679,1,394,121
854,2,0,311.8968414243797,1,403,395
855,2,0,312.50416084392225,1,981,98
856,2,0,312.66980446202075,1,1288,106
857,2,0,312.76861522254967,1,1150,396
858,2,0,313.32746618260325,1,223,429
859,2,0,313.5920674651912,1,1133,65
860,2,0,313.6063758583744,1,412,363
861,2,0,313.69110835033223,1,308,607
862,2,0,313.952088377515,1,419,62
863,2,0,314.0759622353795,1,4086,106
864,2,0,314.20048381243066,1,393,378
865,2,0,314.71275545626577,1,200,104
866,2,0,316.9557517549463,1,2722,98
867,2,0,317.3046181733534,1,424,395
868,2,0,317.7527221505109,1,1300,115
869,2,0,317.8564073794302,1,1005,164
870,2,0,318.24651229172804,1,1313,398
871,2,0,318.31726108770215,1,1145,396
872,2,0,318.63322827074893,1,396,51
873,2,0,318.876991066002,1,1313,86
874,2,0,319.01899413383893,1,1314,208
875,2,0,320.53019187879306,1,209,504
876,2,0,320.7039474051528,1,2221,434
877,2,0,321.18688989256907,1,420,96
878,2,0,322.58449386240875,1,1088,423
879,2,0,322.59825652310303,1,1093,73
880,2,0,323.77953858668934,1,4122,519
881,2,0,324.2202466728293,1,1030,411
882,2,0,324.5833057961584,1,2050,410
883,2,0,324.85981879890335,1,865,98
884,2,0,325.3604483168915,1,1096,400
885,2,0,325.6572663793819,1,209,112
886,2,0,326.20496653125906,1,2417,96
887,2,0,326.4108364663177,1,1100,87
888,2,0,326.58888197223547,1,1082,411
889,2,0,326.61090761384025,1,408,84
890,2,0,326.9483254860993,1,1093,110
891,2,0,326.96367056020694,1,1013,136
892,2,0,327.10386415939485,1,371,688
893,2,0,327.251036024849,1,390,122
894,2,0,327.4625446489089,1,1106,28
895,2,0,327.50195741172956,1,253,412
896,2,0,327.75010224454996,1,4086,183
897,2,0,327.98572913048946,1,2893,53
898,2,0,328.96175688580706,1,1312,429
899,2,0,329.124489402572,1,1041,397
900,2,0,329.17735328791065,1,373,472
901,2,0,329.38092009453857,1,1314,175
902,2,0,329.4403007827571,1,977,129
903,2,0,329.8618856515896,1,1821,90
904,2,0,330.2224428005123,1,441,421
905,2,0,330.24189607518923,1,1366,77
906,2,0,330.5647788750411,1,1069,128
907,2,0,330.7293043171105,1,397,18
908,2,0,331.4241330597245,1,4085,396
909,2,0,331.4551058224774,1,1058,405
910,2,0,332.157650030616,1,975,162
911,2,0,333.86111475116616,1,220,412
912,2,0,333.91625191847413,1,5942,206
913,2,0,334.41329718535326,1,413,455
914,2,0,334.7141233050611,1,1129,73
915,2,0,334.7570409813567,1,2219,48
916,2,0,335.64957835351214,1,181,18
917,2,0,335.68864792330766,1,949,417
918,2,0,336.31512514604833,1,1041,397
919,2,0,337.5044155861002,1,1019,51
920,2,0,338.30480375646874,1,1116,401
921,2,0,338.7651551545495,1,181,414
922,2,0,339.41437967966766,1,408,378
923,2,0,339.5583438524847,1,333,429
924,2,0,340.63192580150996,1,4084,93
925,2,0,341.06514796158143,1,378,385
926,2,0,341.3710905023123,1,1312,162
927,2,0,342.0789506032483,1,996,396
928,2,0,342.2566650116611,1,399,58
929,2,0,342.48691617760863,1,1154,530
930,2,0,342.7914636058428,1,1062,451
931,2,0,342.80492533104155,1,165,462
932,2,0,343.6851377776431,1,975,87
933,2,0,344.36970631799863,1,4082,50
934,2,0,344.3923394517882,1,1724,124
935,2,0,345.05777895632116,1,2766,180
936,2,0,345.71052752144,1,385,38
937,2,0,346.2225691162129,1,4722,18
938,2,0,347.1206879587477,1,2523,36
939,2,0,347.41606114477617,1,237,423
940,2,0,347.85706331934364,1,3699,106
941,2,0,347.9289083599448,1,1015,400
942,2,0,348.72265188158866,1,1147,540
943,2,0,349.60304291889446,1,1009,97
944,2,0,349.903962641223,1,1349,476
945,2,0,349.974908172581,1,383,91
946,2,0,350.1283425573686,1,197,396
947,2,0,350.3326893032696,1,404,414
948,2,0,350.5394661366994,1,1799,136
949,2,0,350.5842402845661,1,1245,429
950,2,0,350.6927543931055,1,1078,378
951,2,0,350.9699404440452,1,2806,85
952,2,0,351.59553822824694,1,4075,150
953,2,0,351.69514684839487,1,1020,150
954,2,0,351.7531313919457,1,1061,382
955,2,0,352.26755439691783,1,1313,67
956,2,0,352.31921795362956,1,393,397
957,2,0,352.93103738642964,1,4123,101
958,2,0,353.5725325265529,1,200,419
959,2,0,353.7067802841551,1,1318,446
960,2,0,353.75407757191994,1,1950,113
961,2,0,353.88334063476555,1,4089,386
962,2,0,354.0170157139899,1,1192,101
963,2,0,354.08430051763753,1,1178,89
964,2,0,354.1730390259875,1,995,394
965,2,0,354.60998521558594,1,984,656
966,2,0,354.6412011750022,1,2540,103
967,2,0,356.3371182235647,1,398,43
968,2,0,356.39589296374726,1,881,79
969,2,0,356.63168362172166,1,91,408
970,2,0,356.79371664866375,1,1104,395
971,2,0,356.98319051304344,1,386,395
972,2,0,357.0826138003033,1,1027,405
973,2,0,357.16018401926675,1,891,96
974,2,0,357.3935636805564,1,396,78
975,2,0,357.82199798977155,1,1029,67
976,2,0,357.97998846181946,1,4094,99
977,2,0,358.5855739192367,1,412,94
978,2,0,358.65862379106926,1,1106,47
979,2,0,359.2501443162994,1,4089,397
980,2,0,359.9450362123416,1,390,56
981,2,0,360.00058407730614,1,212,417
982,2,0,360.1542443595734,1,2136,102
983,2,0,360.5539216724622,1,1140,396
984,2,0,360.77613207898804,1,1185,378
985,2,0,362.1226054679649,1,380,211
986,2,0,362.45081899215637,1,1066,390
987,2,0,363.16447182269553,1,1207,397
988,2,0,363.41165022076405,1,403,48
989,2,0,363.8762103103238,1,382,68
990,2,0,364.18189248727276,1,409,92
991,2,0,364.86870842171527,1,206,545
992,2,0,364.9579499884244,1,3264,90
993,2,0,365.1552446587717,1,394,18
994,2,0,365.6474268668508,1,1067,61
995,2,0,365.8760580123154,1,4075,396
996,2,0,365.8975732048437,1,406,65
997,2,0,367.7416419813471,1,1285,144
998,2,0,367.9238552299874,1,1314,82
999,2,0,368.1835881173445,1,1315,48
1000,2,0,368.3836594078013,1,1118,387
1001,2,0,368.54576690180517,1,2008,406
1002,2,0,368.9941675432011,1,1315,99
1003,2,0,369.2500340662725,1,395,51
1004,2,0,370.0973193136475,1,789,403
1005,2,0,370.74388346116746,1,1056,56
1006,2,0,370.796033650595,1,1068,69
1007,2,0,371.0008084022151,1,388,18
1008,2,0,371.88907605078236,1,394,54
1009,2,0,372.0113835961158,1,2382,92
1010,2,0,372.29538751279995,1,193,14
1011,2,0,373.252294269921,1,1005,82
1012,2,0,373.51358955313526,1,1084,145
1013,2,0,373.75105373291467,1,2137,405
1014,2,0,373.8268871095929,1,783,186
1015,2,0,373.9693369005031,1,3866,151
1016,2,0,374.37420158792816,1,4082,59
1017,2,0,374.4031623487544,1,1168,162
1018,2,0,374.4299182143876,1,1101,66
1019,2,0,375.01181298781285,1,851,162
1020,2,0,375.15546903298053,1,1320,99
1021,2,0,375.95534719612755,1,383,28
1022,2,0,376.05163346307484,1,242,419
1023,2,0,376.23271592810045,1,401,414
1024,2,0,376.38727995831977,1,990,145
1025,2,0,376.9981155367308,1,383,429
1026,2,0,377.51079525852407,1,392,391
1027,2,0,378.18745467222186,1,1457,436
1028,2,0,378.2836244700001,1,941,204
1029,2,0,378.4477681183394,1,1136,432
1030,2,0,378.9029479759225,1,203,104
1031,2,0,379.37149022373353,1,618,91
1032,2,0,379.5920043429464,1,410,446
1033,2,0,379.6888614429466,1,14,580
1034,2,0,379.81362070363014,1,331,39
1035,2,0,379.9618246881082,1,18,14
1036,2,0,380.16313953614866,1,391,95
1037,2,0,381.3293473585895,1,2444,154
1038,2,0,382.2866221866868,1,21,69
1039,2,0,382.61075024639456,1,1093,217
1040,2,0,383.63783203816115,1,1317,129
1041,2,0,384.29356458426076,1,4123,108
1042,2,0,386.72846921627405,1,1110,95
1043,2,0,386.9601543829905,1,404,421
1044,2,0,387.46683692571537,1,1424,119
1045,2,0,387.8924590618735,1,401,402
1046,2,0,389.4621532085981,1,1068,18
1047,2,0,389.6794789349634,1,591,428
1048,2,0,389.83681346321873,1,923,111
1049,2,0,389.9494311799263,1,375,428
1050,2,0,390.139749370515,1,2134,186
1051,2,0,390.7638225735731,1,413,125
1052,2,0,391.20775211363434,1,169,202
1053,2,0,391.3139998403804,1,931,396
1054,2,0,391.51133078981275,1,1044,79
1055,2,0,393.5766434438373,1,1028,170
1056,2,0,393.7467641447117,1,206,427
1057,2,0,393.830513949305,1,2655,46
1058,2,0,393.8610741419984,1,879,411
1059,2,0,394.46472342982804,1,324,82
1060,2,0,394.58876438249314,1,989,98
1061,2,0,394.66678953864624,1,1025,42
1062,2,0,394.6864072942765,1,1155,37
1063,2,0,394.7920505699833,1,4082,396
1064,2,0,395.2892374389885,1,1057,411
1065,2,0,396.1615720082622,1,1150,74
1066,2,0,396.36097028624806,1,404,66
1067,2,0,396.8780945569902,1,372,165
1068,2,0,397.16330813208344,1,1176,91
1069,2,0,397.5070706530205,1,1977,89
1070,2,0,398.40169641565626,1,2430,104
1071,2,0,398.6712616768511,1,394,410
1072,2,0,398.77337674913844,1,391,97
1073,2,0,398.87480610145764,1,451,12
1074,2,0,398.8791496226405,1,391,413
1075,2,0,398.93778148321127,1,389,38
1076,2,0,399.2864082648134,1,188,99
1077,2,0,399.8589718763667,1,1026,153
1078,2,0,400.0598130536958,1,3367,580
1079,2,0,400.3105003209584,1,191,118
1080,2,0,400.82913423388885,1,1124,66
1081,2,0,401.02655100539846,1,411,418
1082,2,0,401.4808074667885,1,393,132
1083,2,0,401.79817490788884,1,408,72
1084,2,0,402.1714855476012,1,396,84
1085,2,0,402.3574252662592,1,1151,111
1086,2,0,403.4845964305851,1,1118,414
1087,2,0,404.7718287370068,1,398,120
1088,2,0,405.9898196786519,1,426,201
1089,2,0,406.1975127613236,1,404,138
1090,2,0,406.4860078706047,1,381,433
1091,2,0,407.0133254323561,1,2435,97
1092,2,0,407.11061733380103,1,1317,444
1093,2,0,407.2711816893953,1,1132,115
1094,2,0,407.57120411121304,1,1027,217
1095,2,0,407.8651108426421,1,1158,86
1096,2,0,408.1675933218957,1,1050,379
1097,2,0,408.48845567871854,1,900,368
1098,2,0,408.5509589690588,1,397,217
1099,2,0,408.63024956545087,1,409,36
1100,2,0,409.3909792099285,1,1054,396
1101,2,0,409.4213201069276,1,375,50
1102,2,0,409.63179090265294,1,1045,95
1103,2,0,409.8300606684105,1,163,396
1104,2,0,409.8414170941646,1,1112,217
1105,2,0,410.3709143774164,1,425,95
1106,2,0,410.3977154586714,1,389,101
1107,2,0,410.4015860052036,1,4083,375
1108,2,0,411.3456508216394,1,4084,395
1109,2,0,411.6142266662682,1,1002,65
1110,2,0,411.85627031846843,1,197,397
1111,2,0,412.57090330866214,1,173,448
1112,2,0,412.6875429241069,1,2212,404
1113,2,0,412.97520805128437,1,382,411
1114,2,0,413.1260589923328,1,1109,68
1115,2,0,413.2600940982746,1,992,58
1116,2,0,413.5012206010328,1,407,158
1117,2,0,413.6790783119299,1,633,102
1118,2,0,413.8239270783129,1,1182,146
1119,2,0,414.3580790281102,1,402,421
1120,2,0,414.96536972940874,1,402,139
1121,2,0,415.5579003689423,1,682,157
1122,2,0,416.27482923485724,1,1041,83
1123,2,0,416.878358494578,1,402,377
1124,2,0,417.08619939326866,1,320,12
1125,2,0,417.0943256403352,1,381,395
1126,2,0,417.2602878185934,1,1201,430
1127,2,0,417.2681949873135,1,398,97
1128,2,0,417.4689650010247,1,91,176
1129,2,0,417.8895516623924,1,1146,424
1130,2,0,418.2199492076377,1,1061,95
1131,2,0,418.8743429840196,1,1072,18
1132,2,0,418.9913531245614,1,369,388
1133,2,0,419.06061552226987,1,1082,56
1134,2,0,419.7753040548786,1,1044,176
1135,2,0,420.15539120740976,1,454,46
1136,2,0,420.35273473649914,1,710,96
1137,2,0,421.0394017639865,1,4081,420
1138,2,0,421.3642702768879,1,1244,54
1139,2,0,421.87837041858376,1,1193,100
1140,2,0,422.21428919420623,1,237,46
1141,2,0,422.7854468555957,1,403,125
1142,2,0,422.9675697105191,1,461,61
1143,2,0,423.02637908253917,1,2361,224
1144,2,0,423.08428027999696,1,1314,385
1145,2,0,423.1562799147861,1,415,48
1146,2,0,423.3812403533917,1,405,464
1147,2,0,423.4703512697228,1,913,148
1148,2,0,423.47457684157945,1,4143,440
1149,2,0,424.07774806266724,1,412,388
1150,2,0,424.4163786899227,1,58,535
1151,2,0,424.4413479949122,1,864,96
1152,2,0,424.5026625016243,1,4941,94
1153,2,0,424.89833999051376,1,1273,90
1154,2,0,424.94404666275926,1,412,395
1155,2,0,425.72791622148696,1,2694,118
1156,2,0,426.38501475578215,1,322,82
1157,2,0,426.4567179253374,1,1958,425
1158,2,0,426.5723681668977,1,396,43
1159,2,0,427.2633709423096,1,4080,139
1160,2,0,428.7558394754942,1,206,49
1161,2,0,428.8806918461261,1,386,24
1162,2,0,429.0511124977711,1,999,107
1163,2,0,429.39017412445224,1,407,185
1164,2,0,429.55546373193215,1,401,396
1165,2,0,429.7669674865144,1,1116,105
1166,2,0,429.8662022786147,1,382,16
1167,2,0,430.15938606722705,1,459,196
1168,2,0,430.3568198028948,1,1792,47
1169,2,0,430.5068032268972,1,398,93
1170,2,0,430.7328242580445,1,431,58
1171,2,0,430.7581911972171,1,398,413
1172,2,0,430.8322142347169,1,377,378
1173,2,0,430.9545481144931,1,436,93
1174,2,0,431.148789278729,1,374,44
1175,2,0,431.327700494887,1,409,429
1176,2,0,431.5764872743405,1,1314,84
1177,2,0,432.2382343063047,1,1317,94
1178,2,0,432.42200094583296,1,3297,101
1179,2,0,432.4629565664085,1,1062,396
1180,2,0,432.7763761503401,1,120,119
1181,2,0,432.8830500063683,1,5125,44
1182,2,0,432.9717702997115,1,1027,75
1183,2,0,433.10194489904546,1,402,82
1184,2,0,433.24999831990726,1,4122,429
1185,2,0,433.3603658887705,1,2363,80
1186,2,0,434.0423983898954,1,4083,100
1187,2,0,434.25610867857097,1,1933,39
1188,2,0,434.3186405255678,1,997,414
1189,2,0,434.7005877992721,1,1022,411
1190,2,0,434.80784511310935,1,1130,427
1191,2,0,435.76747185174963,1,790,605
1192,2,0,435.92574497666993,1,4081,125
1193,2,0,435.95592955378027,1,1042,404
1194,2,0,436.0754284060748,1,1198,422
1195,2,0,436.25540776864824,1,420,107
1196,2,0,436.45061383300686,1,4077,86
1197,2,0,436.45412955162925,1,387,519
1198,2,0,436.7706913556658,1,1389,103
1199,2,0,437.0608481235129,1,1093,383
1200,2,0,437.15906628716596,1,985,403
1201,2,0,437.5877024100863,1,120,417
1202,2,0,438.30571718438915,1,181,64
1203,2,0,438.4974278306522,1,806,386
1204,2,0,439.0017535365778,1,1079,371
1205,2,0,439.0067546542295,1,1262,75
1206,2,0,439.06046873190706,1,395,84
1207,2,0,439.8598360630265,1,385,169
1208,2,0,440.2237139426818,1,1024,464
1209,2,0,441.06699651675746,1,808,143
1210,2,0,441.2081940459956,1,1012,112
1211,2,0,441.5578724163732,1,1081,375
1212,2,0,441.6161228125936,1,4086,167
1213,2,0,442.71107188625274,1,1005,81
1214,2,0,442.72153225903344,1,1091,395
1215,2,0,442.8051032186842,1,4080,162
1216,2,0,442.8560403259554,1,239,109
1217,2,0,443.4744475683462,1,212,85
1218,2,0,443.652542796867,1,4078,213
1219,2,0,444.0023308567026,1,383,97
1220,2,0,444.2777507487246,1,1323,408
1221,2,0,444.5801869330795,1,1115,59
1222,2,0,445.2060601442461,1,30,398
1223,2,0,445.3740368370586,1,203,261
1224,2,0,446.2192656862779,1,1411,92
1225,2,0,446.751410871607,1,1622,64
1226,2,0,446.954886331688,1,48,174
1227,2,0,447.0879546437455,1,181,450
1228,2,0,447.661568120986,1,406,400
1229,2,0,448.390738947147,1,1386,87
1230,2,0,448.4268035118902,1,377,397
1231,2,0,448.590965506295,1,402,93
1232,2,0,449.8542166011074,1,405,75
1233,2,0,449.9865591798503,1,3817,197
1234,2,0,450.22729484012797,1,1010,103
1235,2,0,450.9453894179737,1,1024,79
1236,2,0,452.00204803072216,1,200,63
1237,2,0,452.25716350675185,1,1046,374
1238,2,0,452.4746583505018,1,1039,41
1239,2,0,452.5102239939435,1,412,388
1240,2,0,452.51460946969263,1,1102,152
1241,2,0,452.6391513259313,1,126,96
1242,2,0,452.7151710865029,1,220,397
1243,2,0,452.7631159700151,1,2019,40
1244,2,0,452.91317527495244,1,4093,110
1245,2,0,453.00128299055604,1,4094,95
1246,2,0,453.108046611095,1,1090,62
1247,2,0,453.31179548002285,1,2378,217
1248,2,0,453.7776841849373,1,1223,107
1249,2,0,453.79068046438294,1,1073,135
1250,2,0,453.82624967633063,1,195,125
1251,2,0,454.1692059650225,1,380,97
1252,2,0,456.07777722390796,1,1040,399
1253,2,0,456.33599785583453,1,194,41
1254,2,0,456.71966847966706,1,907,423
1255,2,0,457.0536109790922,1,404,167
1256,2,0,457.15573713506865,1,2510,396
1257,2,0,457.32842399539885,1,386,94
1258,2,0,457.82124230394595,1,169,110
1259,2,0,457.8593255773085,1,1151,124
1260,2,0,457.92030744075424,1,408,384
1261,2,0,458.335383470973,1,417,160
1262,2,0,458.5931521331913,1,1293,907
1263,2,0,458.6155564037218,1,408,396
1264,2,0,458.8075371357338,1,1316,135
1265,2,0,459.044303880799,1,392,397
1266,2,0,459.9332619282099,1,951,168
1267,2,0,460.0710672494686,1,1073,180
1268,2,0,460.20647102296755,1,891,112
1269,2,0,460.9547814365034,1,1116,93
1270,2,0,461.28910526380633,1,421,546
1271,2,0,461.6522795253835,1,4076,127
1272,2,0,461.74231101213564,1,1193,554
1273,2,0,461.91915270470975,1,14,391
1274,2,0,462.09677210180115,1,194,134
1275,2,0,462.5148344644959,1,206,18
1276,2,0,462.7396459078775,1,390,73
1277,2,0,463.6074946387725,1,1124,417
1278,2,0,464.2724229998899,1,1532,429
1279,2,0,465.64592624181,1,4086,411
1280,2,0,465.7624891156036,1,1190,146
1281,2,0,465.8841769086487,1,1120,181
1282,2,0,466.1706892673359,1,406,202
1283,2,0,466.5675547343904,1,419,396
1284,2,0,466.5747223240891,1,1035,81
1285,2,0,466.84908169152334,1,1037,429
1286,2,0,467.07444463871116,1,622,477
1287,2,0,467.1995329494262,1,931,60
1288,2,0,467.9716565833162,1,1048,209
1289,2,0,468.24921364214686,1,4096,414
1290,2,0,468.6493695922846,1,395,404
1291,2,0,468.76675207544014,1,1317,124
1292,2,0,469.06571078663677,1,1124,472
1293,2,0,469.516720176872,1,1086,49
1294,2,0,470.10503760963707,1,181,101
1295,2,0,471.48462149560805,1,4091,446
1296,2,0,472.04785256267064,1,1924,88
1297,2,0,472.120848678719,1,1169,392
1298,2,0,472.3961638608705,1,231,45
1299,2,0,472.44122458279645,1,415,194
1300,2,0,472.7620528131767,1,871,166
1301,2,0,473.11104059171714,1,4135,413
1302,2,0,473.17162131973606,1,212,90
1303,2,0,473.26916012227116,1,606,59
1304,2,0,473.7624944643132,1,1011,418
1305,2,0,474.2267980073205,1,1009,144
1306,2,0,475.0852691234944,1,398,84
1307,2,0,475.2499802916355,1,1678,47
1308,2,0,475.3135817359475,1,398,391
1309,2,0,475.74645886719077,1,1005,511
1310,2,0,475.7754196890418,1,1241,65
1311,2,0,475.8125539584226,1,410,393
1312,2,0,476.18129979843394,1,1015,204
1313,2,0,476.19626716315275,1,1314,435
1314,2,0,476.4739426839916,1,404,400
1315,2,0,476.80932196344025,1,1850,396
1316,2,0,476.8330908667695,1,389,96
1317,2,0,476.9451742125657,1,1082,61
1318,2,0,476.94957763785175,1,4112,71
1319,2,0,477.77843126172525,1,1169,80
1320,2,0,477.91663146745395,1,914,27
1321,2,0,477.92126278373706,1,1147,385
1322,2,0,478.21271266840654,1,1098,373
1323,2,0,478.3560620635537,1,728,442
1324,2,0,478.6459603577264,1,1129,402
1325,2,0,479.5286182899407,1,1033,64
1326,2,0,480.0501463692909,1,1025,39
1327,2,0,480.60373608848437,1,412,397
1328,2,0,480.79963496373244,1,2054,88
1329,2,0,481.53551737269856,1,21,49
1330,2,0,482.15431307576694,1,1216,96
1331,2,0,482.9231392487313,1,194,42
1332,2,0,483.12594031248295,1,417,85
1333,2,0,483.3151287677282,1,1118,377
1334,2,0,483.64579810111877,1,4093,108
1335,2,0,483.72344690278777,1,4080,18
1336,2,0,483.76055841956446,1,1085,478
1337,2,0,483.89599113709886,1,2557,124
1338,2,0,484.1829104707796,1,923,396
1339,2,0,484.21069980635104,1,2212,429
1340,2,0,484.65408090677505,1,1076,84
1341,2,0,485.25131519108294,1,400,43
1342,2,0,485.43130471061545,1,4096,167
1343,2,0,485.46328982774816,1,978,93
