request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1883,2,0,111.08416560651597,1,408,111
1884,2,0,111.11861656309442,1,406,148
1885,2,0,111.21810459023516,1,1186,96
1886,2,0,111.2837388555109,1,420,398
1887,2,0,111.38731371649891,1,1119,198
1888,2,0,111.39954923649483,1,41,166
1889,2,0,111.47223130264115,1,2549,82
1890,2,0,111.56655739856363,1,388,143
1891,2,0,111.61969311180775,1,379,414
1892,2,0,111.63169612146324,1,395,334
1893,2,0,111.66595248587731,1,1350,64
1894,2,0,111.71225037359238,1,212,86
1895,2,0,111.71949937346011,1,209,124
1896,2,0,111.84748294783994,1,1108,136
1897,2,0,111.86709488616118,1,397,103
1898,2,0,111.90065278325541,1,395,190
1899,2,0,111.90632432542084,1,1317,129
1900,2,0,111.99957673279792,1,1877,403
1901,2,0,112.03875524975705,1,704,408
1902,2,0,112.24161401184952,1,1696,106
1903,2,0,112.25520877758399,1,1014,85
1904,2,0,112.30267235892705,1,382,97
1905,2,0,112.46278430220396,1,1034,101
1906,2,0,112.53819227004713,1,2858,416
1907,2,0,112.61091080211628,1,440,93
1908,2,0,112.64050511314217,1,395,201
1909,2,0,112.93289851044037,1,1895,40
1910,2,0,112.96198178042307,1,414,377
1911,2,0,113.12634188136474,1,4123,515
1912,2,0,113.18742027591348,1,1159,112
1913,2,0,113.2096561010967,1,1004,198
1914,2,0,113.35071556023877,1,386,75
1915,2,0,113.46408635876007,1,1027,59
1916,2,0,113.57734478743382,1,2793,182
1917,2,0,113.62198060501748,1,4087,576
1918,2,0,113.80251918475858,1,1145,393
1919,2,0,113.87004880876576,1,416,410
1920,2,0,113.87372004385324,1,985,188
1921,2,0,113.93943135426545,1,200,106
1922,2,0,113.95319806986058,1,1136,72
1923,2,0,114.00200031880307,1,4251,57
1924,2,0,114.00465721953746,1,2475,222
1925,2,0,114.0144101948231,1,181,16
1926,2,0,114.05578465936362,1,1096,92
1927,2,0,114.1001974162305,1,197,62
1928,2,0,114.12247001111585,1,181,88
1929,2,0,114.12594545948853,1,1064,129
1930,2,0,114.23871828392605,1,1070,115
1931,2,0,114.23935361340764,1,1076,132
1932,2,0,114.26202684693621,1,1090,152
1933,2,0,114.27873918176387,1,1887,414
1934,2,0,114.31551942076258,1,1039,385
1935,2,0,114.3293390485499,1,1081,204
1936,2,0,114.33694028008802,1,1046,107
1937,2,0,114.35922479799213,1,426,158
1938,2,0,114.42083214489318,1,194,412
1939,2,0,114.46964312265071,1,167,140
1940,2,0,114.48463438005065,1,206,415
1941,2,0,114.55227468498578,1,1059,101
1942,2,0,114.66565222238243,1,2396,57
1943,2,0,114.68384922447153,1,135,114
1944,2,0,114.71166079679868,1,376,100
1945,2,0,114.74778988475909,1,379,630
1946,2,0,114.75386668738133,1,733,103
1947,2,0,114.76789892508667,1,1044,197
1948,2,0,114.83283405893405,1,203,95
1949,2,0,114.86054698453063,1,1084,148
1950,2,0,115.00505420467154,1,891,64
1951,2,0,115.02016706488219,1,1024,156
1952,2,0,115.03876453370572,1,4143,56
1953,2,0,115.05387576525233,1,194,403
1954,2,0,115.13124334555943,1,383,191
1955,2,0,115.13721700789146,1,245,140
1956,2,0,115.15642774415792,1,1053,82
1957,2,0,115.29152365936056,1,1381,96
1958,2,0,115.39522536817519,1,4087,578
1959,2,0,115.54006380204169,1,1100,103
1960,2,0,115.54039587864362,1,1214,395
1961,2,0,115.55793050001515,1,200,413
1962,2,0,115.56686752893124,1,246,48
1963,2,0,115.801197973572,1,1057,125
1964,2,0,115.95471467435634,1,218,97
1965,2,0,116.04121961073982,1,396,375
1966,2,0,116.06875295331079,1,2790,161
1967,2,0,116.10825268393248,1,1132,164
1968,2,0,116.12570991069327,1,1123,407
1969,2,0,116.1385537582619,1,414,65
1970,2,0,116.2177148353954,1,4087,67
1971,2,0,116.30156608701526,1,1115,416
1972,2,0,116.31349661961382,1,1491,171
1973,2,0,116.41520330677974,1,1099,89
1974,2,0,116.41705705755966,1,181,112
1975,2,0,116.43429415715624,1,203,164
1976,2,0,116.47062993991304,1,1163,76
1977,2,0,116.4761188966514,1,402,405
1978,2,0,116.66548232851085,1,1061,120
1979,2,0,116.76519820053112,1,1074,385
1980,2,0,116.87803276837737,1,795,413
1981,2,0,116.93185993654004,1,373,391
1982,2,0,117.11627508062847,1,1094,95
1983,2,0,117.12213376813682,1,395,123
1984,2,0,117.17730499113837,1,1088,171
1985,2,0,117.19764346392648,1,1775,119
1986,2,0,117.22425979566016,1,422,390
1987,2,0,117.23496110106336,1,2935,394
1988,2,0,117.23602001046311,1,1128,91
1989,2,0,117.24518249631484,1,979,101
1990,2,0,117.37213645189644,1,1837,151
1991,2,0,117.40053566679907,1,4096,451
1992,2,0,117.42733180263708,1,905,18
1993,2,0,117.50367051976889,1,396,111
1994,2,0,117.60628134621396,1,242,622
1995,2,0,117.63350941713871,1,326,415
1996,2,0,117.63911306955924,1,3119,95
1997,2,0,117.86655608775276,1,412,375
1998,2,0,117.9317621832394,1,1358,104
1999,2,0,117.94703196395804,1,200,100
2000,2,0,117.95812270244804,1,4098,162
2001,2,0,118.18747203629128,1,1015,396
2002,2,0,118.20595319033532,1,1064,39
2003,2,0,118.26397985530811,1,1099,75
2004,2,0,118.27779643645954,1,885,420
2005,2,0,118.43582584633853,1,385,399
2006,2,0,118.4515811125731,1,4085,98
2007,2,0,118.4887855207816,1,1102,76
2008,2,0,118.52877727213698,1,1074,98
2009,2,0,118.61152723692963,1,946,110
2010,2,0,118.67650830854645,1,411,217
2011,2,0,118.70815125262132,1,1241,85
2012,2,0,118.71909696476654,1,855,98
2013,2,0,118.78349438903814,1,404,88
2014,2,0,118.80713289359448,1,1055,88
2015,2,0,119.02749931663045,1,1091,453
2016,2,0,119.17758335446717,1,1037,429
2017,2,0,119.19494875903858,1,1097,393
2018,2,0,119.24609942773303,1,1084,202
2019,2,0,119.41627110143992,1,1066,99
2020,2,0,119.48754075769838,1,1313,94
2021,2,0,119.49755179346096,1,403,75
2022,2,0,119.53882026099329,1,200,183
2023,2,0,119.59523687385979,1,2491,48
2024,2,0,119.65450301994112,1,377,451
2025,2,0,119.72293948752808,1,181,48
2026,2,0,119.7409759649904,1,421,83
2027,2,0,119.74511684266055,1,1753,121
2028,2,0,119.7742117424426,1,396,426
2029,2,0,119.77791063708618,1,411,43
2030,2,0,119.82500612542036,1,1695,463
2031,2,0,119.85231113319556,1,1054,40
2032,2,0,120.23991438755911,1,1181,432
2033,2,0,120.2694932372106,1,1016,66
2034,2,0,120.376720589663,1,1079,396
2035,2,0,120.39548548336539,1,721,425
2036,2,0,120.46388079817653,1,401,78
2037,2,0,120.47353861998057,1,1017,409
2038,2,0,120.52252678504466,1,1133,42
2039,2,0,120.54518699630076,1,1126,26
2040,2,0,120.58575055797141,1,1036,415
2041,2,0,120.64470397710498,1,1099,426
2042,2,0,120.77433116312434,1,996,80
2043,2,0,120.77717706012346,1,1105,393
2044,2,0,120.79846933781785,1,128,25
2045,2,0,120.80966410855545,1,1013,14
2046,2,0,120.95413108909607,1,3105,87
2047,2,0,120.97469669163603,1,181,394
2048,2,0,120.97798188593156,1,202,113
2049,2,0,121.03674682601519,1,1358,144
2050,2,0,121.20993337589333,1,399,380
2051,2,0,121.29871400811294,1,981,68
2052,2,0,121.43764054321468,1,4125,110
2053,2,0,121.51424483914107,1,945,91
2054,2,0,121.6260939258014,1,398,56
2055,2,0,121.6471007700415,1,2373,162
2056,2,0,121.65207294383369,1,1112,92
2057,2,0,121.69050786504293,1,309,395
2058,2,0,121.73172134763595,1,1128,83
2059,2,0,121.7947074460524,1,4105,397
2060,2,0,121.91351060397288,1,1201,89
2061,2,0,121.92255921030515,1,1230,73
2062,2,0,121.93620289943006,1,197,164
2063,2,0,122.01840647327218,1,1089,26
2064,2,0,122.03758439668158,1,1069,404
2065,2,0,122.05922690545633,1,388,375
2066,2,0,122.23730507421192,1,2383,80
2067,2,0,122.2753453200987,1,685,106
2068,2,0,122.2804774363707,1,1179,35
2069,2,0,122.2824361086927,1,370,419
2070,2,0,122.30081637688777,1,409,101
2071,2,0,122.32817640377237,1,4074,430
2072,2,0,122.46890581355633,1,1185,110
2073,2,0,122.48013702965142,1,120,418
2074,2,0,122.49396498393462,1,1298,413
2075,2,0,122.9141854585786,1,2146,404
2076,2,0,122.95973091333047,1,1806,47
2077,2,0,122.98276762358556,1,1114,164
2078,2,0,122.996098455466,1,395,67
2079,2,0,123.00795470476686,1,181,87
2080,2,0,123.11494400584833,1,1083,425
2081,2,0,123.30172478191882,1,4078,411
2082,2,0,123.40494455538497,1,898,388
2083,2,0,123.43300886698411,1,1016,75
2084,2,0,123.476924297686,1,1039,396
2085,2,0,123.53460745495534,1,1081,162
2086,2,0,123.53944780203477,1,1089,96
2087,2,0,123.55717441952616,1,406,372
2088,2,0,123.57833444324862,1,395,61
2089,2,0,123.58169545315452,1,1111,89
2090,2,0,123.6887236745409,1,1112,44
2091,2,0,123.84575401597866,1,420,101
2092,2,0,123.88237595895299,1,4076,65
2093,2,0,123.94502672764139,1,986,31
2094,2,0,123.96416152756196,1,194,54
2095,2,0,124.20129360566469,1,428,83
2096,2,0,124.22716499858615,1,404,64
2097,2,0,124.24809381653796,1,215,57
2098,2,0,124.3677228100626,1,416,418
2099,2,0,124.4118982638119,1,402,117
2100,2,0,124.44258065038447,1,234,408
2101,2,0,124.45460874623899,1,1039,53
2102,2,0,124.47597833754963,1,209,69
2103,2,0,124.49299768797667,1,1125,48
2104,2,0,124.51008889991303,1,1084,16
2105,2,0,124.78144304637854,1,4090,415
2106,2,0,124.80863415252031,1,1054,50
2107,2,0,124.81830515501913,1,377,111
2108,2,0,124.9439854480041,1,159,98
2109,2,0,125.04941277104811,1,1005,396
2110,2,0,125.1707043479884,1,1073,119
2111,2,0,125.20461098441574,1,330,452
2112,2,0,125.20466440614992,1,4092,55
2113,2,0,125.23935679117385,1,1314,416
2114,2,0,125.50374093011914,1,387,94
2115,2,0,125.59529486943038,1,2778,392
2116,2,0,125.62087386273535,1,992,90
2117,2,0,125.67027964634839,1,2700,101
2118,2,0,125.82524929012452,1,396,217
2119,2,0,125.82998319676898,1,203,58
2120,2,0,125.86938156640814,1,194,388
2121,2,0,125.98922285375248,1,1992,179
2122,2,0,126.17579978524319,1,405,536
2123,2,0,126.18173595622129,1,407,153
2124,2,0,126.22006425291332,1,27,386
2125,2,0,126.22678415206738,1,200,162
2126,2,0,126.35717504049599,1,977,131
2127,2,0,126.35907730678316,1,584,44
2128,2,0,126.3734918257411,1,403,95
2129,2,0,126.49580179661817,1,209,414
2130,2,0,126.60018808708604,1,233,97
2131,2,0,126.64773309107692,1,2671,402
2132,2,0,126.66863759582228,1,209,453
2133,2,0,126.69141662166078,1,197,62
2134,2,0,126.7005786425164,1,419,399
2135,2,0,126.72584504419092,1,411,18
2136,2,0,126.75958345789772,1,236,118
2137,2,0,126.86299537329622,1,4086,390
2138,2,0,126.90314706877957,1,401,145
2139,2,0,126.94409609737946,1,427,18
2140,2,0,127.06907352677939,1,1141,97
2141,2,0,127.11569914149325,1,1180,397
2142,2,0,127.1618747449497,1,212,115
2143,2,0,127.16913195160929,1,4092,153
2144,2,0,127.2007383941167,1,4115,70
2145,2,0,127.34155435031121,1,1458,12
2146,2,0,127.35911992485492,1,1045,402
2147,2,0,127.38612226618984,1,670,179
2148,2,0,127.43137060688449,1,1130,97
2149,2,0,127.45965510987482,1,1156,81
2150,2,0,127.47527416092362,1,1085,449
2151,2,0,127.49621194819272,1,392,89
2152,2,0,127.60465768449818,1,2519,237
2153,2,0,127.61490519604918,1,375,163
2154,2,0,127.6446101102685,1,4101,372
2155,2,0,127.68364619881142,1,378,97
2156,2,0,127.69380477948799,1,194,109
2157,2,0,127.70631180339927,1,1066,116
2158,2,0,127.72948534043766,1,385,82
2159,2,0,127.78552173434336,1,405,441
2160,2,0,127.79305349187797,1,410,373
2161,2,0,127.83583838642627,1,386,395
2162,2,0,127.86495907840559,1,1457,75
2163,2,0,128.0276958623235,1,1140,93
2164,2,0,128.05113953202206,1,1464,91
2165,2,0,128.08889392631826,1,958,249
2166,2,0,128.10049169711138,1,1028,95
2167,2,0,128.13078130522362,1,378,167
2168,2,0,128.13658536821555,1,419,414
2169,2,0,128.23631540322168,1,1261,411
2170,2,0,128.2586767106182,1,209,401
2171,2,0,128.27600782128047,1,1156,92
2172,2,0,128.29267158284821,1,4082,115
2173,2,0,128.40993459562876,1,1288,98
2174,2,0,128.4298948826847,1,976,76
2175,2,0,128.43792444955304,1,4697,66
2176,2,0,128.49541526289408,1,309,90
2177,2,0,128.5658269560305,1,1030,407
2178,2,0,128.6063387134593,1,120,50
2179,2,0,128.6206624804242,1,401,396
2180,2,0,128.6640375077828,1,1690,501
2181,2,0,128.71478943047,1,1048,108
2182,2,0,128.78724642183604,1,426,189
2183,2,0,128.84870113617347,1,373,68
2184,2,0,128.87404337047238,1,4075,230
2185,2,0,128.89323886766903,1,431,82
2186,2,0,128.96579535553556,1,1232,42
2187,2,0,128.97600248363977,1,32,417
2188,2,0,129.11225155502117,1,1066,377
2189,2,0,129.20537490142897,1,392,43
2190,2,0,129.23246275768506,1,181,385
2191,2,0,129.24568510501834,1,390,395
2192,2,0,129.26029429253114,1,961,397
2193,2,0,129.41332720411663,1,4082,89
2194,2,0,129.45135762869165,1,1377,118
2195,2,0,129.49048279150787,1,2363,50
2196,2,0,129.6049138623809,1,1316,386
2197,2,0,129.71904589836137,1,4760,410
2198,2,0,129.86847610223944,1,163,90
2199,2,0,129.90775514395966,1,763,396
2200,2,0,129.95796365248208,1,1010,148
2201,2,0,129.98566892067322,1,245,108
2202,2,0,130.019728385365,1,1062,157
2203,2,0,130.06388563091457,1,2440,243
2204,2,0,130.09564509974695,1,406,375
2205,2,0,130.11240966797138,1,298,24
2206,2,0,130.1367229823979,1,1162,447
2207,2,0,130.15642848270718,1,420,404
2208,2,0,130.2052309678725,1,1266,113
2209,2,0,130.20657371422595,1,1062,49
2210,2,0,130.23087772294636,1,384,75
2211,2,0,130.35250755394438,1,18,336
2212,2,0,130.4323261858098,1,181,130
2213,2,0,130.62118233393122,1,374,396
2214,2,0,130.65882018991584,1,1667,168
2215,2,0,130.8093195293458,1,1013,72
2216,2,0,130.98625149583788,1,4090,97
2217,2,0,130.99169592148405,1,1106,39
2218,2,0,131.0230027370953,1,209,89
2219,2,0,131.0512830816818,1,4077,73
2220,2,0,131.071974841702,1,1022,397
2221,2,0,131.07981474403817,1,401,72
2222,2,0,131.08647889568422,1,375,415
2223,2,0,131.08907346844853,1,4076,161
2224,2,0,131.16018555960252,1,4090,179
2225,2,0,131.26311199357357,1,2062,429
2226,2,0,131.29478702298846,1,3340,111
2227,2,0,131.30509316721663,1,393,395
2228,2,0,131.36232312332143,1,1045,464
2229,2,0,131.3973664989117,1,1036,87
2230,2,0,131.4090857974801,1,194,105
2231,2,0,131.5393833906524,1,329,419
2232,2,0,131.56158500616718,1,1036,110
2233,2,0,131.59660757355257,1,370,400
2234,2,0,131.7741027195979,1,396,413
2235,2,0,131.80073424352062,1,201,98
2236,2,0,131.81025322107652,1,1315,111
2237,2,0,131.81867825941268,1,181,394
2238,2,0,131.87897809860266,1,379,90
2239,2,0,131.90089781657034,1,405,401
2240,2,0,131.9042150261592,1,401,429
2241,2,0,131.90423726047743,1,1051,405
2242,2,0,131.92330545567302,1,1077,59
2243,2,0,132.01652923706828,1,4078,207
2244,2,0,132.04666675690154,1,1532,71
2245,2,0,132.0468700238519,1,389,68
2246,2,0,132.05946344417168,1,120,77
2247,2,0,132.09099052713353,1,1168,97
2248,2,0,132.15839730821693,1,1112,395
2249,2,0,132.22605158105705,1,200,412
2250,2,0,132.32236568052946,1,2700,396
2251,2,0,132.37594378108906,1,905,144
2252,2,0,132.4251641975001,1,1226,100
2253,2,0,132.54535073602568,1,210,373
2254,2,0,132.61795734653907,1,1316,89
2255,2,0,132.7187506135074,1,1152,48
2256,2,0,132.90497942293533,1,212,401
2257,2,0,133.22251710174976,1,1133,137
2258,2,0,133.2524619846585,1,1087,16
2259,2,0,133.2966141824729,1,125,54
2260,2,0,133.3291932189153,1,4091,427
2261,2,0,133.44675835163207,1,1472,88
2262,2,0,133.5157724216457,1,991,423
2263,2,0,133.51921080994725,1,1139,94
2264,2,0,133.5776385903796,1,385,39
2265,2,0,133.69855023511946,1,311,92
2266,2,0,133.72143106335082,1,385,93
2267,2,0,133.77927029661646,1,422,43
2268,2,0,133.79841968054728,1,1125,75
2269,2,0,133.8426870472321,1,1314,396
2270,2,0,133.87101421416045,1,2010,109
2271,2,0,133.9417709395631,1,1043,217
2272,2,0,134.1649151502452,1,1050,101
2273,2,0,134.18834672838327,1,1613,405
2274,2,0,134.2527247476577,1,4072,644
2275,2,0,134.4440041269844,1,1257,223
2276,2,0,134.4707357456578,1,382,160
2277,2,0,134.5107262246048,1,411,81
2278,2,0,134.5842159290277,1,408,127
2279,2,0,134.7114291372663,1,1619,418
2280,2,0,134.75132950998469,1,1995,152
2281,2,0,134.83276782894674,1,1003,392
2282,2,0,134.88395515083263,1,2593,10
2283,2,0,135.01625408722114,1,1546,422
2284,2,0,135.0813548219573,1,1066,163
2285,2,0,135.3616442301679,1,2286,445
2286,2,0,135.36499088336657,1,1080,69
2287,2,0,135.37936382986493,1,1038,16
2288,2,0,135.73009763124674,1,410,147
2289,2,0,135.94293895034963,1,375,94
2290,2,0,135.9948864463031,1,424,67
2291,2,0,136.02412170313585,1,1093,74
2292,2,0,136.04740367236835,1,1188,67
2293,2,0,136.08374912187634,1,3086,426
2294,2,0,136.12140953938393,1,388,82
2295,2,0,136.2638206738171,1,1662,180
2296,2,0,136.3300453995468,1,1064,192
2297,2,0,136.47058397263552,1,371,395
2298,2,0,136.49161037727262,1,181,448
2299,2,0,136.50930936779594,1,1733,108
2300,2,0,136.53647703294413,1,1073,384
2301,2,0,136.58602921489515,1,4073,133
2302,2,0,136.63721037616725,1,1351,423
2303,2,0,136.64630969133526,1,372,414
2304,2,0,136.73439648491578,1,1066,135
2305,2,0,136.78944629800574,1,1109,409
2306,2,0,136.90451788445256,1,1005,71
2307,2,0,136.9294036569352,1,2221,142
2308,2,0,137.059018937967,1,1159,232
2309,2,0,137.24463550506152,1,1122,410
2310,2,0,137.25872162873657,1,997,122
2311,2,0,137.26411509911904,1,1102,132
2312,2,0,137.33194565901024,1,1820,415
2313,2,0,137.4642293841647,1,4131,91
2314,2,0,137.60641558252837,1,439,395
2315,2,0,137.6629400729179,1,383,138
2316,2,0,137.69377712100302,1,238,154
2317,2,0,137.72421439194383,1,181,59
2318,2,0,137.72475283014242,1,1131,414
2319,2,0,137.82455631342617,1,1311,431
2320,2,0,137.99638037076528,1,1223,427
2321,2,0,138.05476805334257,1,194,95
2322,2,0,138.08796382278027,1,417,414
2323,2,0,138.12927546377205,1,4086,397
2324,2,0,138.14635150478938,1,1106,409
2325,2,0,138.16722431347497,1,791,386
2326,2,0,138.195952865977,1,203,57
2327,2,0,138.23619724941648,1,1316,111
2328,2,0,138.25310572715085,1,392,39
2329,2,0,138.29870764104876,1,2221,398
2330,2,0,138.35539739576245,1,2271,58
2331,2,0,138.3728613150945,1,195,518
2332,2,0,138.39091381848723,1,4122,43
2333,2,0,138.4677055477437,1,400,92
2334,2,0,138.57481687584843,1,204,91
2335,2,0,138.59059820478632,1,1085,49
2336,2,0,138.612120484063,1,926,396
2337,2,0,138.65307132197543,1,4087,51
2338,2,0,138.67732323687326,1,407,69
2339,2,0,138.7063988371183,1,418,146
2340,2,0,138.87803157956273,1,1549,394
2341,2,0,138.91712180367108,1,4093,87
2342,2,0,138.9300318250745,1,402,397
2343,2,0,139.09789734382275,1,1349,115
2344,2,0,139.23693858339954,1,1041,87
2345,2,0,139.30064652556592,1,791,75
2346,2,0,139.37956313656173,1,4092,84
2347,2,0,139.49220414519192,1,1069,406
2348,2,0,139.64175893316911,1,203,42
2349,2,0,139.67053466274834,1,871,96
2350,2,0,139.7011631463425,1,1157,168
2351,2,0,139.86017371724452,1,1310,401
2352,2,0,139.9142089903589,1,382,414
2353,2,0,139.93379781303744,1,387,404
2354,2,0,139.98376943351886,1,1022,167
2355,2,0,140.01563440944676,1,40,77
2356,2,0,140.0592773772655,1,1351,85
2357,2,0,140.1401948302279,1,1077,399
2358,2,0,140.20807811192395,1,245,76
2359,2,0,140.30947160490237,1,1186,99
2360,2,0,140.33151677373422,1,402,59
2361,2,0,140.36979113856955,1,4092,113
2362,2,0,140.40737473202276,1,4074,257
2363,2,0,140.40743663558533,1,1609,184
2364,2,0,140.62416164220184,1,676,167
2365,2,0,140.66342912679207,1,1422,94
2366,2,0,140.68976110337374,1,200,53
2367,2,0,140.71891845617546,1,20,72
2368,2,0,140.7605191201071,1,1086,387
2369,2,0,140.8366133813831,1,1958,388
2370,2,0,140.89714704367424,1,435,423
2371,2,0,141.05626266949716,1,1057,92
2372,2,0,141.0921953714554,1,972,84
2373,2,0,141.17821767100128,1,880,42
2374,2,0,141.1795271861659,1,396,375
2375,2,0,141.2904441348263,1,377,509
2376,2,0,141.47722135031273,1,2156,73
2377,2,0,141.5072846058359,1,3268,69
2378,2,0,141.52427494169018,1,4084,397
2379,2,0,141.5413316193946,1,907,405
2380,2,0,141.6775891528993,1,1317,127
2381,2,0,141.7074335880731,1,9,99
2382,2,0,141.75881011963685,1,1062,14
2383,2,0,141.78427196049145,1,1116,413
2384,2,0,141.8462805073101,1,1316,435
2385,2,0,141.8560024152896,1,1363,91
2386,2,0,142.0196298980398,1,1050,437
2387,2,0,142.0886626865521,1,983,104
2388,2,0,142.17322654529573,1,390,18
2389,2,0,142.19646957384384,1,429,79
2390,2,0,142.23306457919398,1,1079,78
2391,2,0,142.2487360863483,1,1330,101
2392,2,0,142.31259347477973,1,1102,454
2393,2,0,142.35014064414216,1,977,39
2394,2,0,142.37873646941654,1,445,82
2395,2,0,142.38164836806763,1,1678,18
2396,2,0,142.3993761855173,1,407,81
2397,2,0,142.4050566466466,1,181,84
2398,2,0,142.4189361154996,1,1174,534
2399,2,0,142.45561817592971,1,1737,401
2400,2,0,142.45921841788254,1,387,101
2401,2,0,142.4771814362672,1,4096,74
2402,2,0,142.5457808700842,1,421,64
2403,2,0,142.5623409633697,1,1958,374
2404,2,0,142.63097352953238,1,1271,93
2405,2,0,142.6559692253776,1,2319,415
2406,2,0,142.65630668487745,1,197,201
2407,2,0,142.71664479401414,1,372,124
2408,2,0,142.71691997460542,1,2631,87
2409,2,0,142.7525253086292,1,2423,417
2410,2,0,142.85986193216272,1,1201,240
2411,2,0,142.954571732931,1,215,375
2412,2,0,142.95802175858876,1,1106,181
2413,2,0,143.10894248021057,1,409,72
2414,2,0,143.16042472725098,1,389,401
2415,2,0,143.21199098702505,1,1648,165
2416,2,0,143.22490758895597,1,710,99
2417,2,0,143.33834507519452,1,408,94
2418,2,0,143.33896098054845,1,788,87
2419,2,0,143.3600528128904,1,404,68
2420,2,0,143.45991785848605,1,3210,134
2421,2,0,143.46557460852426,1,1129,397
2422,2,0,143.73141501122956,1,206,217
2423,2,0,143.74077621020615,1,1182,87
2424,2,0,143.76898366993552,1,410,442
2425,2,0,143.86719806621363,1,400,397
2426,2,0,143.8675418031781,1,1048,92
2427,2,0,144.0541323056691,1,197,79
2428,2,0,144.094905210899,1,405,61
2429,2,0,144.11494834090334,1,1113,112
2430,2,0,144.1287366128106,1,1424,404
2431,2,0,144.18426442706388,1,395,96
2432,2,0,144.30765969777394,1,934,429
2433,2,0,144.308218060771,1,1098,109
2434,2,0,144.36271846106058,1,300,122
2435,2,0,144.3633520501441,1,396,30
2436,2,0,144.37529906376474,1,379,157
2437,2,0,144.41118533204713,1,1063,394
2438,2,0,144.41619863347753,1,1045,395
2439,2,0,144.42560658299098,1,254,500
2440,2,0,144.53927492337732,1,2137,204
2441,2,0,144.54655626565477,1,396,81
2442,2,0,144.559093799898,1,1056,112
2443,2,0,144.5630130889421,1,1085,57
2444,2,0,144.57419949723885,1,1156,91
2445,2,0,144.57940294539418,1,961,78
2446,2,0,144.58099929657666,1,2432,42
2447,2,0,144.61879070694718,1,1288,111
2448,2,0,144.67466883798807,1,4080,46
2449,2,0,144.7396751335332,1,386,398
2450,2,0,144.75327233717732,1,5776,50
2451,2,0,144.94952991538102,1,380,550
2452,2,0,144.98658184174056,1,1045,166
2453,2,0,145.15258211319238,1,2005,477
2454,2,0,145.15703774585788,1,416,397
2455,2,0,145.1847024572871,1,922,434
2456,2,0,145.23095131268434,1,4073,43
2457,2,0,145.23101040418126,1,404,389
2458,2,0,145.3320801444631,1,430,31
2459,2,0,145.3630706114797,1,2345,94
2460,2,0,145.49047795953726,1,44,99
2461,2,0,145.57518135585372,1,399,95
2462,2,0,145.59025357854188,1,382,39
2463,2,0,145.62379031204412,1,371,88
2464,2,0,145.64082820582078,1,410,442
2465,2,0,145.6419315673496,1,1887,81
2466,2,0,145.66337749530194,1,424,416
2467,2,0,145.68838642356835,1,4078,94
2468,2,0,145.76703204703796,1,1089,103
2469,2,0,145.94691179321563,1,1058,97
2470,2,0,145.97380083975608,1,909,451
2471,2,0,145.99327886395469,1,2339,89
2472,2,0,146.0239760167441,1,4074,160
2473,2,0,146.0846130855138,1,206,162
2474,2,0,146.08975309124034,1,48,407
2475,2,0,146.24721352771223,1,1421,466
2476,2,0,146.27111429967624,1,1179,157
2477,2,0,146.43061966292885,1,1315,94
2478,2,0,146.43681304510318,1,394,399
2479,2,0,146.47223751990785,1,188,95
2480,2,0,146.4755151391198,1,1178,407
2481,2,0,146.53982197905844,1,1054,128
2482,2,0,146.6172229480105,1,181,49
2483,2,0,146.67288651772589,1,392,69
2484,2,0,146.77021836793807,1,1846,388
2485,2,0,146.82212709146572,1,396,98
2486,2,0,146.8329947706263,1,437,411
2487,2,0,146.85940132331828,1,185,169
2488,2,0,146.93505903826974,1,1113,204
2489,2,0,146.9352332453344,1,1072,594
2490,2,0,147.05798848751746,1,120,402
2491,2,0,147.0681439193171,1,1186,43
2492,2,0,147.08572391085522,1,1210,28
2493,2,0,147.09895811963545,1,1770,91
2494,2,0,147.11630736754037,1,1131,423
2495,2,0,147.12391344544483,1,209,87
2496,2,0,147.237828604653,1,4081,409
2497,2,0,147.2863988859416,1,398,97
2498,2,0,147.29218187933878,1,203,100
2499,2,0,147.31215211039023,1,401,144
2500,2,0,147.3555583194775,1,19,239
2501,2,0,147.38412833959194,1,1079,419
2502,2,0,147.41595295690084,1,989,70
2503,2,0,147.4179150127393,1,181,395
2504,2,0,147.45930320014023,1,1015,377
2505,2,0,147.46632119425013,1,1075,378
2506,2,0,147.59742401529968,1,4088,537
2507,2,0,147.604835210456,1,1202,66
2508,2,0,147.60924108482337,1,393,69
2509,2,0,147.68898668691276,1,376,417
2510,2,0,147.73120482333675,1,4078,93
2511,2,0,147.7802916272364,1,1002,404
2512,2,0,147.839830170421,1,4075,107
2513,2,0,147.86644103666936,1,401,114
2514,2,0,147.88361762284566,1,1042,63
2515,2,0,147.97346352842246,1,1135,99
2516,2,0,148.00429994251425,1,410,49
2517,2,0,148.04109431890978,1,1199,192
2518,2,0,148.11881478046996,1,1072,148
2519,2,0,148.13502268279402,1,411,152
2520,2,0,148.1963986346619,1,401,120
2521,2,0,148.2881640042989,1,1044,162
2522,2,0,148.32820494225032,1,373,217
2523,2,0,148.36141621753274,1,617,434
2524,2,0,148.37413740556315,1,1023,375
2525,2,0,148.4559840995256,1,411,67
2526,2,0,148.543553275116,1,1014,363
2527,2,0,148.5981539008442,1,189,664
2528,2,0,148.6428213728436,1,237,54
2529,2,0,148.65581331871485,1,1057,37
2530,2,0,148.70061568568846,1,215,119
2531,2,0,148.70080237973133,1,387,108
