request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
657,2,0,352.24429164317627,1,4576,946
658,2,0,352.28555614764844,1,4405,919
659,2,0,352.61051016990945,1,15813,604
660,2,0,353.26195064336605,1,6875,3028
661,2,0,354.74551493745173,1,25227,1439
662,2,0,355.1625465935124,1,8845,646
663,2,0,355.4762403121585,1,2731,283
664,2,0,355.6906727398871,1,6899,296
665,2,0,356.211267860248,1,10860,757
666,2,0,356.8055669904477,1,3775,1132
667,2,0,357.15189129691214,1,22704,763
668,2,0,357.45825505445254,1,12093,268
669,2,0,357.52546020413695,1,5048,269
670,2,0,357.9742301869739,1,5358,294
671,2,0,360.38706723111966,1,8223,257
672,2,0,361.1925388392739,1,3089,1019
673,2,0,361.5637533798038,1,8719,889
674,2,0,362.19447177116564,1,7885,1983
675,2,0,362.54369022514646,1,9021,234
676,2,0,363.2371688432686,1,9517,150
677,2,0,363.27162094709195,1,10377,1409
678,2,0,364.3409211279593,1,2699,1185
679,2,0,364.7126327715565,1,5312,456
680,2,0,365.00676477552037,1,3172,453
681,2,0,365.07477212978176,1,23687,585
682,2,0,365.45246174344265,1,12077,409
683,2,0,366.26395547994167,1,3210,182
684,2,0,366.6492669151843,1,2354,997
685,2,0,366.7737425209638,1,5506,1332
686,2,0,366.8303240625565,1,6377,139
687,2,0,366.9376386112273,1,10145,269
688,2,0,367.00107522569226,1,10988,322
689,2,0,367.3314665176403,1,2430,132
690,2,0,367.5761757095443,1,12661,1042
691,2,0,367.7808919077198,1,28990,326
692,2,0,368.55023081779336,1,7302,790
693,2,0,368.7022018915464,1,4842,245
694,2,0,368.82605287703717,1,7527,672
695,2,0,369.40656729568025,1,5609,328
696,2,0,369.5279332782154,1,5673,2521
697,2,0,369.9361688907045,1,11008,2613
698,2,0,371.501845274669,1,17805,122
699,2,0,371.8338617250214,1,7677,696
700,2,0,372.09993799536664,1,15804,102
701,2,0,373.594223030902,1,22244,211
702,2,0,374.59046592050976,1,13924,243
703,2,0,375.29510137374433,1,4585,2396
704,2,0,375.330041672331,1,11103,1271
705,2,0,376.3981073810764,1,9816,883
706,2,0,376.5898748879357,1,4978,82
707,2,0,377.1636006368296,1,3713,507
708,2,0,378.14922589278234,1,2119,505
709,2,0,378.3943072061121,1,6840,99
710,2,0,378.5023820321007,1,3308,96
711,2,0,378.75489905572175,1,5870,305
712,2,0,378.77053354266496,1,28372,106
713,2,0,379.17495207514725,1,2979,1265
714,2,0,379.8872095102231,1,9236,1254
715,2,0,380.29563322686226,1,8762,100
716,2,0,380.3462797451849,1,17909,1106
717,2,0,380.9146068683424,1,9231,417
718,2,0,380.93782021334056,1,11390,2018
719,2,0,381.2633248567652,1,7590,149
720,2,0,381.93016680454934,1,4468,2073
721,2,0,382.3941046658412,1,4548,341
722,2,0,382.3964740170103,1,11038,233
723,2,0,383.16683689765523,1,27937,518
724,2,0,383.2238980093868,1,1796,181
725,2,0,383.60491571500035,1,10345,617
726,2,0,383.82292864789366,1,13626,79
727,2,0,385.43157245012236,1,15473,115
728,2,0,386.0290744888209,1,5519,499
729,2,0,386.1520522672588,1,4576,150
730,2,0,387.3073746883829,1,6000,104
731,2,0,387.39154108950805,1,20659,1445
732,2,0,387.7239503263647,1,13539,474
733,2,0,388.05548872079504,1,1606,289
734,2,0,388.12048683527826,1,3974,152
735,2,0,388.8886097468353,1,30695,933
736,2,0,389.22545073996133,1,1417,124
737,2,0,389.6161073870409,1,4141,86
738,2,0,390.60491800016473,1,9776,1031
739,2,0,390.6724756876748,1,6620,412
740,2,0,391.0401663293045,1,13962,214
741,2,0,391.33553093692626,1,4576,764
742,2,0,392.75441362309647,1,15525,1560
743,2,0,393.17012598814614,1,12592,661
744,2,0,394.0109609791163,1,3995,737
745,2,0,394.1834985417117,1,11097,675
746,2,0,394.3639973786657,1,2094,138
747,2,0,396.3999346654708,1,14755,1170
748,2,0,397.00735717594154,1,7248,781
749,2,0,397.1671641528985,1,5333,707
750,2,0,398.1416449837179,1,14161,468
751,2,0,399.5361513477254,1,5799,50
752,2,0,399.7996761105952,1,27480,1876
753,2,0,400.06444073368226,1,11895,477
754,2,0,401.2540476610416,1,16803,768
755,2,0,402.4520586487633,1,11633,94
756,2,0,402.63452976375675,1,3204,197
757,2,0,404.0572960034677,1,3493,1023
758,2,0,404.9225861270426,1,29957,1328
759,2,0,406.3268857122143,1,8635,340
760,2,0,406.41570697705237,1,7707,439
761,2,0,406.93923570034474,1,12059,175
762,2,0,407.32453809960344,1,4555,301
763,2,0,407.4929778265759,1,9390,205
764,2,0,407.9374444542667,1,4517,533
765,2,0,409.7403993501017,1,2990,882
766,2,0,410.0663868504381,1,5472,333
767,2,0,412.79047058247926,1,2885,438
768,2,0,412.81270472732643,1,5570,548
769,2,0,413.4088255579378,1,2438,636
770,2,0,413.5002785199106,1,28078,2940
771,2,0,413.57781331463946,1,14483,458
772,2,0,414.03784821523504,1,2345,698
773,2,0,415.0957825973507,1,5605,54
774,2,0,415.4195855183434,1,16103,232
775,2,0,415.8846142156243,1,8749,1702
776,2,0,417.39642134753007,1,12414,412
777,2,0,418.15933601407886,1,13881,387
778,2,0,418.24893158961214,1,6750,50
779,2,0,418.7511884161103,1,10150,905
780,2,0,421.59754309764554,1,11910,493
781,2,0,422.33088871745457,1,3508,282
782,2,0,422.46367575121064,1,2815,506
783,2,0,422.99514396876094,1,29221,617
784,2,0,423.57717361107973,1,10736,2774
785,2,0,425.0579790356566,1,6769,744
786,2,0,425.16356549673696,1,4066,1055
787,2,0,425.23544104731855,1,2085,1588
788,2,0,425.27502063394337,1,4721,371
789,2,0,425.7366008397902,1,1897,626
790,2,0,425.7798252811431,1,19486,376
791,2,0,427.0275539353655,1,14066,1693
792,2,0,427.1956100422256,1,6938,829
793,2,0,428.0452702264433,1,10577,273
794,2,0,428.4230002480565,1,8139,181
795,2,0,428.83154161606143,1,6433,407
796,2,0,431.034907114735,1,9937,903
797,2,0,431.604526703187,1,14189,531
798,2,0,431.62580171199494,1,7583,117
799,2,0,431.9264278297369,1,2958,307
800,2,0,431.97643960635594,1,2482,1438
801,2,0,432.3997215176942,1,1022,343
802,2,0,432.64045095475814,1,2744,159
803,2,0,432.86507184088987,1,5642,507
804,2,0,433.0273571179917,1,8819,381
805,2,0,436.7452211145147,1,5562,219
806,2,0,436.89183272147795,1,11688,778
807,2,0,436.97592678845854,1,27632,1292
808,2,0,437.78526599441096,1,16120,1068
809,2,0,438.3539487451663,1,5488,265
810,2,0,438.9502721094437,1,3313,322
811,2,0,439.34240906735766,1,8366,142
812,2,0,440.21958710475553,1,2329,1579
813,2,0,440.68556447900505,1,2077,415
814,2,0,440.7930122026437,1,5691,364
815,2,0,440.975891830957,1,10597,106
816,2,0,442.0974951586995,1,15525,385
817,2,0,442.68186251689264,1,8089,894
818,2,0,443.19636187125315,1,4270,360
819,2,0,443.2190389101366,1,11416,381
820,2,0,443.2783722371415,1,5748,144
821,2,0,443.32108858848744,1,5203,614
822,2,0,443.5235876923981,1,7985,399
823,2,0,443.60906450473385,1,1706,637
824,2,0,444.05312095205306,1,11590,2028
825,2,0,444.2356514587659,1,7165,77
826,2,0,444.5140535255934,1,3992,2031
827,2,0,445.50476757607277,1,12133,1545
828,2,0,445.66160377604535,1,6491,633
829,2,0,446.7140607946873,1,2962,148
830,2,0,447.37895269966737,1,30069,5003
831,2,0,447.81381748392124,1,5965,892
832,2,0,448.0920324512949,1,1135,6282
833,2,0,448.5206075429241,1,3691,460
834,2,0,449.0180310249362,1,6134,435
835,2,0,449.1401487320723,1,2024,1036
836,2,0,449.4496089599484,1,14911,139
837,2,0,449.58989922311576,1,4521,2417
838,2,0,450.05746203844825,1,8787,937
839,2,0,451.71072126909627,1,15298,394
840,2,0,452.16538211214026,1,8805,413
841,2,0,453.0946636327176,1,18536,181
842,2,0,453.14184343420465,1,28359,1450
843,2,0,456.2497441290653,1,3167,378
844,2,0,457.1841494211482,1,10575,165
845,2,0,457.33789714511056,1,5763,37
846,2,0,458.0821380214839,1,7206,703
847,2,0,458.24688789111156,1,8926,153
848,2,0,458.27612171952444,1,7896,627
849,2,0,459.13155430717194,1,8696,96
850,2,0,459.32894194371056,1,5866,181
851,2,0,459.3390493357341,1,12110,595
852,2,0,459.5016693875497,1,2753,536
853,2,0,460.2509773908544,1,6411,636
854,2,0,460.86213586274636,1,4002,133
855,2,0,460.92909236413584,1,7775,813
856,2,0,461.04509488512304,1,3674,1470
857,2,0,461.512802410938,1,8488,659
858,2,0,461.53033211671624,1,3099,140
859,2,0,461.65797389046656,1,5302,2592
860,2,0,461.81628783429966,1,3613,636
861,2,0,461.94113581910494,1,10150,77
862,2,0,462.25428305616083,1,10442,554
863,2,0,463.42953046645374,1,4326,669
864,2,0,464.2584861240175,1,12777,943
865,2,0,464.5991910064699,1,10556,1011
866,2,0,464.8468057102501,1,8787,1440
867,2,0,464.8469962461046,1,2574,1133
868,2,0,467.14863644452373,1,8492,390
869,2,0,467.4341533376684,1,8073,2940
870,2,0,468.6881807794217,1,8094,109
871,2,0,468.7366235970299,1,6031,160
872,2,0,468.9102011704571,1,4980,2024
873,2,0,469.4027853329851,1,31223,434
874,2,0,470.2158858618489,1,8146,166
875,2,0,470.4946020974158,1,3291,421
876,2,0,473.0039533557215,1,2394,61
877,2,0,473.1905158772104,1,7503,1398
878,2,0,473.53178851701136,1,6673,295
879,2,0,474.3336609866717,1,3191,93
880,2,0,475.5160554550829,1,6437,499
881,2,0,475.9365181248581,1,7206,484
882,2,0,476.58933375913466,1,1807,333
883,2,0,477.617594840102,1,12141,279
884,2,0,478.5987588957399,1,26799,829
885,2,0,478.6018917146764,1,3216,184
886,2,0,478.85351434772707,1,4637,285
887,2,0,478.9493117619766,1,17319,1253
888,2,0,479.1128445039438,1,3394,152
889,2,0,479.78096824304384,1,7837,2161
890,2,0,479.7919108259142,1,1934,252
891,2,0,480.0770101150461,1,12597,1512
892,2,0,480.6317538033931,1,12369,163
893,2,0,482.77689473927387,1,4318,207
894,2,0,482.8930097265173,1,3032,234
895,2,0,482.9499116261774,1,7314,1272
896,2,0,483.03471297363944,1,6141,1029
897,2,0,483.0926455253686,1,11153,663
898,2,0,483.8813536647919,1,15730,134
899,2,0,484.06596936093075,1,5150,43
900,2,0,484.3864026832375,1,2339,933
901,2,0,485.2063664728315,1,8790,302
902,2,0,486.02787201660334,1,8215,493
903,2,0,486.0654013704863,1,9202,106
904,2,0,486.1432593838951,1,6022,1809
905,2,0,486.4554799486915,1,3650,443
906,2,0,486.83695534504477,1,1417,611
907,2,0,487.0437266741754,1,9015,722
908,2,0,487.79391466360875,1,4513,414
909,2,0,487.9995762470229,1,2062,851
910,2,0,488.49660120116727,1,4980,48
911,2,0,488.70242597160615,1,32037,228
912,2,0,489.1494860422942,1,2284,402
913,2,0,489.6300662294738,1,1234,512
914,2,0,489.67618158570957,1,14517,1754
915,2,0,490.0267459653509,1,6128,172
916,2,0,490.79881160085216,1,7111,301
917,2,0,490.834052782291,1,12794,121
918,2,0,491.1494203248385,1,7755,134
919,2,0,492.19578748541636,1,9399,179
920,2,0,492.3330403515376,1,10951,173
921,2,0,492.5986442145804,1,13303,418
922,2,0,494.1079397655691,1,6093,232
923,2,0,494.54180133854135,1,3030,1054
924,2,0,494.54875801200717,1,7596,245
925,2,0,495.44682321232693,1,3236,261
926,2,0,496.2503592342375,1,10779,471
927,2,0,496.48750202703184,1,8113,585
928,2,0,497.40917882101166,1,16079,376
929,2,0,497.65149421138165,1,4661,896
930,2,0,498.0320498201461,1,1307,371
931,2,0,498.0397423183719,1,5680,182
932,2,0,499.43617847797395,1,2544,676
