request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3787,2,0,377.92069577745553,1,1061,84
3788,2,0,377.92555942459717,1,2275,103
3789,2,0,378.0137481941046,1,17,171
3790,2,0,378.0253278944369,1,1088,498
3791,2,0,378.1334400252902,1,203,94
3792,2,0,378.15131721658867,1,388,414
3793,2,0,378.16818618491556,1,4075,87
3794,2,0,378.1843291188319,1,181,86
3795,2,0,378.3075378765877,1,4623,74
3796,2,0,378.3663889929938,1,4078,109
3797,2,0,378.4205483966303,1,1154,440
3798,2,0,378.507732255339,1,383,477
3799,2,0,378.60281537010326,1,1245,95
3800,2,0,378.6948347565415,1,426,396
3801,2,0,378.9737499513658,1,4077,396
3802,2,0,379.0050850541146,1,203,132
3803,2,0,379.04707238372157,1,1112,114
3804,2,0,379.14578979529165,1,4082,402
3805,2,0,379.2196604636745,1,420,379
3806,2,0,379.46651320338265,1,403,136
3807,2,0,379.4894559895182,1,1916,83
3808,2,0,379.4931757367846,1,4122,414
3809,2,0,379.98835015906195,1,1904,87
3810,2,0,380.00054753249253,1,4087,47
3811,2,0,380.22133139146973,1,2487,68
3812,2,0,380.30214758693586,1,381,429
3813,2,0,380.3044293096836,1,243,385
3814,2,0,380.3072698758911,1,2175,179
3815,2,0,380.309779363701,1,309,374
3816,2,0,380.4047961427108,1,1092,377
3817,2,0,380.44446885719265,1,1168,75
3818,2,0,380.49483647861763,1,388,444
3819,2,0,380.94187736002795,1,212,72
3820,2,0,381.02320290129467,1,2712,434
3821,2,0,381.06435833422574,1,972,396
3822,2,0,381.1599880105353,1,387,143
3823,2,0,381.2057136036696,1,915,396
3824,2,0,381.4543117028513,1,1240,385
3825,2,0,381.89288040106203,1,203,82
3826,2,0,381.9685570491035,1,1184,32
3827,2,0,381.98397365061373,1,181,158
3828,2,0,382.03381073380774,1,398,109
3829,2,0,382.03453899971424,1,1062,60
3830,2,0,382.1000686192291,1,4083,418
3831,2,0,382.12011564940934,1,1087,377
3832,2,0,382.1339086125877,1,2562,68
3833,2,0,382.54144199486984,1,1053,81
3834,2,0,382.80415917367947,1,428,73
3835,2,0,382.81767107429016,1,1082,82
3836,2,0,383.13188865005196,1,4085,113
3837,2,0,383.18882062329203,1,397,428
3838,2,0,383.2065484423373,1,1018,50
3839,2,0,383.4952858453101,1,979,448
3840,2,0,383.60395589825833,1,1033,89
3841,2,0,383.71483941281036,1,425,157
3842,2,0,383.8003064065401,1,1101,428
3843,2,0,383.91519517843614,1,394,395
3844,2,0,383.9330204981334,1,215,470
3845,2,0,384.02642748369874,1,212,110
3846,2,0,384.0544237619384,1,406,397
3847,2,0,384.20486424667575,1,69,161
3848,2,0,384.4347225913642,1,15,175
3849,2,0,384.48474691060665,1,907,102
3850,2,0,384.5019352042558,1,221,378
3851,2,0,384.66931865244413,1,1131,57
3852,2,0,384.7952982495999,1,1622,71
3853,2,0,384.82117152846405,1,374,83
3854,2,0,384.89159641613134,1,1088,108
3855,2,0,384.97425227178786,1,181,45
3856,2,0,385.08634161644653,1,1297,398
3857,2,0,385.09915613040926,1,1316,412
3858,2,0,385.13557283495186,1,25,125
3859,2,0,385.2289283867291,1,1091,398
3860,2,0,385.2907725962615,1,1077,401
3861,2,0,385.73995196666874,1,1061,468
3862,2,0,385.7862942747519,1,1058,398
3863,2,0,385.8239256830924,1,1025,14
3864,2,0,385.9641664805039,1,167,136
3865,2,0,386.05328392415777,1,407,386
3866,2,0,386.1006610517634,1,122,58
3867,2,0,386.11644938157036,1,903,386
3868,2,0,386.1515271287018,1,386,112
3869,2,0,386.23836985790706,1,4085,18
3870,2,0,386.248361771055,1,127,394
3871,2,0,386.2580832141417,1,5588,143
3872,2,0,386.37557392552145,1,1114,409
3873,2,0,386.6426716429801,1,167,62
3874,2,0,386.89063560993293,1,4084,64
3875,2,0,386.90600309647124,1,1059,407
3876,2,0,387.07587539930876,1,777,76
3877,2,0,387.21818661037895,1,979,128
3878,2,0,387.2555648824219,1,2585,179
3879,2,0,387.37664781080684,1,212,117
3880,2,0,387.42851464294955,1,983,14
3881,2,0,387.4425735738545,1,1184,40
3882,2,0,387.483356379795,1,1057,108
3883,2,0,387.65200873782965,1,391,433
3884,2,0,387.73562747326065,1,127,62
3885,2,0,387.8362909636061,1,388,175
3886,2,0,387.90118934826177,1,2466,94
3887,2,0,387.9954716108882,1,398,395
3888,2,0,388.03077496626526,1,403,73
3889,2,0,388.0937939139647,1,181,150
3890,2,0,388.23761344072915,1,1105,98
3891,2,0,388.48344139624373,1,1079,399
3892,2,0,388.50857354525994,1,2005,407
3893,2,0,388.6343775202343,1,1025,409
3894,2,0,388.64713848917495,1,999,397
3895,2,0,388.83434021610054,1,206,164
3896,2,0,388.9036782288023,1,206,181
3897,2,0,388.95252560867885,1,373,114
3898,2,0,388.9740652037985,1,1176,137
3899,2,0,388.9741448815203,1,4082,566
3900,2,0,388.9854516993753,1,181,390
3901,2,0,389.0394646647567,1,218,86
3902,2,0,389.1665175542998,1,141,426
3903,2,0,389.2158016388621,1,1099,403
3904,2,0,389.2717995395397,1,392,80
3905,2,0,389.5207488749945,1,203,589
3906,2,0,389.7788427700173,1,1036,375
3907,2,0,389.929435304615,1,4075,12
3908,2,0,390.0845294889169,1,377,163
3909,2,0,390.0902754924883,1,388,407
3910,2,0,390.12586578989414,1,200,87
3911,2,0,390.17114087259546,1,4143,12
3912,2,0,390.27315477190893,1,376,74
3913,2,0,390.5270816197279,1,21,112
3914,2,0,390.5714025494128,1,1176,67
3915,2,0,390.7731401302867,1,124,456
3916,2,0,390.8400757526976,1,52,397
3917,2,0,390.9324137144609,1,4074,103
3918,2,0,390.9491865358532,1,393,47
3919,2,0,391.0747848600981,1,377,411
3920,2,0,391.45871515371243,1,374,99
3921,2,0,391.55085817984633,1,120,120
3922,2,0,391.60681855861606,1,1072,129
3923,2,0,391.76845073645353,1,1377,432
3924,2,0,391.9855416289265,1,4078,68
3925,2,0,392.05343732143496,1,2467,105
3926,2,0,392.1259366096439,1,1160,95
3927,2,0,392.1528058399503,1,4098,55
3928,2,0,392.49374571726065,1,985,380
3929,2,0,392.7905848661976,1,215,393
3930,2,0,392.80287350174876,1,408,373
3931,2,0,393.1775403299672,1,1002,414
3932,2,0,393.1905712860397,1,1132,411
3933,2,0,393.2180146935673,1,4077,27
3934,2,0,393.2987192824128,1,1070,91
3935,2,0,393.34716327834013,1,414,89
3936,2,0,393.3689425728819,1,479,396
3937,2,0,393.5259330621463,1,1313,393
3938,2,0,393.53738548700784,1,175,81
3939,2,0,393.95681113062307,1,382,385
3940,2,0,394.0556542011323,1,397,80
3941,2,0,394.0924613547942,1,2516,396
3942,2,0,394.24626969248646,1,408,163
3943,2,0,394.30038242249276,1,1245,101
3944,2,0,394.3803020232998,1,1195,478
3945,2,0,394.380324088511,1,1057,88
3946,2,0,394.4339790387931,1,397,412
3947,2,0,394.4558031495024,1,1807,52
3948,2,0,394.6218953950916,1,1007,84
3949,2,0,394.7015675374018,1,992,116
3950,2,0,394.73669357468475,1,403,43
3951,2,0,394.74563198153044,1,1015,18
3952,2,0,394.7671678175156,1,91,93
3953,2,0,394.97912281373897,1,4074,176
3954,2,0,395.0086486688324,1,1460,373
3955,2,0,395.11457246532984,1,2537,415
3956,2,0,395.2386196810607,1,203,189
3957,2,0,395.2397370605007,1,1106,375
3958,2,0,395.25929492501683,1,988,110
3959,2,0,395.342860904148,1,435,405
3960,2,0,395.35847765743534,1,382,98
3961,2,0,395.4568204902006,1,203,147
3962,2,0,395.5001947396377,1,396,211
3963,2,0,395.50651510287327,1,1231,161
3964,2,0,395.58595332375427,1,374,373
3965,2,0,395.7208277369013,1,1027,396
3966,2,0,396.2340840515054,1,976,212
3967,2,0,396.2719942676363,1,1156,58
3968,2,0,396.3336896228879,1,902,91
3969,2,0,396.45233740734227,1,1622,131
3970,2,0,396.56722855697427,1,1185,429
3971,2,0,396.57838192758936,1,15,41
3972,2,0,396.598986507857,1,181,45
3973,2,0,396.6176064055845,1,200,88
3974,2,0,396.65368789733765,1,1064,420
3975,2,0,396.738550808,1,1818,419
3976,2,0,396.789900885527,1,1043,145
3977,2,0,396.79893425723805,1,1007,197
3978,2,0,396.81515689772914,1,691,396
3979,2,0,396.82162659144365,1,985,198
3980,2,0,397.02824108197166,1,380,129
3981,2,0,397.0435991323282,1,1031,414
3982,2,0,397.11966709425735,1,1089,117
3983,2,0,397.2427991153964,1,1865,43
3984,2,0,397.28449858272046,1,873,418
3985,2,0,397.30942917727754,1,495,139
3986,2,0,397.460284322095,1,1315,85
3987,2,0,397.7102541563409,1,1077,413
3988,2,0,397.79255714951125,1,1204,91
3989,2,0,397.803157383335,1,383,607
3990,2,0,397.8629732486446,1,1013,119
3991,2,0,397.9125124713347,1,1314,393
3992,2,0,397.9951266503886,1,1080,395
3993,2,0,398.0485375398063,1,4080,144
3994,2,0,398.0683709465695,1,1077,102
3995,2,0,398.1843175257225,1,1029,419
3996,2,0,398.3186418091137,1,1999,388
3997,2,0,398.33071055210263,1,84,94
3998,2,0,398.334974474701,1,388,90
3999,2,0,398.3781280756825,1,401,399
4000,2,0,398.46851981785494,1,909,93
4001,2,0,398.5064976630813,1,167,443
4002,2,0,398.5441189298217,1,981,73
4003,2,0,398.78608972926264,1,1082,386
4004,2,0,398.79447118691894,1,408,179
4005,2,0,398.90793754607876,1,4080,69
4006,2,0,399.0334301912208,1,846,419
4007,2,0,399.1530914839987,1,181,107
4008,2,0,399.15316278400854,1,2584,445
4009,2,0,399.1577627375811,1,1009,260
4010,2,0,399.33112412207436,1,1168,412
4011,2,0,399.38440591037795,1,421,186
4012,2,0,399.6266701076211,1,2520,177
4013,2,0,399.6447125934917,1,684,179
4014,2,0,399.7272931305756,1,1628,14
4015,2,0,399.874070265552,1,1177,217
4016,2,0,399.88560231599917,1,20,91
4017,2,0,400.02578148295333,1,1113,103
4018,2,0,400.0531958997472,1,214,565
4019,2,0,400.08244394531965,1,247,449
4020,2,0,400.3158073136726,1,400,540
4021,2,0,400.3461806323262,1,1325,103
4022,2,0,400.36139822529367,1,409,90
4023,2,0,400.36555915753695,1,1261,94
4024,2,0,400.461540364009,1,206,397
4025,2,0,400.54330641008295,1,1180,377
4026,2,0,400.6126212834483,1,4135,113
4027,2,0,400.6774829195698,1,404,598
4028,2,0,400.76431279182657,1,1071,95
4029,2,0,400.8863128804396,1,1082,437
4030,2,0,400.91042889093046,1,1046,423
4031,2,0,400.9122926062146,1,405,560
4032,2,0,401.07733795628735,1,3264,147
4033,2,0,401.1295903191074,1,1053,394
4034,2,0,401.16533356647943,1,1212,138
4035,2,0,401.3565561911023,1,448,48
4036,2,0,401.556719601693,1,4078,394
4037,2,0,401.66527807031895,1,52,14
4038,2,0,401.71113825169977,1,980,393
4039,2,0,401.8558533090685,1,989,90
4040,2,0,401.94126984172283,1,400,76
4041,2,0,401.95941293090885,1,1115,418
4042,2,0,402.0482588701289,1,1540,136
4043,2,0,402.0905545052585,1,1073,75
4044,2,0,402.32274694592775,1,1072,99
4045,2,0,402.3255715848509,1,4082,106
4046,2,0,402.49544497484504,1,1127,78
4047,2,0,402.5566360734552,1,954,99
4048,2,0,402.5795660654336,1,1112,396
4049,2,0,403.0428706564278,1,1066,638
4050,2,0,403.2397280931726,1,1065,81
4051,2,0,403.3414258246238,1,200,104
4052,2,0,403.4621052113987,1,1254,396
4053,2,0,403.47905398256546,1,1060,92
4054,2,0,403.52632280873456,1,873,90
4055,2,0,403.58533994455564,1,372,211
4056,2,0,403.6199050335554,1,1067,34
4057,2,0,403.7008086538269,1,1020,27
4058,2,0,403.7273599867337,1,1003,379
4059,2,0,403.9393432430425,1,412,386
4060,2,0,404.06382574735227,1,1028,372
4061,2,0,404.35610664177176,1,77,136
4062,2,0,404.4109134476601,1,1623,399
4063,2,0,404.57878127596916,1,422,183
4064,2,0,404.7602686745154,1,1107,99
4065,2,0,404.7772300685538,1,1070,137
4066,2,0,404.77749664084706,1,978,398
4067,2,0,404.7892233815212,1,390,378
4068,2,0,404.94191394484574,1,897,211
4069,2,0,404.97741398506645,1,1182,217
4070,2,0,405.0973466136355,1,402,94
4071,2,0,405.10713329287677,1,1117,89
4072,2,0,405.11248385508225,1,1049,164
4073,2,0,405.4135651475015,1,1663,72
4074,2,0,405.4452546563526,1,181,190
4075,2,0,405.61375451642755,1,1121,442
4076,2,0,405.62806592173234,1,1313,71
4077,2,0,405.79574678975877,1,200,47
4078,2,0,405.8061139726867,1,4100,85
4079,2,0,405.8533550151922,1,384,362
4080,2,0,405.85811553009665,1,1008,97
4081,2,0,405.8813771735304,1,4079,92
4082,2,0,405.9288613304377,1,685,93
4083,2,0,405.9506978992207,1,1088,93
4084,2,0,405.9520910021993,1,215,90
4085,2,0,406.03662343947866,1,4110,45
4086,2,0,406.0519761231206,1,958,154
4087,2,0,406.22720183454214,1,12,57
4088,2,0,406.32243366125766,1,2208,132
4089,2,0,406.3331568982083,1,1409,399
4090,2,0,406.5540802929272,1,400,84
4091,2,0,406.5730243859629,1,958,205
4092,2,0,406.57507477228415,1,215,127
4093,2,0,406.6847968194507,1,1162,394
4094,2,0,406.76035099399184,1,55,107
4095,2,0,406.8579974010912,1,197,92
4096,2,0,406.93271823816184,1,400,552
4097,2,0,407.01003569212503,1,406,12
4098,2,0,407.0908734558385,1,1082,50
4099,2,0,407.215098269887,1,1067,95
4100,2,0,407.2342008138084,1,974,102
4101,2,0,407.2758913842051,1,1039,414
4102,2,0,407.35081272220134,1,426,35
4103,2,0,407.40359190503113,1,189,101
4104,2,0,407.46437105585875,1,393,12
4105,2,0,407.5906642287046,1,1006,99
4106,2,0,407.69646430921404,1,403,101
4107,2,0,407.71222490646034,1,397,74
4108,2,0,407.71575559126006,1,404,112
4109,2,0,407.7894828581541,1,1101,85
4110,2,0,407.84022285732175,1,414,82
4111,2,0,407.88020419842894,1,212,63
4112,2,0,407.9808123522939,1,1314,393
4113,2,0,407.9834643557251,1,1363,122
4114,2,0,408.03827376510833,1,1217,154
4115,2,0,408.07566795209846,1,2631,100
4116,2,0,408.0876571461102,1,3634,167
4117,2,0,408.1427298377417,1,1153,396
4118,2,0,408.1775350694862,1,1090,384
4119,2,0,408.2596723221367,1,2221,84
4120,2,0,408.42314059532566,1,181,100
4121,2,0,408.5212187299696,1,209,365
4122,2,0,408.58289704108273,1,383,167
4123,2,0,408.58965380533857,1,9,137
4124,2,0,408.8345718377362,1,440,86
4125,2,0,408.949546112061,1,2529,194
4126,2,0,409.0276006081947,1,415,109
4127,2,0,409.07818186165315,1,241,410
4128,2,0,409.17670927876213,1,1171,373
4129,2,0,409.21373536225457,1,1008,69
4130,2,0,409.270693128204,1,404,90
4131,2,0,409.3767631120153,1,1321,379
4132,2,0,409.4580046001112,1,4079,157
4133,2,0,409.6564867190384,1,1128,102
4134,2,0,409.6856804199798,1,4077,398
4135,2,0,409.95358603237554,1,393,106
4136,2,0,410.25605673355835,1,1211,79
4137,2,0,410.26058652110305,1,380,86
4138,2,0,410.2682235838669,1,403,398
4139,2,0,410.33343472318484,1,990,64
4140,2,0,410.3768922133945,1,401,89
4141,2,0,410.43770322580485,1,4086,429
4142,2,0,410.4913767862659,1,4088,83
4143,2,0,410.51005801835043,1,1327,136
4144,2,0,410.63933706015985,1,2045,84
4145,2,0,410.72883382275495,1,1060,186
4146,2,0,410.9704967044833,1,403,67
4147,2,0,411.43386227290455,1,401,84
4148,2,0,411.49940631644034,1,1185,500
4149,2,0,411.5469549339921,1,4085,549
4150,2,0,411.7718705974841,1,433,386
4151,2,0,412.0186366760141,1,393,114
4152,2,0,412.1089538294268,1,391,159
4153,2,0,412.1626588517514,1,380,387
4154,2,0,412.22391396437655,1,237,87
4155,2,0,412.42958162066094,1,1171,391
4156,2,0,412.4433316550982,1,426,395
4157,2,0,412.52995336344236,1,4081,148
4158,2,0,412.5351929386436,1,1314,111
4159,2,0,412.5405922327841,1,395,59
4160,2,0,412.7641749252865,1,373,119
4161,2,0,412.86923724651473,1,888,423
4162,2,0,412.88075094022696,1,999,90
4163,2,0,412.8839733490817,1,1204,146
4164,2,0,412.92593691954227,1,556,102
4165,2,0,412.9546994673928,1,209,82
4166,2,0,412.9753769502317,1,10,401
4167,2,0,412.9758505525468,1,394,93
4168,2,0,413.0745567024697,1,4090,954
4169,2,0,413.24306822863787,1,1066,385
4170,2,0,413.2945668170861,1,206,89
4171,2,0,413.32094517840187,1,4076,394
4172,2,0,413.3501962388852,1,1057,411
4173,2,0,413.3679430865342,1,1089,394
4174,2,0,413.44367692806514,1,1076,27
4175,2,0,413.5093491943589,1,1205,429
4176,2,0,413.6786057321694,1,1050,395
4177,2,0,413.71597078337703,1,247,396
4178,2,0,413.88840951437385,1,186,89
4179,2,0,413.8909406807221,1,377,68
4180,2,0,413.8972070175781,1,1314,392
4181,2,0,413.9068696523551,1,1516,78
4182,2,0,413.91587872097784,1,1010,420
4183,2,0,413.9561933893455,1,1049,101
4184,2,0,414.2688815898795,1,203,109
4185,2,0,414.440984585893,1,3002,396
4186,2,0,414.75553797064185,1,1110,96
4187,2,0,414.8037731250794,1,913,97
4188,2,0,414.84765902220727,1,394,98
4189,2,0,414.90276413119494,1,436,100
4190,2,0,415.10777341348347,1,393,56
4191,2,0,415.10945436876625,1,386,420
4192,2,0,415.11422396589205,1,3113,123
4193,2,0,415.134608986106,1,383,436
4194,2,0,415.1369166080629,1,1352,217
4195,2,0,415.2611777641834,1,396,101
4196,2,0,415.31852745819555,1,395,91
4197,2,0,415.45286397950616,1,4079,375
4198,2,0,415.5611041747436,1,430,146
4199,2,0,415.6226527985854,1,2335,89
4200,2,0,415.62653833217774,1,1315,92
4201,2,0,415.89522596343824,1,1162,394
4202,2,0,416.02522953344265,1,1609,405
4203,2,0,416.13416629512597,1,388,400
4204,2,0,416.15609946461257,1,1112,80
4205,2,0,416.23575934575206,1,1437,42
4206,2,0,416.4367887175292,1,375,396
4207,2,0,416.58743752290565,1,181,87
4208,2,0,416.62133195196105,1,946,26
4209,2,0,416.75752695281506,1,929,104
4210,2,0,416.8136127007991,1,128,418
4211,2,0,416.96974410880676,1,1264,172
4212,2,0,416.99683540491185,1,196,79
4213,2,0,417.0181490810539,1,175,390
4214,2,0,417.033320706579,1,400,460
4215,2,0,417.0607058459821,1,1118,118
4216,2,0,417.1129000683772,1,382,954
4217,2,0,417.145328426214,1,1018,49
4218,2,0,417.1466213839426,1,4077,108
4219,2,0,417.2156508598547,1,389,115
4220,2,0,417.2244337784828,1,999,118
4221,2,0,417.3192400871608,1,5588,152
4222,2,0,417.3829614214208,1,200,162
4223,2,0,417.64161152941375,1,1520,120
4224,2,0,418.1577705427488,1,428,95
4225,2,0,418.1950923583324,1,407,464
4226,2,0,418.24253934819313,1,1201,83
4227,2,0,418.3798107868087,1,1019,118
4228,2,0,418.3947591734807,1,4094,179
4229,2,0,418.5115607535889,1,196,143
4230,2,0,418.59379411012264,1,1060,395
4231,2,0,418.96195987149986,1,1164,417
4232,2,0,418.9785806009182,1,1010,61
4233,2,0,419.0191553770612,1,181,143
4234,2,0,419.04490458137224,1,5158,522
4235,2,0,419.168673745863,1,406,48
4236,2,0,419.89736708817355,1,406,103
4237,2,0,420.0964493289507,1,392,587
4238,2,0,420.35132738690584,1,710,396
4239,2,0,420.3925801140494,1,203,397
4240,2,0,420.4578619512673,1,181,67
4241,2,0,420.46037834094767,1,2655,440
4242,2,0,420.5368457917437,1,978,380
4243,2,0,420.6734546191145,1,1017,100
4244,2,0,420.9239682235969,1,200,396
4245,2,0,421.2472542019773,1,2494,257
4246,2,0,421.2988002585737,1,387,420
4247,2,0,421.3179227049183,1,1054,68
4248,2,0,421.6136468995737,1,1386,125
4249,2,0,421.7475824731901,1,405,14
4250,2,0,421.82656472560427,1,1117,73
4251,2,0,422.03971981380965,1,389,129
4252,2,0,422.3369923084478,1,746,413
4253,2,0,422.3479014548579,1,1961,59
4254,2,0,422.4628772045633,1,1053,138
4255,2,0,422.6164138112212,1,181,145
4256,2,0,422.6469139373937,1,1114,576
4257,2,0,422.7555121868041,1,1033,86
4258,2,0,422.9098655485325,1,403,76
4259,2,0,423.08964245891224,1,1024,83
4260,2,0,423.11816067734173,1,181,395
4261,2,0,423.2576540750412,1,1115,58
4262,2,0,423.45345701592925,1,391,78
4263,2,0,423.5814223389399,1,1243,111
4264,2,0,423.6723582580644,1,1339,115
4265,2,0,423.67978184965017,1,251,77
4266,2,0,423.85794588073543,1,1085,55
4267,2,0,424.03195247163677,1,329,85
4268,2,0,424.1210195361745,1,1094,60
4269,2,0,424.2631393084161,1,424,18
4270,2,0,424.34634174128604,1,962,74
4271,2,0,424.35736605418106,1,194,390
4272,2,0,424.38949475019353,1,4527,181
4273,2,0,424.5456724986106,1,4082,72
4274,2,0,424.5628475855788,1,404,115
4275,2,0,424.73668772139456,1,400,234
4276,2,0,424.96791830984455,1,1139,436
4277,2,0,425.02120077535636,1,4074,482
4278,2,0,425.18883001421574,1,767,172
4279,2,0,425.2204775970264,1,1147,111
4280,2,0,425.3000072642261,1,208,101
4281,2,0,425.47513408802024,1,385,89
4282,2,0,425.51658514304603,1,382,90
4283,2,0,425.5174739013186,1,1427,81
4284,2,0,425.519839455509,1,1319,107
4285,2,0,425.54951409371654,1,4082,69
4286,2,0,425.5525587070334,1,387,103
4287,2,0,425.8598862302524,1,225,418
4288,2,0,425.89163961962134,1,1056,414
4289,2,0,426.03353011994733,1,412,81
4290,2,0,426.04698888854966,1,382,86
4291,2,0,426.0546741739818,1,4100,401
4292,2,0,426.1107112026504,1,2778,105
4293,2,0,426.22306442181514,1,909,416
4294,2,0,426.33677328940985,1,1183,90
4295,2,0,426.4329545547687,1,4156,190
4296,2,0,426.4425404213872,1,1010,192
4297,2,0,426.4595959321764,1,1034,459
4298,2,0,426.4713761472578,1,212,124
4299,2,0,426.4728451940934,1,4075,404
4300,2,0,426.5953742994228,1,1085,72
4301,2,0,426.739619564295,1,412,165
4302,2,0,426.9698948644006,1,201,173
4303,2,0,427.0771193590225,1,385,398
4304,2,0,427.18133132275415,1,1014,84
4305,2,0,427.4145765065394,1,4097,395
4306,2,0,427.4836349992735,1,243,55
4307,2,0,427.4844770768815,1,424,420
4308,2,0,427.5435540082084,1,1133,55
4309,2,0,427.5666123016714,1,1092,55
4310,2,0,427.6431828224013,1,1063,41
4311,2,0,427.8804117365749,1,900,120
4312,2,0,427.9570587055742,1,397,417
4313,2,0,427.96477770194826,1,1011,38
4314,2,0,427.9934419563158,1,1422,43
4315,2,0,428.09598155409407,1,1039,401
4316,2,0,428.1070261527907,1,397,138
4317,2,0,428.1542608669376,1,209,145
4318,2,0,428.22187504463204,1,1156,423
4319,2,0,428.2296486042999,1,376,68
4320,2,0,428.23854557086224,1,407,102
4321,2,0,428.2717877294571,1,404,428
4322,2,0,428.2911588035981,1,1315,12
4323,2,0,428.4290912317565,1,206,474
4324,2,0,428.52451191827663,1,989,114
4325,2,0,428.545367431305,1,424,89
4326,2,0,428.65601146160316,1,1005,191
4327,2,0,428.6597481425559,1,1128,83
4328,2,0,428.79701321594473,1,402,201
4329,2,0,429.18487986680736,1,1312,108
4330,2,0,429.19821236283326,1,1002,413
4331,2,0,429.2971057048073,1,1214,107
4332,2,0,429.46377803201244,1,200,136
4333,2,0,429.5152654538027,1,4078,419
4334,2,0,429.5919280217216,1,21,78
4335,2,0,429.8205461353291,1,4095,89
4336,2,0,429.86363157251463,1,396,161
4337,2,0,429.95618896746896,1,1007,138
4338,2,0,430.00639833032386,1,379,405
4339,2,0,430.0209969916634,1,833,87
4340,2,0,430.0601188134165,1,1122,417
4341,2,0,430.10621841891555,1,1143,167
4342,2,0,430.1102153453612,1,1039,396
4343,2,0,430.12626751582917,1,653,80
4344,2,0,430.1527976937519,1,377,53
4345,2,0,430.18432917011455,1,197,62
4346,2,0,430.2594739749166,1,1230,394
4347,2,0,430.3363158642922,1,4083,113
4348,2,0,430.387715954852,1,4087,41
4349,2,0,430.5362135708326,1,1076,82
4350,2,0,431.02244652574234,1,1058,463
4351,2,0,431.23659192006164,1,1089,47
4352,2,0,431.3355985598779,1,1064,405
4353,2,0,431.38238280748345,1,407,108
4354,2,0,431.4335020241178,1,1026,57
4355,2,0,431.43474879573824,1,913,409
4356,2,0,431.6206166108665,1,389,59
4357,2,0,431.67303009375337,1,4088,427
4358,2,0,431.71516660754565,1,1027,421
4359,2,0,431.7500382114699,1,396,98
4360,2,0,431.91340449441964,1,1049,460
4361,2,0,431.98133658382045,1,21,116
4362,2,0,431.98804759718337,1,1232,83
4363,2,0,431.99470463348507,1,1176,98
4364,2,0,432.0767851134229,1,206,407
4365,2,0,432.22086895318785,1,404,103
4366,2,0,432.74564309984214,1,8,475
4367,2,0,432.7524346732314,1,1314,387
4368,2,0,432.80784910342555,1,1143,184
4369,2,0,432.847148235731,1,381,443
4370,2,0,432.8485827760645,1,1886,109
4371,2,0,433.16152241076657,1,4076,450
4372,2,0,433.2400615160473,1,378,136
4373,2,0,433.35774278809635,1,812,60
4374,2,0,433.38797081437593,1,405,58
4375,2,0,433.38912508437915,1,4075,382
4376,2,0,433.51618511209546,1,1123,81
4377,2,0,433.61339053522926,1,393,78
4378,2,0,433.7303366317844,1,981,75
4379,2,0,433.8807206320812,1,375,85
4380,2,0,433.91386919205723,1,247,46
4381,2,0,434.1101842128864,1,4081,417
4382,2,0,434.1532129985266,1,386,419
4383,2,0,434.2925066305217,1,410,64
4384,2,0,434.45754053902255,1,396,396
4385,2,0,434.49177334928527,1,1269,160
4386,2,0,434.51748227019704,1,1190,61
4387,2,0,434.5396278998229,1,1150,442
4388,2,0,434.6007253053597,1,396,64
4389,2,0,434.67951293708546,1,215,113
4390,2,0,434.71428990699144,1,1151,91
4391,2,0,434.7932867158845,1,209,139
4392,2,0,434.8619878109392,1,944,50
4393,2,0,434.9327113460066,1,1051,83
4394,2,0,434.9537679347403,1,1660,116
4395,2,0,434.95682474416304,1,1050,383
4396,2,0,435.02498858428993,1,1313,105
4397,2,0,435.34147265672067,1,1042,73
4398,2,0,435.5080123563468,1,200,102
4399,2,0,435.6958083990516,1,413,181
4400,2,0,435.7171891329281,1,215,89
4401,2,0,435.78820224264047,1,2753,133
4402,2,0,436.0810398454887,1,1007,155
4403,2,0,436.18205958697416,1,224,115
4404,2,0,436.6691701974463,1,181,430
4405,2,0,436.69761808882777,1,1018,433
4406,2,0,436.8589175973555,1,1233,88
4407,2,0,436.8958308621447,1,1057,101
4408,2,0,436.92432109900307,1,374,415
4409,2,0,437.0445983460367,1,308,60
4410,2,0,437.10716708440094,1,396,414
4411,2,0,437.14097990540796,1,883,112
4412,2,0,437.2343695310614,1,1169,395
4413,2,0,437.3547553147153,1,1055,177
4414,2,0,437.4317307041052,1,1214,390
4415,2,0,437.4443688030218,1,4079,170
4416,2,0,437.5232277868803,1,372,80
4417,2,0,437.59523968232935,1,958,74
4418,2,0,437.69180142514546,1,1311,429
4419,2,0,437.7187460028323,1,249,135
4420,2,0,437.8629237569401,1,376,58
4421,2,0,437.93438442001167,1,1000,521
4422,2,0,438.0313439907639,1,1233,194
4423,2,0,438.04328749097795,1,405,396
4424,2,0,438.090359874668,1,4082,115
4425,2,0,438.153888665849,1,1210,68
4426,2,0,438.1780392162816,1,412,427
4427,2,0,438.3634634739709,1,1069,597
4428,2,0,438.52208899475164,1,1196,226
4429,2,0,438.9425905394876,1,4073,460
4430,2,0,438.9709264255006,1,1094,113
4431,2,0,439.0332875153879,1,4074,376
4432,2,0,439.2175691075665,1,1100,456
4433,2,0,439.24083033700686,1,399,59
4434,2,0,439.29602746775464,1,1968,397
4435,2,0,439.30332784943636,1,417,414
4436,2,0,439.40525631641833,1,120,163
