request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1335,2,0,137.96750858494755,1,137,10
1336,2,0,137.98583071567919,1,3563,46
1337,2,0,138.00095687846334,1,384,6
1338,2,0,138.09098392207767,1,1592,10
1339,2,0,138.1152001979257,1,3712,14
1340,2,0,138.4339498323476,1,7436,16
1341,2,0,138.6277524369082,1,536,15
1342,2,0,138.80684059865501,1,908,7
1343,2,0,138.87968609983423,1,7421,9
1344,2,0,138.91657534047997,1,2455,27
1345,2,0,139.23461757517714,1,1490,9
1346,2,0,139.50503854068475,1,3480,20
1347,2,0,139.54307493793678,1,1991,21
1348,2,0,139.662685744703,1,2455,20
1349,2,0,139.74140459148555,1,694,8
1350,2,0,139.7429415571939,1,1419,17
1351,2,0,140.0772298016681,1,2784,15
1352,2,0,140.0823768056979,1,593,8
1353,2,0,140.3790272452441,1,751,33
1354,2,0,140.46918023692146,1,5510,67
1355,2,0,140.5539268411452,1,142,18
1356,2,0,140.5608368968764,1,1701,283
1357,2,0,140.8728426708627,1,908,6
1358,2,0,140.92300641923478,1,1865,13
1359,2,0,140.97650580725644,1,197,23
1360,2,0,141.00496062639507,1,6441,33
1361,2,0,141.05438984554368,1,4339,84
1362,2,0,141.11541437858332,1,98,10
1363,2,0,141.1962055043589,1,1078,30
1364,2,0,141.2518481829428,1,3036,7
1365,2,0,141.61251497491102,1,2305,7
1366,2,0,141.71585612940495,1,1208,7
1367,2,0,141.72256732212128,1,2841,9
1368,2,0,141.89143971158103,1,517,7
1369,2,0,141.980383451314,1,2340,8
1370,2,0,142.19986116005546,1,7436,10
1371,2,0,142.4176236977499,1,1269,9
1372,2,0,142.49487766841193,1,1273,11
1373,2,0,142.58861233748496,1,63,10
1374,2,0,142.60236769234004,1,7435,6
1375,2,0,142.64609711540444,1,688,28
1376,2,0,142.73197147830663,1,763,13
1377,2,0,142.7788977471319,1,1633,6
1378,2,0,142.89604386902957,1,1728,11
1379,2,0,143.09887215599977,1,569,9
1380,2,0,143.21577315486508,1,2387,8
1381,2,0,143.64363909760368,1,6194,313
1382,2,0,143.66380383273284,1,11,19
1383,2,0,143.70762695664595,1,2103,6
1384,2,0,144.07063193919657,1,4023,8
1385,2,0,144.11745349933713,1,4232,6
1386,2,0,144.31291520620948,1,194,18
1387,2,0,144.31705368382487,1,3962,13
1388,2,0,144.47145032350195,1,3893,36
1389,2,0,144.4752263748877,1,3028,21
1390,2,0,144.59553406964272,1,909,6
1391,2,0,144.75976738042564,1,1095,8
1392,2,0,144.92685490734397,1,4397,11
1393,2,0,144.99274797246454,1,146,22
1394,2,0,145.03764076540742,1,746,21
1395,2,0,145.0628507793289,1,735,7
1396,2,0,145.09420601445424,1,152,16
1397,2,0,145.27929735718376,1,7436,44
1398,2,0,145.47185810005828,1,3054,19
1399,2,0,145.82340100397417,1,3982,162
1400,2,0,146.00235134701254,1,2302,15
1401,2,0,146.080569580698,1,5194,37
1402,2,0,146.12107684373638,1,807,15
1403,2,0,146.21674427632274,1,1940,6
1404,2,0,146.21942050842006,1,2058,6
1405,2,0,146.47599546528238,1,72,7
1406,2,0,146.70144803815322,1,1115,35
1407,2,0,146.70867531293743,1,640,9
1408,2,0,146.84067678863934,1,79,12
1409,2,0,147.1811714802054,1,512,9
1410,2,0,147.18321556322906,1,2508,20
1411,2,0,147.31034307403343,1,15,11
1412,2,0,147.33969694538172,1,2960,343
1413,2,0,147.63605250713223,1,934,10
1414,2,0,147.75198020673568,1,895,13
1415,2,0,147.79210804652672,1,6418,12
1416,2,0,147.91380877157465,1,1131,37
1417,2,0,147.91409364476465,1,7436,13
1418,2,0,148.07518708077026,1,2010,44
1419,2,0,148.1540322429423,1,2202,38
1420,2,0,148.28291371125488,1,2230,10
1421,2,0,148.28675282374564,1,4309,6
1422,2,0,148.62423236013703,1,2304,6
1423,2,0,148.8545856700842,1,1373,81
1424,2,0,149.36135876856298,1,176,70
1425,2,0,149.45158721707185,1,2339,86
1426,2,0,149.45275059562027,1,17,11
1427,2,0,149.61575761075702,1,2448,27
1428,2,0,149.7077037694085,1,2058,22
1429,2,0,149.88735490495043,1,4028,7
1430,2,0,149.9434538217556,1,1566,25
1431,2,0,150.01764889458,1,886,11
1432,2,0,150.05191465264684,1,431,82
1433,2,0,150.22216159014485,1,24,10
1434,2,0,150.34266149608095,1,6191,6
1435,2,0,150.45973725482435,1,2430,17
1436,2,0,150.5067453030159,1,638,8
1437,2,0,150.52193077460274,1,1561,8
1438,2,0,150.65898965536445,1,3004,6
1439,2,0,150.74431808169504,1,4057,33
1440,2,0,150.8492426326166,1,3399,9
1441,2,0,150.92047237637428,1,2049,11
1442,2,0,151.2258990501508,1,7436,13
1443,2,0,151.30563078240553,1,7138,10
1444,2,0,151.3844147906983,1,529,22
1445,2,0,151.57302619255395,1,2833,15
1446,2,0,151.58604979027854,1,7436,9
1447,2,0,151.74318396427384,1,1828,10
1448,2,0,151.79654997181095,1,7435,10
1449,2,0,151.85257779174404,1,892,7
1450,2,0,151.9210921720856,1,3534,21
1451,2,0,152.05842179691456,1,4176,39
1452,2,0,152.1252475046384,1,219,12
1453,2,0,152.2665222291928,1,386,12
1454,2,0,152.38368005297335,1,1329,10
1455,2,0,152.48456872141074,1,70,9
1456,2,0,152.53416082451105,1,2315,9
1457,2,0,152.55205028094622,1,5709,7
1458,2,0,152.56548255313754,1,1708,15
1459,2,0,152.62383269693603,1,821,16
1460,2,0,152.94050736569062,1,1039,6
1461,2,0,153.09770377058373,1,1697,7
1462,2,0,153.21473738165403,1,181,14
1463,2,0,153.30370391767335,1,2015,89
1464,2,0,153.31355583824933,1,100,15
1465,2,0,153.35282005089275,1,1164,22
1466,2,0,153.36183985740064,1,2077,22
1467,2,0,153.52456278976365,1,3136,31
1468,2,0,153.61427160218918,1,446,60
1469,2,0,153.8545128953729,1,98,159
1470,2,0,153.9130034321143,1,2434,11
1471,2,0,154.13405225600914,1,204,7
1472,2,0,154.13940768637585,1,2953,30
1473,2,0,154.33711978531974,1,5963,6
1474,2,0,154.47789336190468,1,682,14
1475,2,0,154.68513203105314,1,244,10
1476,2,0,154.82313702901467,1,3937,10
1477,2,0,154.87132153838232,1,3098,10
1478,2,0,154.92595473435966,1,908,64
1479,2,0,154.94145524132585,1,153,21
1480,2,0,154.98713537527425,1,223,13
1481,2,0,155.0261166438406,1,6164,12
1482,2,0,155.12342208915388,1,33,15
1483,2,0,155.32980784126212,1,1693,6
1484,2,0,155.5294863388938,1,2441,14
1485,2,0,155.62180602780236,1,779,32
1486,2,0,155.99337417893022,1,2798,8
1487,2,0,156.35583786559332,1,1217,98
1488,2,0,156.44844974282452,1,1956,9
1489,2,0,156.54953862584495,1,3515,6
1490,2,0,156.567324808786,1,2826,31
1491,2,0,156.5736639933492,1,165,18
1492,2,0,156.60276826123788,1,1124,14
1493,2,0,156.83704994914626,1,1197,31
1494,2,0,156.85912543180066,1,757,19
1495,2,0,156.91498693123503,1,631,58
1496,2,0,157.12197773102565,1,32,9
1497,2,0,157.1756578111175,1,1495,44
1498,2,0,157.34688621493066,1,122,13
1499,2,0,157.34988843650788,1,862,29
1500,2,0,157.45602979582117,1,402,6
1501,2,0,157.6386045721211,1,717,208
1502,2,0,157.84676858579343,1,622,6
1503,2,0,157.87683681784839,1,2435,7
1504,2,0,157.97722405745466,1,5459,32
1505,2,0,158.0107541026414,1,1276,10
1506,2,0,158.03043978116546,1,4434,116
1507,2,0,158.10619198471312,1,152,16
1508,2,0,158.16432988609324,1,2684,25
1509,2,0,158.29991809759153,1,74,10
1510,2,0,158.4168364712827,1,1020,10
1511,2,0,158.42759631098062,1,963,51
1512,2,0,158.45481157478358,1,627,6
1513,2,0,158.45524605138397,1,750,37
1514,2,0,158.47094801676727,1,4918,15
1515,2,0,158.54650168263638,1,4995,21
1516,2,0,158.7114105553792,1,620,9
1517,2,0,158.74170191386162,1,3014,6
1518,2,0,158.76148700092017,1,841,47
1519,2,0,158.80266907419536,1,1819,82
1520,2,0,158.8905127051924,1,462,18
1521,2,0,158.9485334425942,1,978,15
1522,2,0,159.0739551327771,1,910,25
1523,2,0,159.14267356692565,1,458,7
1524,2,0,159.28809474914846,1,2129,52
1525,2,0,159.36997680370996,1,7335,42
1526,2,0,159.40094267567923,1,941,8
1527,2,0,159.516696039078,1,169,11
1528,2,0,159.57959164755744,1,3031,15
1529,2,0,159.69771942000926,1,1465,7
1530,2,0,159.7160500982057,1,1983,15
1531,2,0,159.7557592922056,1,697,9
1532,2,0,159.913952347685,1,4075,6
1533,2,0,159.92792598068368,1,386,6
1534,2,0,159.94468552595433,1,1698,105
1535,2,0,159.99642296463998,1,466,13
1536,2,0,160.00755941820765,1,6293,11
1537,2,0,160.07478745377034,1,7436,22
1538,2,0,160.15566212868202,1,2893,8
1539,2,0,160.20990837052616,1,259,16
1540,2,0,160.3512358419493,1,4560,9
1541,2,0,160.38228293074621,1,743,6
1542,2,0,160.66112881999723,1,44,14
1543,2,0,160.80501996173103,1,5520,31
1544,2,0,160.9755600170587,1,4054,315
1545,2,0,160.98148780449114,1,1624,10
1546,2,0,161.03089206467791,1,505,13
1547,2,0,161.03569779967563,1,5914,60
1548,2,0,161.29189737526605,1,4474,15
1549,2,0,161.30725205649455,1,2603,17
1550,2,0,161.31246886130614,1,1760,6
1551,2,0,161.36085119449314,1,22,39
1552,2,0,161.42178366971166,1,2651,12
1553,2,0,161.42865896497577,1,132,17
1554,2,0,161.71785827424162,1,151,13
1555,2,0,161.93492067029072,1,374,10
1556,2,0,162.12878305469457,1,535,6
1557,2,0,162.20313910433697,1,150,21
1558,2,0,162.24578469464123,1,313,7
1559,2,0,162.7218330871041,1,2231,18
1560,2,0,162.81502199505917,1,1201,10
1561,2,0,162.9252423003826,1,173,9
1562,2,0,163.0878428678903,1,903,25
1563,2,0,163.20454584838015,1,1843,7
1564,2,0,163.27790015899348,1,3349,12
1565,2,0,163.4021078986624,1,1050,29
1566,2,0,163.4473898720418,1,2278,9
1567,2,0,163.46457406687836,1,754,10
1568,2,0,163.53235931610075,1,1638,23
1569,2,0,163.62097967133553,1,1259,19
1570,2,0,163.80884622111083,1,380,15
1571,2,0,163.89452526544972,1,588,9
1572,2,0,163.89477257754666,1,1037,9
1573,2,0,163.9058040472847,1,2205,48
1574,2,0,163.96903089782714,1,907,9
1575,2,0,163.98527941042985,1,98,6
1576,2,0,163.99085433450938,1,1090,6
1577,2,0,164.05380564225985,1,350,42
1578,2,0,164.15990884856677,1,2492,7
1579,2,0,164.2299946629284,1,3019,11
1580,2,0,164.34003093114396,1,761,16
1581,2,0,164.36199583656386,1,1571,27
1582,2,0,164.40230680109022,1,230,12
1583,2,0,164.40654563042864,1,187,7
1584,2,0,164.52091099179296,1,32,190
1585,2,0,164.56179893209142,1,701,10
1586,2,0,164.57632613760407,1,2889,10
1587,2,0,164.74520678200278,1,6010,9
1588,2,0,164.97591320271476,1,617,64
1589,2,0,165.01388726512184,1,2081,10
1590,2,0,165.178960854448,1,59,7
1591,2,0,165.31088901915322,1,1978,11
1592,2,0,165.51592388406561,1,125,13
1593,2,0,165.58989623400876,1,1764,10
1594,2,0,165.60929993202524,1,7436,9
1595,2,0,165.9805483467154,1,3540,27
1596,2,0,166.13770219382752,1,3758,107
1597,2,0,166.14237711560273,1,699,14
1598,2,0,166.16579575523434,1,151,30
1599,2,0,166.35440239511178,1,129,58
1600,2,0,166.5295253892493,1,147,28
1601,2,0,166.53276525997367,1,2490,9
1602,2,0,166.54591367974422,1,2022,18
1603,2,0,166.58037234312496,1,744,30
1604,2,0,166.58155103188528,1,2059,9
1605,2,0,166.80693753287554,1,1453,33
1606,2,0,166.9071165469216,1,15,7
1607,2,0,166.93656812415762,1,1724,10
1608,2,0,167.02689274357263,1,689,12
1609,2,0,167.10145687378565,1,1743,19
1610,2,0,167.1762999786142,1,1961,24
1611,2,0,167.18380480522265,1,349,16
1612,2,0,167.38731282654248,1,176,15
1613,2,0,167.4058428417117,1,3650,17
1614,2,0,167.44252807064706,1,901,58
1615,2,0,167.45052638844436,1,1060,9
1616,2,0,167.52326549543898,1,2039,23
1617,2,0,167.54973692031166,1,287,69
1618,2,0,167.6450039971474,1,50,6
1619,2,0,167.64989859919115,1,762,22
1620,2,0,167.7451013787689,1,107,7
1621,2,0,167.77233396643345,1,700,49
1622,2,0,167.80975097828951,1,3452,18
1623,2,0,167.9166043265814,1,2028,16
1624,2,0,168.0451090660909,1,1601,14
1625,2,0,168.06090016748772,1,2037,75
1626,2,0,168.46177726979533,1,3538,12
1627,2,0,168.4634538586781,1,2494,16
1628,2,0,168.63738796664015,1,737,6
1629,2,0,168.68202929785696,1,2833,16
1630,2,0,168.71753139244322,1,2140,6
1631,2,0,168.73179946690493,1,2091,14
1632,2,0,168.75069419913143,1,3402,22
1633,2,0,168.79342373718177,1,62,226
1634,2,0,168.8679893798288,1,204,11
1635,2,0,168.902938310798,1,913,6
1636,2,0,168.93678811327146,1,1498,18
1637,2,0,168.96224411192944,1,1938,10
1638,2,0,169.09900634959547,1,1724,15
1639,2,0,169.48618337217226,1,3119,17
1640,2,0,169.7371183694512,1,890,14
1641,2,0,169.75404599670497,1,7436,17
1642,2,0,169.8009674907007,1,4684,74
1643,2,0,169.9680638385436,1,88,16
1644,2,0,170.27511666916294,1,1376,13
1645,2,0,170.45076568897372,1,7151,23
1646,2,0,170.52481325007608,1,3640,14
1647,2,0,170.58517758398057,1,1712,50
1648,2,0,170.63704196313375,1,29,11
1649,2,0,170.70581206127636,1,4019,19
1650,2,0,170.73312752220698,1,3556,11
1651,2,0,171.0744839820348,1,2230,10
1652,2,0,171.17459373523346,1,2420,12
1653,2,0,171.30495167066718,1,760,274
1654,2,0,171.35441221624933,1,2026,8
1655,2,0,171.40403538935712,1,1410,109
1656,2,0,171.52707020454477,1,821,6
1657,2,0,171.5413628522199,1,2746,9
1658,2,0,171.56128256416287,1,1478,46
1659,2,0,171.62684243739935,1,910,29
1660,2,0,171.6640371069156,1,2069,16
1661,2,0,171.7100197044203,1,1712,9
1662,2,0,171.81408113004065,1,3413,9
1663,2,0,171.83233794254616,1,4381,15
1664,2,0,171.87301033915764,1,730,13
1665,2,0,171.94975131049253,1,4947,23
1666,2,0,172.06862631196634,1,3165,31
1667,2,0,172.59999183321156,1,105,6
1668,2,0,172.84512715920877,1,94,130
1669,2,0,172.9593738720311,1,3695,13
1670,2,0,173.00093845096276,1,1573,20
1671,2,0,173.19838028332416,1,232,13
1672,2,0,173.23900081405827,1,484,46
1673,2,0,173.24744440195093,1,2782,8
1674,2,0,173.40513344784097,1,30,20
1675,2,0,173.42789499614858,1,3210,9
1676,2,0,173.57438888694566,1,211,12
1677,2,0,173.8092610320782,1,1468,9
1678,2,0,173.82647751431264,1,1020,13
1679,2,0,173.9011067252237,1,6139,39
1680,2,0,174.06851436928974,1,2410,9
1681,2,0,174.23388830711963,1,7435,219
1682,2,0,174.40789800468434,1,3534,64
1683,2,0,174.50745049967458,1,1876,7
1684,2,0,174.6058686607389,1,1177,8
1685,2,0,174.7005053690876,1,1054,12
1686,2,0,175.03333018867608,1,2168,16
1687,2,0,175.06167600206368,1,1849,13
1688,2,0,175.07975054606746,1,4992,10
1689,2,0,175.11502320299405,1,550,15
1690,2,0,175.2012720143264,1,384,13
1691,2,0,175.2228368454387,1,2799,341
1692,2,0,175.27022552101056,1,6245,139
1693,2,0,175.33598217216237,1,1186,9
1694,2,0,175.3777422156312,1,7435,12
1695,2,0,175.60817024825045,1,594,11
1696,2,0,175.67757579561876,1,109,63
1697,2,0,175.8084419291766,1,1807,7
1698,2,0,175.84429859146647,1,1672,17
1699,2,0,175.85738773777504,1,1080,8
1700,2,0,175.89934612179596,1,1751,52
1701,2,0,175.97913306351882,1,1701,11
1702,2,0,176.03960726725555,1,1448,22
1703,2,0,176.11517518978903,1,1605,129
1704,2,0,176.32376489991663,1,3117,20
1705,2,0,176.33854318801914,1,866,17
1706,2,0,176.4147498280785,1,2302,15
1707,2,0,176.57593881616518,1,1843,37
1708,2,0,176.60903519724246,1,3244,20
1709,2,0,176.6355439704297,1,2646,16
1710,2,0,176.7672765353179,1,2454,6
1711,2,0,176.83681041943314,1,107,19
1712,2,0,176.8989832933344,1,887,7
1713,2,0,176.91765006375977,1,1428,8
1714,2,0,177.17070296852717,1,97,7
1715,2,0,177.29051804981785,1,620,67
1716,2,0,177.2976743145733,1,1495,6
1717,2,0,177.37847975051298,1,7436,18
1718,2,0,177.39776966512568,1,622,13
1719,2,0,177.48121388402973,1,1050,10
1720,2,0,177.51590291323842,1,603,8
1721,2,0,177.67161566900117,1,1847,18
1722,2,0,177.702482535197,1,2310,8
1723,2,0,177.73189287668131,1,681,17
1724,2,0,177.73323869142314,1,1124,9
1725,2,0,177.77320330713331,1,508,7
1726,2,0,177.77945801226133,1,466,40
1727,2,0,177.79738599689358,1,1848,34
1728,2,0,177.85127254520535,1,7435,28
1729,2,0,177.9147826114658,1,2689,10
1730,2,0,178.13819467873722,1,711,12
1731,2,0,178.426459566679,1,1702,12
1732,2,0,178.5681376967284,1,2144,80
1733,2,0,178.67834293275664,1,194,15
1734,2,0,178.70688268313597,1,3231,16
1735,2,0,178.70700537401433,1,7437,10
1736,2,0,178.78847263460824,1,985,159
1737,2,0,178.79495525927413,1,1282,16
1738,2,0,178.850668409829,1,1502,26
1739,2,0,178.93463050379358,1,450,14
1740,2,0,179.16014157781123,1,43,37
1741,2,0,179.23771568165682,1,1743,9
1742,2,0,179.256233056656,1,740,25
1743,2,0,179.67820454410094,1,1271,9
1744,2,0,179.6947341886601,1,1590,10
1745,2,0,179.72598336845795,1,360,8
1746,2,0,179.76154956880046,1,197,6
1747,2,0,179.80503770410044,1,1195,22
1748,2,0,179.91618693304866,1,535,9
1749,2,0,180.06141952089246,1,2229,9
1750,2,0,180.07825083923598,1,596,23
1751,2,0,180.25012218717194,1,496,31
1752,2,0,180.43634352378066,1,763,7
1753,2,0,180.72831094866322,1,2228,17
1754,2,0,180.93631082907626,1,653,6
1755,2,0,181.06789760462513,1,580,36
1756,2,0,181.08068713142717,1,895,7
1757,2,0,181.1957163109444,1,945,13
1758,2,0,181.21709502814923,1,2132,14
1759,2,0,181.2883165983188,1,206,35
1760,2,0,181.37690126965305,1,775,16
1761,2,0,181.53224121903818,1,6542,37
1762,2,0,181.57110645862926,1,1179,9
1763,2,0,181.72279164132672,1,1862,14
1764,2,0,181.76851576337728,1,1644,9
1765,2,0,181.87578104779652,1,2505,10
1766,2,0,181.96802042932214,1,1339,24
1767,2,0,182.25647016015833,1,138,14
1768,2,0,182.41775654592524,1,518,7
1769,2,0,182.47359176816443,1,17,11
1770,2,0,182.5131754792516,1,3707,9
1771,2,0,182.57828113483347,1,1831,9
1772,2,0,182.7477851683469,1,1712,18
1773,2,0,182.78583766416116,1,2457,14
1774,2,0,183.06446886960438,1,591,18
1775,2,0,183.11228552224583,1,2553,52
1776,2,0,183.38919099639293,1,694,11
1777,2,0,183.90225262752318,1,129,79
1778,2,0,183.97624922050733,1,5226,10
1779,2,0,184.105187206264,1,1165,25
1780,2,0,184.1186201681743,1,1042,168
1781,2,0,184.15188777290732,1,4154,14
1782,2,0,184.54864670824605,1,1076,37
1783,2,0,184.576481986935,1,536,13
1784,2,0,184.6006665546918,1,4918,9
1785,2,0,184.7170855505288,1,7429,13
1786,2,0,184.8150129069788,1,1175,6
1787,2,0,185.03300006341945,1,968,6
1788,2,0,185.10601413259303,1,1846,13
1789,2,0,185.17248552802366,1,4439,9
1790,2,0,185.1975092288624,1,7436,14
1791,2,0,185.3969477848808,1,1345,10
1792,2,0,185.56837119187244,1,1052,12
1793,2,0,185.57999819253985,1,1688,7
1794,2,0,185.62173254085732,1,336,36
1795,2,0,185.64026947401769,1,890,9
1796,2,0,185.85341899979576,1,1771,7
1797,2,0,185.99105362926366,1,1094,13
1798,2,0,186.00943895297266,1,147,10
1799,2,0,186.0375800723905,1,1431,14
1800,2,0,186.07535032685263,1,178,12
1801,2,0,186.184663549446,1,1827,6
1802,2,0,186.187298460279,1,83,17
1803,2,0,186.21435655209837,1,196,30
1804,2,0,186.21575191304714,1,5881,180
1805,2,0,186.4924619023437,1,7436,20
1806,2,0,186.58735119485922,1,2305,13
1807,2,0,186.60119757312893,1,2448,6
1808,2,0,186.76447933100593,1,844,7
1809,2,0,186.77072339283896,1,1038,42
1810,2,0,187.00587128093898,1,4176,13
1811,2,0,187.04220137522734,1,2432,9
1812,2,0,187.0914145483696,1,716,72
1813,2,0,187.1446506053301,1,68,11
1814,2,0,187.2093042182339,1,237,6
1815,2,0,187.2537988331017,1,6357,21
1816,2,0,187.3119489357893,1,94,22
1817,2,0,187.35949229733913,1,7302,6
1818,2,0,187.51848071453963,1,220,18
1819,2,0,187.5674959062809,1,761,36
1820,2,0,187.66211852628112,1,281,7
1821,2,0,187.76939609781746,1,1481,13
1822,2,0,187.89980425772924,1,997,10
1823,2,0,188.14874722450807,1,2793,16
1824,2,0,188.26408741188763,1,2743,15
1825,2,0,188.29360042562132,1,41,6
1826,2,0,188.36811797132003,1,1606,19
1827,2,0,188.51514932490392,1,978,20
1828,2,0,188.52300577705307,1,5722,12
1829,2,0,188.58477048791548,1,1027,8
1830,2,0,188.63140887032742,1,1058,8
1831,2,0,188.73247823531176,1,7436,8
1832,2,0,188.79063190517817,1,7436,62
1833,2,0,188.81085418773958,1,2677,11
1834,2,0,188.92811236567314,1,7074,6
1835,2,0,188.9633678469634,1,1818,6
1836,2,0,189.0115601120656,1,908,8
1837,2,0,189.1347887248564,1,94,7
1838,2,0,189.28766996766336,1,136,13
1839,2,0,189.68671999402136,1,2157,194
1840,2,0,189.71798147336025,1,978,67
1841,2,0,189.72464430464413,1,2284,14
1842,2,0,189.7284695439339,1,2952,14
1843,2,0,189.74559900024548,1,79,8
1844,2,0,190.16803680732016,1,1227,6
1845,2,0,190.1942249128033,1,2087,71
1846,2,0,190.21961500315027,1,38,64
1847,2,0,190.22818179830685,1,2439,18
1848,2,0,190.29386761659774,1,559,12
1849,2,0,190.31352460413058,1,1849,29
1850,2,0,190.5547434647955,1,1079,15
1851,2,0,190.60747040683725,1,2818,77
1852,2,0,190.61658720380814,1,144,23
1853,2,0,190.65404003115987,1,7415,27
1854,2,0,190.7082686156077,1,772,98
1855,2,0,190.94020878220823,1,1827,8
1856,2,0,191.0946658225714,1,975,9
1857,2,0,191.1246077532543,1,636,9
1858,2,0,191.2006739918372,1,2640,13
1859,2,0,191.35192980760564,1,144,76
1860,2,0,191.5737295427638,1,2868,10
1861,2,0,191.60228536537602,1,311,12
1862,2,0,191.642200712867,1,1679,8
1863,2,0,191.7516839674116,1,5423,24
1864,2,0,191.76400007118608,1,70,10
1865,2,0,191.86204907770428,1,7434,9
1866,2,0,191.8621393182301,1,1978,307
1867,2,0,191.89169091618984,1,3121,24
1868,2,0,192.16645124767277,1,2330,28
1869,2,0,192.1886946180088,1,2079,7
1870,2,0,192.40227536461086,1,2117,12
1871,2,0,192.61128375225792,1,2603,9
1872,2,0,192.65576962717935,1,7436,12
1873,2,0,192.7606773547075,1,6582,58
1874,2,0,192.88408565414215,1,2091,13
1875,2,0,193.00355937920546,1,296,13
1876,2,0,193.11736126522837,1,2425,22
1877,2,0,193.20247645396805,1,855,6
1878,2,0,193.6126386748452,1,1539,16
1879,2,0,193.71736251631467,1,1083,12
1880,2,0,193.76354998414874,1,596,7
1881,2,0,193.9722125045963,1,1482,21
1882,2,0,194.01286531236107,1,1727,72
1883,2,0,194.02368543818483,1,2314,18
1884,2,0,194.0576302654491,1,172,13
1885,2,0,194.0673084334983,1,1585,7
1886,2,0,194.08948006404256,1,456,17
1887,2,0,194.14719968895912,1,696,15
1888,2,0,194.24244506915647,1,3801,13
1889,2,0,194.3192123643136,1,636,8
1890,2,0,194.42589990730875,1,3712,9
1891,2,0,194.47921057104236,1,5575,14
1892,2,0,194.5015829960373,1,60,46
1893,2,0,194.64921653883476,1,2638,15
1894,2,0,195.0543105499582,1,1330,9
1895,2,0,195.05754896749477,1,178,53
1896,2,0,195.0731591944592,1,2570,103
1897,2,0,195.09098973520457,1,2593,8
1898,2,0,195.11169394037066,1,981,22
1899,2,0,195.23968244866862,1,821,13
1900,2,0,195.25891453489982,1,238,79
1901,2,0,195.28710661699893,1,4559,15
1902,2,0,195.31733002293296,1,1547,13
1903,2,0,195.36450584186798,1,1852,18
1904,2,0,195.465318643343,1,3379,9
1905,2,0,195.49638064485663,1,2291,13
1906,2,0,195.52680272863128,1,1650,13
1907,2,0,195.57254692292955,1,384,16
1908,2,0,195.67550702408678,1,1115,12
1909,2,0,195.83790898051166,1,243,12
1910,2,0,196.0256773970314,1,303,10
1911,2,0,196.03550185939997,1,1810,21
1912,2,0,196.0573699414566,1,1612,9
1913,2,0,196.1047347344176,1,6817,10
1914,2,0,196.13057089667407,1,2136,6
1915,2,0,196.22484064906126,1,486,16
1916,2,0,196.2331669552096,1,2493,24
1917,2,0,196.28999946841807,1,1032,16
1918,2,0,196.33013091255182,1,7436,31
1919,2,0,196.38111218613273,1,492,14
1920,2,0,196.4264091929232,1,2494,10
1921,2,0,196.67224383723473,1,1605,8
1922,2,0,196.7339990249919,1,2228,12
1923,2,0,196.74942806042012,1,68,11
1924,2,0,196.91432791488475,1,6596,17
1925,2,0,197.16830555505544,1,3231,11
1926,2,0,197.2526985572663,1,4770,43
1927,2,0,197.29262977779536,1,885,21
1928,2,0,197.3233796754069,1,105,9
1929,2,0,197.6503172333115,1,7436,9
1930,2,0,197.7132876957717,1,4843,132
1931,2,0,197.83538535452237,1,945,12
1932,2,0,197.8571552455444,1,7436,13
1933,2,0,197.92626238874973,1,3713,39
1934,2,0,198.0860527919508,1,258,20
1935,2,0,198.09246919005,1,2039,17
1936,2,0,198.17711265281298,1,3669,30
1937,2,0,198.34958540190166,1,3198,37
1938,2,0,198.4078872861133,1,40,24
1939,2,0,198.49639606335447,1,908,148
1940,2,0,198.51816521330366,1,3336,17
1941,2,0,198.54332790442797,1,380,15
1942,2,0,198.6631799428134,1,331,157
1943,2,0,198.83789426606376,1,2410,6
1944,2,0,198.92629910298663,1,7412,9
1945,2,0,198.95702845923944,1,1078,7
1946,2,0,199.11498711094086,1,4474,10
1947,2,0,199.33219539995585,1,2962,129
1948,2,0,199.3349014817264,1,1570,60
1949,2,0,199.3662678752719,1,349,10
1950,2,0,199.77606526198227,1,2536,6
1951,2,0,199.7948118650949,1,187,7
1952,2,0,199.81988455514232,1,114,8
1953,2,0,199.872798781675,1,3380,9
1954,2,0,200.02379507643127,1,702,26
1955,2,0,200.05817122873128,1,676,94
1956,2,0,200.44948661235028,1,369,6
1957,2,0,200.4669018665876,1,1539,15
1958,2,0,200.50450532897062,1,55,9
1959,2,0,200.689151677797,1,173,39
1960,2,0,200.93189360504837,1,6041,10
1961,2,0,201.0164402923863,1,505,13
1962,2,0,201.22153063087706,1,6175,13
1963,2,0,201.22876954126684,1,143,66
1964,2,0,201.25358326123484,1,1855,9
1965,2,0,201.29284934174086,1,1957,13
1966,2,0,201.66469570218865,1,2472,6
1967,2,0,201.67802578423502,1,602,13
1968,2,0,201.68543657238635,1,377,10
1969,2,0,201.73419846982515,1,1707,10
1970,2,0,201.8515250619263,1,6281,17
1971,2,0,202.18159375803572,1,73,31
1972,2,0,202.27474369277925,1,2195,9
1973,2,0,202.34327085957207,1,4017,12
1974,2,0,202.4440121886575,1,327,13
1975,2,0,202.72282294334383,1,203,14
1976,2,0,202.82084651451777,1,182,12
1977,2,0,202.96911274820792,1,63,14
1978,2,0,202.9973632053416,1,7435,35
1979,2,0,203.1917368251968,1,2464,6
1980,2,0,203.37351601963616,1,666,195
1981,2,0,203.4801419784172,1,1375,12
