request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4516,2,0,269.5487499638149,1,2117,27
4517,2,0,269.5847195639685,1,3932,19
4518,2,0,269.6235227889465,1,193,8
4519,2,0,269.6296276555111,1,2912,7
4520,2,0,269.66006098801756,1,105,10
4521,2,0,269.66442945853515,1,527,6
4522,2,0,269.6974123794505,1,3113,66
4523,2,0,269.75880493347586,1,544,14
4524,2,0,269.76856567225127,1,2168,6
4525,2,0,269.82264286193475,1,1778,15
4526,2,0,269.8243664665857,1,24,127
4527,2,0,269.8319800550121,1,5933,6
4528,2,0,269.8528444330639,1,6606,18
4529,2,0,269.8583989969029,1,7384,118
4530,2,0,269.8667539219774,1,757,6
4531,2,0,269.89814955393564,1,857,17
4532,2,0,269.9060691859385,1,493,7
4533,2,0,269.9411846886798,1,754,32
4534,2,0,269.94982648906506,1,3231,12
4535,2,0,270.01134779305556,1,467,19
4536,2,0,270.05232471815964,1,3227,9
4537,2,0,270.07790999472843,1,1641,47
4538,2,0,270.09467550616785,1,772,10
4539,2,0,270.1004931639135,1,4578,6
4540,2,0,270.1076254537875,1,1172,9
4541,2,0,270.16102020535794,1,1599,23
4542,2,0,270.20881741761656,1,2031,9
4543,2,0,270.22542310610345,1,847,7
4544,2,0,270.33794132252507,1,3381,11
4545,2,0,270.39055485994606,1,2047,7
4546,2,0,270.44164285115306,1,1797,6
4547,2,0,270.4776924662099,1,7437,6
4548,2,0,270.51347482689323,1,4699,13
4549,2,0,270.68810807439945,1,1093,12
4550,2,0,270.8314507668069,1,2919,9
4551,2,0,270.96714800398394,1,879,14
4552,2,0,271.0199719748557,1,4434,6
4553,2,0,271.022311688979,1,2018,13
4554,2,0,271.0302766866027,1,1037,55
4555,2,0,271.086310250221,1,2280,10
4556,2,0,271.1392882934219,1,718,12
4557,2,0,271.17518994852054,1,1153,14
4558,2,0,271.18850350623467,1,173,25
4559,2,0,271.30317282690066,1,1890,13
4560,2,0,271.36378264725647,1,4880,6
4561,2,0,271.38494117793834,1,3230,6
4562,2,0,271.4087376573599,1,790,9
4563,2,0,271.4120517524267,1,663,8
4564,2,0,271.4391355787965,1,459,6
4565,2,0,271.7982905832764,1,1179,16
4566,2,0,271.8002658461354,1,76,8
4567,2,0,271.80673143267154,1,4065,8
4568,2,0,271.84226186847883,1,1703,12
4569,2,0,271.9085540386477,1,100,10
4570,2,0,272.1690994923493,1,2503,6
4571,2,0,272.17502279219065,1,100,7
4572,2,0,272.20552195944356,1,249,6
4573,2,0,272.531356555436,1,882,13
4574,2,0,272.69518579316394,1,4574,49
4575,2,0,272.70579973797726,1,1879,15
4576,2,0,272.74292880676865,1,885,9
4577,2,0,272.77315436474254,1,4114,73
4578,2,0,272.81398507888105,1,16,13
4579,2,0,272.87385570209227,1,1638,31
4580,2,0,272.89032725823984,1,1600,15
4581,2,0,273.09621290442254,1,2149,22
4582,2,0,273.10309302722396,1,2723,15
4583,2,0,273.1454689699532,1,2248,11
4584,2,0,273.15735110704276,1,248,45
4585,2,0,273.16464109091027,1,570,19
4586,2,0,273.1656143299065,1,2669,7
4587,2,0,273.2647405961354,1,1888,9
4588,2,0,273.3471192600843,1,175,7
4589,2,0,273.43267424243567,1,5595,53
4590,2,0,273.45310369580557,1,4750,16
4591,2,0,273.45899205002274,1,7435,12
4592,2,0,273.52087035113334,1,1630,247
4593,2,0,273.62239544392526,1,962,16
4594,2,0,273.6656077233831,1,1086,9
4595,2,0,273.7454102658306,1,68,76
4596,2,0,273.77824836877267,1,7436,11
4597,2,0,273.8036600203016,1,241,12
4598,2,0,273.8457372378523,1,2798,11
4599,2,0,273.95064333949927,1,1113,7
4600,2,0,273.97314099308693,1,5902,11
4601,2,0,274.0239764592819,1,726,6
4602,2,0,274.0976532440098,1,1881,196
4603,2,0,274.1241786741418,1,7436,14
4604,2,0,274.14602350320087,1,1081,8
4605,2,0,274.19711379272553,1,7436,6
4606,2,0,274.19885681127465,1,1059,29
4607,2,0,274.237952709375,1,2498,13
4608,2,0,274.29382619279727,1,2734,22
4609,2,0,274.3210081710326,1,1323,6
4610,2,0,274.35565767707743,1,51,9
4611,2,0,274.43032215072,1,7435,10
4612,2,0,274.4641192162721,1,4366,76
4613,2,0,274.51824213862534,1,2824,10
4614,2,0,274.6566900816351,1,14,14
4615,2,0,274.71680936111005,1,1599,12
4616,2,0,274.74593866252934,1,3147,20
4617,2,0,274.81904292363873,1,1475,12
4618,2,0,274.8903397825435,1,997,75
4619,2,0,274.89324749059875,1,636,6
4620,2,0,274.9293796500915,1,1143,28
4621,2,0,274.9309926768352,1,7435,20
4622,2,0,274.97527176916816,1,5932,8
4623,2,0,274.9941444599286,1,105,6
4624,2,0,275.0287336929037,1,3337,11
4625,2,0,275.0711207363848,1,356,9
4626,2,0,275.1140001977645,1,2881,15
4627,2,0,275.1147738782603,1,2539,160
4628,2,0,275.17765609753985,1,1282,9
4629,2,0,275.2091246176993,1,608,13
4630,2,0,275.2531167728334,1,5970,64
4631,2,0,275.32343102502404,1,2488,29
4632,2,0,275.33224600069724,1,65,70
4633,2,0,275.39546663399756,1,142,15
4634,2,0,275.423954560352,1,1675,8
4635,2,0,275.4777248519452,1,443,9
4636,2,0,275.48593243062567,1,4063,14
4637,2,0,275.60470036201735,1,1336,13
4638,2,0,275.67339176738983,1,2347,18
4639,2,0,275.67484053561196,1,1057,55
4640,2,0,275.72668534683606,1,356,76
4641,2,0,275.78040943917557,1,2504,9
4642,2,0,275.7835643369438,1,513,9
4643,2,0,275.81698652908466,1,1547,18
4644,2,0,275.84173247546914,1,7436,9
4645,2,0,275.87423503241473,1,129,29
4646,2,0,275.878446812708,1,1539,44
4647,2,0,275.9575052416494,1,4235,9
4648,2,0,275.9936573221296,1,174,7
4649,2,0,276.02659746456135,1,2963,16
4650,2,0,276.3096782416571,1,117,6
4651,2,0,276.4569516635658,1,1891,20
4652,2,0,276.48519728973173,1,854,29
4653,2,0,276.5417352885237,1,10,14
4654,2,0,276.5643509180332,1,3607,8
4655,2,0,276.5711344668581,1,436,15
4656,2,0,276.8649425669538,1,5822,10
4657,2,0,276.93437579016444,1,2623,30
4658,2,0,276.9480512581286,1,604,7
4659,2,0,276.9503611981487,1,1008,43
4660,2,0,277.00587040887876,1,1766,11
4661,2,0,277.0166679043354,1,1058,12
4662,2,0,277.045331944849,1,2387,66
4663,2,0,277.05033309252417,1,3585,9
4664,2,0,277.0532784249676,1,7436,26
4665,2,0,277.0947455936266,1,882,7
4666,2,0,277.23835003474545,1,6593,7
4667,2,0,277.2689159454419,1,1011,6
4668,2,0,277.2745675124112,1,2504,784
4669,2,0,277.2760868237812,1,215,28
4670,2,0,277.3181437974957,1,1600,8
4671,2,0,277.3503671605001,1,98,14
4672,2,0,277.3731001056371,1,2552,6
4673,2,0,277.4116635028038,1,729,7
4674,2,0,277.4942732630272,1,849,9
4675,2,0,277.57563454941084,1,387,10
4676,2,0,277.59426358087677,1,3853,9
4677,2,0,277.616424135226,1,994,22
4678,2,0,277.6509193503098,1,22,29
4679,2,0,277.6554872979128,1,978,21
4680,2,0,277.75949219460506,1,908,46
4681,2,0,277.8227007750994,1,82,7
4682,2,0,277.86217306517875,1,2982,38
4683,2,0,277.9543421098781,1,76,11
4684,2,0,278.0053919355401,1,2103,9
4685,2,0,278.03694662022974,1,602,91
4686,2,0,278.10776174859177,1,2051,7
4687,2,0,278.12924693052935,1,3712,19
4688,2,0,278.1463088225383,1,2707,7
4689,2,0,278.158185804588,1,2428,17
4690,2,0,278.22473818942376,1,6112,10
4691,2,0,278.317829454466,1,55,8
4692,2,0,278.37254869113093,1,3028,172
4693,2,0,278.4007499777104,1,7436,10
4694,2,0,278.46953688719594,1,93,15
4695,2,0,278.504786052476,1,985,9
4696,2,0,278.6182128042269,1,392,52
4697,2,0,278.626225529381,1,356,15
4698,2,0,278.6342393708399,1,468,18
4699,2,0,278.67586134114106,1,1065,11
4700,2,0,278.6815500467866,1,2513,8
4701,2,0,278.6858285847244,1,1081,17
4702,2,0,278.69508153242435,1,2791,9
4703,2,0,278.70123306197274,1,3307,6
4704,2,0,278.73221362339564,1,620,13
4705,2,0,278.75148298931384,1,93,6
4706,2,0,278.847424811632,1,3052,6
4707,2,0,278.85557279038295,1,1148,11
4708,2,0,278.8926043249776,1,1721,60
4709,2,0,278.9014938099166,1,4679,18
4710,2,0,278.9159847572751,1,1760,21
4711,2,0,279.02305739211954,1,98,10
4712,2,0,279.19135772297295,1,1745,6
4713,2,0,279.210165715669,1,2036,7
4714,2,0,279.4601726665865,1,3756,58
4715,2,0,279.5161446864442,1,389,23
4716,2,0,279.60540784733223,1,1079,14
4717,2,0,279.64194299213744,1,4680,7
4718,2,0,279.6489900293614,1,190,7
4719,2,0,279.695873431741,1,1105,18
4720,2,0,279.702082816212,1,729,12
4721,2,0,279.7214636848951,1,4434,12
4722,2,0,279.7308011921376,1,2607,9
4723,2,0,279.73151567418546,1,2085,93
4724,2,0,279.73250084436,1,343,22
4725,2,0,279.8171867899651,1,148,6
4726,2,0,279.94363214803093,1,3105,7
4727,2,0,280.0275525994371,1,1375,12
4728,2,0,280.0319148781014,1,351,64
4729,2,0,280.11527983040753,1,486,6
4730,2,0,280.1461189590522,1,1062,39
4731,2,0,280.4021555502726,1,2220,157
4732,2,0,280.4500393583407,1,4369,16
4733,2,0,280.4520896193232,1,2007,15
4734,2,0,280.6323494625841,1,93,9
4735,2,0,280.6753475938974,1,15,16
4736,2,0,280.74534181898207,1,1490,11
4737,2,0,280.8762470886427,1,2752,6
4738,2,0,280.88379184476787,1,516,28
4739,2,0,280.8879240042577,1,792,13
4740,2,0,280.89624409485657,1,1155,8
4741,2,0,280.8979169937492,1,188,7
4742,2,0,280.9089599691201,1,158,7
4743,2,0,280.9210040418943,1,689,19
4744,2,0,280.96487668213433,1,97,8
4745,2,0,280.99761125188115,1,1372,20
4746,2,0,281.02664662826754,1,5975,17
4747,2,0,281.1387057371762,1,1053,53
4748,2,0,281.1464697176388,1,90,10
4749,2,0,281.1519137457793,1,1297,55
4750,2,0,281.2462535273105,1,1374,9
4751,2,0,281.3209482451641,1,444,8
4752,2,0,281.62879808678497,1,2380,19
4753,2,0,281.64507316772875,1,1388,12
4754,2,0,281.6720021251242,1,1079,130
4755,2,0,281.7824716211245,1,1042,42
4756,2,0,281.8139547499996,1,1728,8
4757,2,0,281.82592115515195,1,847,14
4758,2,0,281.87798209882345,1,41,11
4759,2,0,281.98047685019895,1,2969,244
4760,2,0,281.99567015993637,1,154,6
4761,2,0,282.18356444410836,1,1323,10
4762,2,0,282.3079574978339,1,169,6
4763,2,0,282.37295241473566,1,833,25
4764,2,0,282.41243077722265,1,7436,6
4765,2,0,282.41812539735577,1,3376,6
4766,2,0,282.4460547044572,1,392,112
4767,2,0,282.50894350520434,1,2993,22
4768,2,0,282.5885433358231,1,617,13
4769,2,0,282.6315345159324,1,484,7
4770,2,0,282.7728796107804,1,1359,20
4771,2,0,282.79364216373244,1,2658,6
4772,2,0,282.88152924408604,1,1799,20
4773,2,0,282.95501972260337,1,641,6
4774,2,0,282.98324685853976,1,942,6
4775,2,0,282.9886067165645,1,1124,41
4776,2,0,283.04563269855606,1,480,8
4777,2,0,283.06881811971994,1,128,65
4778,2,0,283.07701857799253,1,2453,10
4779,2,0,283.1203671328037,1,2144,6
4780,2,0,283.1367219704881,1,594,22
4781,2,0,283.17336059625194,1,98,9
4782,2,0,283.3232557550621,1,359,17
4783,2,0,283.5023883482196,1,1492,26
4784,2,0,283.55111123645435,1,15,12
4785,2,0,283.58607150242625,1,1087,11
4786,2,0,283.60994795002733,1,1816,15
4787,2,0,283.6801061396631,1,179,55
4788,2,0,283.7138002670901,1,1799,13
4789,2,0,283.7640619358991,1,260,28
4790,2,0,283.8865788791125,1,1592,12
4791,2,0,283.9529721220427,1,4026,15
4792,2,0,283.97915913025525,1,2889,7
4793,2,0,283.98946825625364,1,559,74
4794,2,0,284.04357822180145,1,1234,11
4795,2,0,284.0921223479606,1,93,8
4796,2,0,284.1007521540714,1,2919,17
4797,2,0,284.1585911914567,1,2195,47
4798,2,0,284.18506676869293,1,7436,11
4799,2,0,284.3495601789779,1,379,9
4800,2,0,284.36110493344216,1,568,9
4801,2,0,284.386631664849,1,585,11
4802,2,0,284.38663935191533,1,1306,21
4803,2,0,284.389246043509,1,279,13
4804,2,0,284.43531141970004,1,271,9
4805,2,0,284.6010196835406,1,1474,15
4806,2,0,284.6540321199806,1,1234,6
4807,2,0,284.66728438913276,1,1650,8
4808,2,0,284.6822721657876,1,2364,12
4809,2,0,284.7432163073605,1,7436,6
4810,2,0,284.7459641127741,1,1336,17
4811,2,0,284.8731716004371,1,7437,34
4812,2,0,284.913508355434,1,73,17
4813,2,0,284.93580934544815,1,7435,12
4814,2,0,285.23022023212826,1,533,9
4815,2,0,285.2813724856895,1,5504,7
4816,2,0,285.3808542030982,1,2282,25
4817,2,0,285.5171745305087,1,1864,7
4818,2,0,285.6081508885734,1,1155,13
4819,2,0,285.65227732524534,1,1961,162
4820,2,0,285.67809288577024,1,1917,12
4821,2,0,285.74591841497465,1,1294,9
4822,2,0,285.79206863429266,1,4028,18
4823,2,0,285.8360638560451,1,2385,103
4824,2,0,285.88128357574703,1,381,8
4825,2,0,285.89379866061313,1,1197,11
4826,2,0,286.0064347558641,1,7270,64
4827,2,0,286.02240861984365,1,3317,41
4828,2,0,286.1174378765534,1,1978,13
4829,2,0,286.18371645564343,1,1936,43
4830,2,0,286.2425375060234,1,917,7
4831,2,0,286.2940321029492,1,1171,7
4832,2,0,286.3132173747247,1,4017,20
4833,2,0,286.36453181673573,1,1039,11
4834,2,0,286.51327251385237,1,1296,23
4835,2,0,286.54830490805375,1,253,40
4836,2,0,286.62266977505453,1,5639,7
4837,2,0,286.7487390221267,1,1153,9
4838,2,0,286.7890693477103,1,2511,23
4839,2,0,286.7919453992063,1,506,409
4840,2,0,286.8769732226546,1,778,7
4841,2,0,287.0194689069407,1,2491,10
4842,2,0,287.02961487773075,1,7435,30
4843,2,0,287.12874500954666,1,697,6
4844,2,0,287.145679385237,1,2250,16
4845,2,0,287.2307867510273,1,638,9
4846,2,0,287.32020096378966,1,775,17
4847,2,0,287.3387904700413,1,1025,29
4848,2,0,287.37949723087286,1,528,14
4849,2,0,287.44024671508356,1,1632,18
4850,2,0,287.65653557111335,1,4750,337
4851,2,0,287.73306192007107,1,351,9
4852,2,0,287.73934130925,1,2069,28
4853,2,0,287.79753532916385,1,1034,20
4854,2,0,287.8969547875916,1,1482,14
4855,2,0,287.9137048785034,1,591,7
4856,2,0,287.9608384709283,1,7436,20
4857,2,0,287.9961085648936,1,485,7
4858,2,0,288.0001353356537,1,764,9
4859,2,0,288.04593640781775,1,348,97
4860,2,0,288.1042805309395,1,486,21
4861,2,0,288.1049509057944,1,2403,13
4862,2,0,288.10870122907505,1,2705,21
4863,2,0,288.1322942882859,1,842,13
4864,2,0,288.3441364249597,1,2025,9
4865,2,0,288.40414799582294,1,953,138
4866,2,0,288.4203475445103,1,506,23
4867,2,0,288.57191469684165,1,522,9
4868,2,0,288.58981420828474,1,2846,14
4869,2,0,288.63937578544335,1,1380,16
4870,2,0,288.68167551876866,1,1067,6
4871,2,0,288.79063983203054,1,2448,7
4872,2,0,288.9398374773451,1,7332,22
4873,2,0,288.95786732633724,1,488,31
4874,2,0,288.95865790745296,1,6079,10
4875,2,0,288.9859421645642,1,3540,11
4876,2,0,289.01915103283267,1,946,11
4877,2,0,289.06898193144826,1,81,8
4878,2,0,289.17997217341616,1,165,15
4879,2,0,289.19599005515124,1,35,16
4880,2,0,289.3110848192351,1,1762,17
4881,2,0,289.4281221084765,1,6490,10
4882,2,0,289.5375745122606,1,810,928
4883,2,0,289.5393614395825,1,88,33
4884,2,0,289.5486034358645,1,934,18
4885,2,0,289.5755306220857,1,1693,6
4886,2,0,289.64036205703445,1,7436,32
4887,2,0,289.66669147366696,1,2340,46
4888,2,0,289.6869729535942,1,699,8
4889,2,0,289.82926808142093,1,2431,15
4890,2,0,289.8559846549327,1,976,13
4891,2,0,289.85822108351573,1,2941,22
4892,2,0,289.9732957826944,1,2070,12
4893,2,0,290.0753664861811,1,17,109
4894,2,0,290.1406491266675,1,771,18
4895,2,0,290.1925563593709,1,1147,12
4896,2,0,290.26233072505806,1,2546,18
4897,2,0,290.27665058275494,1,1793,44
4898,2,0,290.3518849948112,1,1498,6
4899,2,0,290.50703591915794,1,1050,43
4900,2,0,290.5376053523625,1,1038,9
4901,2,0,290.6375200584695,1,750,8
4902,2,0,290.71313566608444,1,2876,29
4903,2,0,290.74777713518006,1,123,10
4904,2,0,290.80035295976546,1,3022,9
4905,2,0,290.80836912814857,1,62,9
4906,2,0,290.8676074571846,1,1984,6
4907,2,0,290.90654637561096,1,1603,26
4908,2,0,290.95393163351724,1,2726,69
4909,2,0,291.07134014576224,1,1192,7
4910,2,0,291.1717581303222,1,192,9
4911,2,0,291.17974221481956,1,354,9
4912,2,0,291.197467792669,1,21,9
4913,2,0,291.21299707885714,1,7436,36
4914,2,0,291.2395881377912,1,1062,12
4915,2,0,291.35384786005784,1,76,9
4916,2,0,291.4105692419153,1,729,10
4917,2,0,291.44181462911416,1,527,9
4918,2,0,291.46575471908824,1,1705,7
4919,2,0,291.4914751690592,1,2578,73
4920,2,0,291.515624270392,1,621,36
4921,2,0,291.52165947336243,1,1495,7
4922,2,0,291.5666921974189,1,826,38
4923,2,0,291.6370069702853,1,1397,14
4924,2,0,291.6676317675802,1,6230,40
4925,2,0,291.6803927563466,1,6081,9
4926,2,0,291.7771333684692,1,2577,75
4927,2,0,291.8232691597298,1,1011,24
4928,2,0,291.8765048916545,1,444,44
4929,2,0,291.8982501052425,1,394,8
4930,2,0,291.9108008107815,1,1495,13
4931,2,0,292.05368602095496,1,5827,9
4932,2,0,292.08834842461533,1,99,8
4933,2,0,292.12470223376727,1,7435,16
4934,2,0,292.1768472784619,1,905,19
4935,2,0,292.22696438999327,1,1495,25
4936,2,0,292.31585353769435,1,1444,10
4937,2,0,292.37907565399644,1,1888,27
4938,2,0,292.4248184467352,1,147,13
4939,2,0,292.4664151642014,1,1528,42
4940,2,0,292.55113117940846,1,12,12
4941,2,0,292.7215595737882,1,1978,7
4942,2,0,292.77049275986013,1,2799,11
4943,2,0,292.8362974353176,1,6599,15
4944,2,0,292.86437673354976,1,108,9
4945,2,0,292.8876493998825,1,757,9
4946,2,0,292.91984949793635,1,4154,20
4947,2,0,293.068933819362,1,5970,34
4948,2,0,293.07995409555156,1,11,16
4949,2,0,293.09351706679917,1,903,6
4950,2,0,293.10528730461795,1,63,6
4951,2,0,293.1523877731862,1,2546,13
4952,2,0,293.18482709377633,1,4794,136
4953,2,0,293.3198483177446,1,1300,72
4954,2,0,293.3598825202979,1,522,6
4955,2,0,293.36904522676076,1,1080,73
4956,2,0,293.37980079237377,1,5031,17
4957,2,0,293.40867120477543,1,2241,8
4958,2,0,293.5615241200353,1,1607,8
4959,2,0,293.6569355729589,1,7100,14
4960,2,0,293.70708593375394,1,1693,43
4961,2,0,293.85673730656254,1,1215,9
4962,2,0,293.9763906117211,1,2728,6
4963,2,0,293.99574009937515,1,1633,103
4964,2,0,294.12627270237687,1,54,124
4965,2,0,294.13832141425786,1,1724,11
4966,2,0,294.1555377465633,1,2784,21
4967,2,0,294.1562992973166,1,60,7
4968,2,0,294.2351540146034,1,95,19
4969,2,0,294.2514430123477,1,4249,12
4970,2,0,294.2756336125104,1,2484,11
4971,2,0,294.3573602494577,1,7411,9
4972,2,0,294.3791077398392,1,916,42
4973,2,0,294.39864436219835,1,5744,6
4974,2,0,294.58328970374566,1,3987,10
4975,2,0,294.6309731458328,1,1280,34
4976,2,0,294.64642595978546,1,595,22
4977,2,0,294.6677878168189,1,7435,54
4978,2,0,294.8270559830748,1,373,7
4979,2,0,294.848108555935,1,6187,13
4980,2,0,294.9202179570258,1,392,15
4981,2,0,295.00070621181595,1,1550,6
4982,2,0,295.0328301007354,1,1783,6
4983,2,0,295.074167523732,1,1022,13
4984,2,0,295.12680338788084,1,6586,13
4985,2,0,295.18518313357356,1,942,17
4986,2,0,295.2331899288434,1,2815,14
4987,2,0,295.25636531885283,1,151,15
4988,2,0,295.6255091090414,1,1007,19
4989,2,0,295.635749015476,1,17,7
4990,2,0,295.72694526837694,1,908,7
4991,2,0,295.7553097665209,1,1269,19
4992,2,0,295.8130147844741,1,2595,18
4993,2,0,295.87025334910925,1,2298,38
4994,2,0,295.92469817052654,1,5475,18
4995,2,0,295.92521743411413,1,193,10
4996,2,0,295.95968617468253,1,971,63
4997,2,0,296.0011979774288,1,2271,20
4998,2,0,296.06944177049064,1,3538,45
4999,2,0,296.1125970214762,1,226,153
5000,2,0,296.12012864881046,1,1435,13
5001,2,0,296.1265484686918,1,535,18
5002,2,0,296.1549229148101,1,5630,8
5003,2,0,296.18099110663366,1,2951,11
5004,2,0,296.27885326960114,1,1492,84
5005,2,0,296.3126485340395,1,1337,8
5006,2,0,296.444693968201,1,491,13
5007,2,0,296.54830553118,1,1022,15
5008,2,0,296.6508303307723,1,1009,8
5009,2,0,296.8685977005734,1,59,16
5010,2,0,296.8796999133507,1,7423,15
5011,2,0,296.9252129262059,1,1171,25
5012,2,0,296.9307299592681,1,392,8
5013,2,0,296.96581934021856,1,1039,13
5014,2,0,296.99319926895066,1,109,10
5015,2,0,297.0239855007743,1,617,13
5016,2,0,297.0365885172708,1,446,7
5017,2,0,297.05425000116526,1,533,88
5018,2,0,297.0731828402288,1,222,16
5019,2,0,297.08853163971617,1,807,11
5020,2,0,297.2762674688249,1,367,6
5021,2,0,297.28735335942304,1,554,8
5022,2,0,297.3585850822356,1,296,16
5023,2,0,297.40372725413647,1,1902,18
5024,2,0,297.46032991086486,1,5892,214
5025,2,0,297.4797748807796,1,91,15
5026,2,0,297.5057420425835,1,2260,9
5027,2,0,297.6344636421428,1,10,11
5028,2,0,297.7395630681041,1,7435,12
5029,2,0,297.8822707407707,1,2672,6
5030,2,0,297.9443933508351,1,7265,11
5031,2,0,297.9493417398023,1,7436,8
5032,2,0,297.96836669036946,1,1410,10
5033,2,0,298.0420427334126,1,2461,7
5034,2,0,298.1246183116049,1,354,21
5035,2,0,298.12531343500575,1,89,15
5036,2,0,298.21835244119393,1,50,46
5037,2,0,298.4689999007928,1,608,12
5038,2,0,298.5771578157899,1,930,13
5039,2,0,298.58492318166714,1,1040,6
5040,2,0,298.76505888181805,1,606,9
5041,2,0,298.8009639281318,1,711,25
5042,2,0,298.8998884265789,1,1991,19
5043,2,0,298.95130147902734,1,92,38
5044,2,0,299.1381369739903,1,476,6
5045,2,0,299.1798180903449,1,693,10
5046,2,0,299.28029049363437,1,348,7
5047,2,0,299.30148163152785,1,194,10
5048,2,0,299.3451588073552,1,51,6
5049,2,0,299.4021289524712,1,7435,9
5050,2,0,299.43261946360866,1,1902,8
5051,2,0,299.45312515878834,1,879,13
5052,2,0,299.45596554209385,1,825,14
5053,2,0,299.4731878561862,1,98,10
5054,2,0,299.59310063265434,1,4319,17
5055,2,0,299.6116577353641,1,3056,54
5056,2,0,299.6448713995588,1,152,20
5057,2,0,299.7523905609635,1,207,8
5058,2,0,299.8218812985827,1,3066,14
5059,2,0,299.95064362443736,1,945,16
5060,2,0,299.9898593927268,1,983,10
5061,2,0,300.09904803909313,1,1239,12
5062,2,0,300.2384910226829,1,296,12
5063,2,0,300.2627759320559,1,3789,91
5064,2,0,300.27857814692635,1,1159,6
5065,2,0,300.31059019505415,1,2797,6
5066,2,0,300.3680430043513,1,910,20
5067,2,0,300.5083664213533,1,22,40
5068,2,0,300.5547359226891,1,2880,21
5069,2,0,300.56212310355744,1,3985,8
5070,2,0,300.5844485254577,1,539,17
5071,2,0,300.6680943830179,1,1263,8
5072,2,0,300.85732322173885,1,7436,10
5073,2,0,300.8731632919564,1,2304,6
5074,2,0,301.08135745142215,1,874,19
5075,2,0,301.09713858485054,1,1860,13
5076,2,0,301.1853087683672,1,103,21
5077,2,0,301.1952447824635,1,569,13
5078,2,0,301.26972985497315,1,1469,6
5079,2,0,301.271139661899,1,7429,63
5080,2,0,301.3760607528925,1,1148,13
5081,2,0,301.3867474892608,1,179,6
5082,2,0,301.46002036859164,1,1376,22
5083,2,0,301.4619881440898,1,890,9
5084,2,0,301.4755346920137,1,6055,9
5085,2,0,301.48296954831363,1,1724,52
5086,2,0,301.50356867712463,1,1779,40
5087,2,0,301.63473772100815,1,2095,6
5088,2,0,301.72502732976335,1,4367,18
5089,2,0,301.7405170092217,1,1185,14
5090,2,0,301.86030462112814,1,6040,13
5091,2,0,301.8966829168865,1,1414,27
5092,2,0,302.2255321399206,1,1286,14
5093,2,0,302.2307943168143,1,2148,9
5094,2,0,302.27775260164844,1,2138,12
5095,2,0,302.3031681273012,1,1864,13
5096,2,0,302.30579249617153,1,1358,45
5097,2,0,302.37732871564896,1,3119,10
5098,2,0,302.3884866964945,1,4688,13
5099,2,0,302.3996301496512,1,4662,7
5100,2,0,302.44730091682095,1,713,24
5101,2,0,302.5395583941244,1,1963,6
5102,2,0,302.54863831459573,1,7428,12
5103,2,0,302.5549237447069,1,2342,17
5104,2,0,302.5618785767939,1,7436,11
5105,2,0,302.6122977171225,1,2926,15
5106,2,0,302.6136899374343,1,603,10
5107,2,0,302.639745329733,1,1035,14
5108,2,0,302.65217984475004,1,3604,44
5109,2,0,302.8403216462194,1,2044,9
5110,2,0,302.84383753104976,1,2444,10
5111,2,0,302.895520002348,1,768,23
5112,2,0,302.9989041439039,1,115,13
5113,2,0,303.02701434301605,1,2507,30
5114,2,0,303.1036233046508,1,2037,24
5115,2,0,303.1204590378737,1,1058,20
5116,2,0,303.1480737504253,1,1915,19
5117,2,0,303.2586491707786,1,7433,22
5118,2,0,303.2768910224234,1,1595,7
5119,2,0,303.29368038390635,1,1195,6
5120,2,0,303.3324044660892,1,1273,17
5121,2,0,303.39838911180817,1,2044,6
5122,2,0,303.4440118943607,1,637,13
5123,2,0,303.50132872444544,1,244,12
5124,2,0,303.55706095689453,1,3755,6
5125,2,0,303.5754181339948,1,1148,53
5126,2,0,303.6264707059669,1,3926,44
5127,2,0,303.7227082947143,1,776,14
5128,2,0,303.73497376277567,1,2474,9
5129,2,0,303.7364601681227,1,133,30
5130,2,0,303.7830134215036,1,7436,244
5131,2,0,303.80694944886795,1,51,9
5132,2,0,304.06511886552914,1,184,6
5133,2,0,304.1835476624655,1,3665,8
5134,2,0,304.46142739787507,1,760,15
5135,2,0,304.47414943569515,1,768,25
5136,2,0,304.5203762569509,1,545,6
5137,2,0,304.5692684581893,1,2294,9
5138,2,0,304.6182739009863,1,1269,9
5139,2,0,304.72343289502385,1,251,10
5140,2,0,304.7392915980025,1,847,9
5141,2,0,304.9174124254253,1,1864,470
5142,2,0,304.9311202198752,1,2857,10
5143,2,0,304.9312140754647,1,1465,18
5144,2,0,304.96338905154676,1,430,17
5145,2,0,304.9886045737319,1,4036,48
5146,2,0,304.99947690661173,1,363,30
5147,2,0,305.01480532117193,1,1050,7
5148,2,0,305.02680146411416,1,604,6
5149,2,0,305.11341540303863,1,3640,66
5150,2,0,305.29809534617726,1,227,13
5151,2,0,305.3384087244694,1,7212,15
5152,2,0,305.3434238326861,1,2596,23
5153,2,0,305.35300228241226,1,1528,31
5154,2,0,305.35770274374045,1,5763,63
5155,2,0,305.36947333319534,1,244,88
5156,2,0,305.4665928539033,1,7436,719
5157,2,0,305.63894404911827,1,7372,6
5158,2,0,305.7344878995138,1,1117,6
5159,2,0,305.7446275910454,1,466,6
5160,2,0,305.7888526561678,1,1852,17
5161,2,0,305.83733089246255,1,7436,16
5162,2,0,305.85840543606747,1,2928,31
