request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3548,2,0,235.12634371301172,1,1555,63
3549,2,0,235.24032050829274,1,4597,12
3550,2,0,235.41592436641167,1,54,19
3551,2,0,235.43910177249694,1,3461,18
3552,2,0,235.69769707836846,1,7436,11
3553,2,0,235.71137919218359,1,7412,10
3554,2,0,235.89218705872054,1,2657,21
3555,2,0,236.04927722454173,1,7074,12
3556,2,0,236.1676468723326,1,995,21
3557,2,0,236.19501992525423,1,1111,13
3558,2,0,236.2005880496374,1,33,25
3559,2,0,236.36543911240443,1,129,13
3560,2,0,236.39880042655767,1,403,16
3561,2,0,236.41852692284573,1,628,10
3562,2,0,236.42060312204737,1,377,9
3563,2,0,236.5516575917509,1,480,14
3564,2,0,236.57366528378714,1,2345,7
3565,2,0,236.83810233993884,1,3395,10
3566,2,0,236.86670967321743,1,3183,81
3567,2,0,236.90382975668498,1,291,10
3568,2,0,236.92099314548622,1,476,6
3569,2,0,236.93197446671917,1,2339,6
3570,2,0,236.93389024832996,1,4326,10
3571,2,0,236.93599353391232,1,1095,20
3572,2,0,236.98457549817076,1,2430,15
3573,2,0,237.01237131167554,1,153,7
3574,2,0,237.06448835184375,1,2400,9
3575,2,0,237.06915188713197,1,1471,48
3576,2,0,237.1437347743452,1,59,6
3577,2,0,237.3308043665961,1,2539,7
3578,2,0,237.39879917117872,1,2410,31
3579,2,0,237.47556251114648,1,3689,10
3580,2,0,237.49051096821267,1,3430,8
3581,2,0,237.5695894814254,1,1197,9
3582,2,0,237.60093564390326,1,917,15
3583,2,0,237.68037922496546,1,744,13
3584,2,0,237.79211267140514,1,4102,10
3585,2,0,237.89285512037063,1,2968,14
3586,2,0,237.94365354846894,1,180,22
3587,2,0,238.13579850711042,1,288,75
3588,2,0,238.16878452881022,1,353,41
3589,2,0,238.36400026312316,1,681,24
3590,2,0,238.45744852202824,1,356,7
3591,2,0,238.55965710236316,1,456,169
3592,2,0,238.585956120222,1,2725,13
3593,2,0,238.61390226512754,1,2924,10
3594,2,0,238.6685009900902,1,1026,8
3595,2,0,238.67092280083153,1,2915,13
3596,2,0,238.73042019757176,1,2037,21
3597,2,0,238.73820649522244,1,4018,7
3598,2,0,238.79085595210293,1,92,8
3599,2,0,238.84531946228958,1,3335,13
3600,2,0,238.85518004365073,1,349,16
3601,2,0,238.85614687740514,1,107,8
3602,2,0,238.89882530048735,1,222,11
3603,2,0,238.92478701301735,1,482,14
3604,2,0,238.97779128076635,1,599,13
3605,2,0,239.1890956276092,1,3214,25
3606,2,0,239.2644655236605,1,1084,27
3607,2,0,239.28123754454245,1,2841,43
3608,2,0,239.32020684754076,1,260,9
3609,2,0,239.32430641863965,1,4585,6
3610,2,0,239.46704030371333,1,2365,17
3611,2,0,239.54248140183063,1,1056,18
3612,2,0,239.600434430752,1,3041,14
3613,2,0,239.6056282666791,1,990,148
3614,2,0,239.78461854839705,1,2554,73
3615,2,0,239.82570865430927,1,772,10
3616,2,0,239.85853861181238,1,1559,12
3617,2,0,240.0575332842511,1,197,44
3618,2,0,240.0919454288827,1,2157,10
3619,2,0,240.13483420240493,1,4107,33
3620,2,0,240.13820709141453,1,1437,10
3621,2,0,240.16810684959492,1,253,6
3622,2,0,240.42122960708053,1,2687,9
3623,2,0,240.5054620336315,1,1127,6
3624,2,0,240.62250856185588,1,1056,17
3625,2,0,240.62302410608234,1,2278,18
3626,2,0,240.89261833613938,1,1561,17
3627,2,0,240.94055716750097,1,2294,16
3628,2,0,241.02450446330155,1,497,12
3629,2,0,241.06864230478982,1,7436,8
3630,2,0,241.13841320989732,1,1247,23
3631,2,0,241.31992367060545,1,34,112
3632,2,0,241.37181282681962,1,3361,6
3633,2,0,241.38370905041245,1,1918,80
3634,2,0,241.7466943802484,1,7436,9
3635,2,0,241.7763582541378,1,1590,20
3636,2,0,241.7776077739942,1,6284,9
3637,2,0,241.7818332094763,1,5710,13
3638,2,0,241.78228206928242,1,263,7
3639,2,0,241.90571561196984,1,3247,8
3640,2,0,241.97890257842178,1,966,6
3641,2,0,241.9941943823007,1,2808,9
3642,2,0,242.04458813474238,1,1503,27
3643,2,0,242.3077895639042,1,91,9
3644,2,0,242.36599092887224,1,1652,69
3645,2,0,242.38221747828982,1,1988,7
3646,2,0,242.42496128850377,1,907,53
3647,2,0,242.43947460211228,1,974,69
3648,2,0,242.52104126390026,1,1911,8
3649,2,0,242.6630980072152,1,187,12
3650,2,0,242.69509100875715,1,4642,7
3651,2,0,242.70198104004032,1,910,52
3652,2,0,242.7062456798212,1,869,9
3653,2,0,242.75785506699512,1,873,9
3654,2,0,242.7810856186907,1,5224,7
3655,2,0,242.80101702450148,1,7436,37
3656,2,0,242.84876434887005,1,3309,14
3657,2,0,242.9122223914554,1,7436,10
3658,2,0,242.93558062930364,1,2628,8
3659,2,0,243.05781718921529,1,337,12
3660,2,0,243.08590882158245,1,1670,39
3661,2,0,243.22224843652157,1,390,11
3662,2,0,243.30142697926524,1,3345,6
3663,2,0,243.3460481719494,1,1705,7
3664,2,0,243.398842710101,1,76,15
3665,2,0,243.44973549812488,1,1345,16
3666,2,0,243.47278132578725,1,77,10
3667,2,0,243.58628428441943,1,1849,10
3668,2,0,243.60064440805596,1,7435,15
3669,2,0,243.60356512646308,1,196,13
3670,2,0,243.6899851359418,1,5721,10
3671,2,0,243.69559380519385,1,356,92
3672,2,0,243.70391147218587,1,1779,263
3673,2,0,243.78972173462844,1,613,10
3674,2,0,243.82135838509265,1,58,16
3675,2,0,243.8236953756444,1,7436,15
3676,2,0,243.931423313346,1,2160,6
3677,2,0,243.93570556362965,1,2242,56
3678,2,0,243.95180138254554,1,1991,12
3679,2,0,243.97855298549663,1,2257,7
3680,2,0,244.00070435465256,1,2415,18
3681,2,0,244.0551012411479,1,46,15
3682,2,0,244.15028973968253,1,5636,10
3683,2,0,244.19607652269684,1,1492,19
3684,2,0,244.2038309437341,1,4106,17
3685,2,0,244.3594352073965,1,4207,6
3686,2,0,244.4014829335222,1,593,6
3687,2,0,244.44604303439385,1,980,31
3688,2,0,244.6187841937613,1,1633,25
3689,2,0,244.799047615116,1,18,9
3690,2,0,244.90335338038506,1,24,8
3691,2,0,245.18624371511888,1,1115,6
3692,2,0,245.23326510529697,1,575,11
3693,2,0,245.35446254092577,1,682,6
3694,2,0,245.36405998863498,1,65,10
3695,2,0,245.46676751601268,1,1622,54
3696,2,0,245.48167449396482,1,3934,13
3697,2,0,245.53515524061714,1,1611,9
3698,2,0,245.5557623919444,1,1278,34
3699,2,0,245.56530417247396,1,523,21
3700,2,0,245.70116894730677,1,291,55
3701,2,0,245.76989711271744,1,331,12
3702,2,0,245.80992049233515,1,694,18
3703,2,0,245.89654779405728,1,2887,21
3704,2,0,246.15954178716268,1,3335,14
3705,2,0,246.2981593355434,1,4759,57
3706,2,0,246.4129715534782,1,2137,21
3707,2,0,246.4527612832537,1,3193,24
3708,2,0,246.51758313262235,1,1091,162
3709,2,0,246.65389287976723,1,2332,21
3710,2,0,246.7285618284572,1,1770,19
3711,2,0,246.74324350500726,1,2031,8
3712,2,0,246.785888848367,1,6282,10
3713,2,0,246.86799070560548,1,7436,16
3714,2,0,246.88990720426924,1,203,12
3715,2,0,246.90779561231395,1,698,13
3716,2,0,246.93670210358982,1,2283,16
3717,2,0,246.94986982548818,1,1609,7
3718,2,0,247.0728490261715,1,528,12
3719,2,0,247.144849300584,1,1305,27
3720,2,0,247.1666146301019,1,3421,11
3721,2,0,247.32016338789825,1,2794,10
3722,2,0,247.4122838103994,1,1049,11
3723,2,0,247.47102823439965,1,1723,6
3724,2,0,247.52746214012225,1,830,14
3725,2,0,247.6333976549229,1,846,10
3726,2,0,247.72083760276448,1,7087,10
3727,2,0,247.8937599020311,1,3328,18
3728,2,0,247.97161937334246,1,192,88
3729,2,0,247.99672655773304,1,1342,23
3730,2,0,248.03600947162252,1,76,61
3731,2,0,248.29047379958652,1,7421,16
3732,2,0,248.29642722520657,1,3514,9
3733,2,0,248.34815601753314,1,175,125
3734,2,0,248.3755586691123,1,3379,6
3735,2,0,248.49577949955258,1,2990,13
3736,2,0,248.5257038073138,1,3533,6
3737,2,0,248.58257940762235,1,807,130
3738,2,0,248.59412883208415,1,21,21
3739,2,0,248.68243954492382,1,7408,9
3740,2,0,248.71794572467033,1,100,6
3741,2,0,249.01234024140103,1,928,62
3742,2,0,249.21607881793824,1,821,7
3743,2,0,249.23608685917958,1,387,9
3744,2,0,249.27337340970425,1,1076,15
3745,2,0,249.28015883779048,1,636,35
3746,2,0,249.3116293220742,1,198,13
3747,2,0,249.318959878548,1,1912,7
3748,2,0,249.77005827122898,1,2417,20
3749,2,0,249.84226075817443,1,1508,13
3750,2,0,249.84634190074485,1,94,9
3751,2,0,249.89171105875394,1,261,12
3752,2,0,249.90547068805432,1,2654,9
3753,2,0,249.97940949801503,1,2019,111
3754,2,0,250.04912188056753,1,166,12
3755,2,0,250.08682642777362,1,172,14
3756,2,0,250.1541485671554,1,2690,12
3757,2,0,250.20322818703542,1,7435,16
3758,2,0,250.21057751570552,1,765,24
3759,2,0,250.22905852613908,1,2093,42
3760,2,0,250.3391634755459,1,2629,7
3761,2,0,250.35706915282927,1,3918,7
3762,2,0,250.4210033567635,1,7436,37
3763,2,0,250.43132231216975,1,2438,9
3764,2,0,250.63095455387818,1,3050,14
3765,2,0,250.7048960036514,1,214,19
3766,2,0,250.73626843220018,1,1388,16
3767,2,0,250.7897098870077,1,1030,11
3768,2,0,250.8335077391863,1,983,12
3769,2,0,250.83721843909143,1,1708,6
3770,2,0,250.85503219545038,1,1874,59
3771,2,0,250.86708444174087,1,186,15
3772,2,0,251.1542703941165,1,694,87
3773,2,0,251.17797416321415,1,1761,13
3774,2,0,251.21274632020845,1,1105,66
3775,2,0,251.30420357690102,1,75,14
3776,2,0,251.31271694911965,1,3041,24
3777,2,0,251.31446577431353,1,2260,16
3778,2,0,251.49194709307642,1,318,35
3779,2,0,251.55155121569217,1,123,18
3780,2,0,251.6592523182018,1,28,72
3781,2,0,251.75431072009448,1,81,10
3782,2,0,251.8085227206255,1,4700,17
3783,2,0,251.8242044817794,1,2469,8
3784,2,0,251.8534238887881,1,156,9
3785,2,0,251.94623284027497,1,3181,10
3786,2,0,252.11081417136893,1,4757,12
3787,2,0,252.21614651540352,1,4683,8
3788,2,0,252.23584472518823,1,2647,6
3789,2,0,252.28390982762724,1,1477,128
3790,2,0,252.41989389076204,1,332,28
3791,2,0,252.6786207303805,1,109,9
3792,2,0,252.7477372245933,1,3,13
3793,2,0,252.7844526750442,1,1042,11
3794,2,0,252.85578223702555,1,984,12
3795,2,0,252.878978614005,1,1880,12
3796,2,0,252.94711825545542,1,65,12
3797,2,0,252.9676529863433,1,2220,7
3798,2,0,252.9848407248846,1,2615,8
3799,2,0,252.9874125124927,1,2460,6
3800,2,0,252.989120640484,1,3,9
3801,2,0,253.12633296135073,1,38,285
3802,2,0,253.17416029514186,1,1042,9
3803,2,0,253.1778295354843,1,5801,69
3804,2,0,253.25042358068467,1,7436,10
3805,2,0,253.3300478042309,1,2129,6
3806,2,0,253.47364046719196,1,588,67
3807,2,0,253.53100378713782,1,1104,43
3808,2,0,253.57818801020113,1,539,7
3809,2,0,253.65116641786977,1,61,51
3810,2,0,253.73380430756978,1,174,10
3811,2,0,253.84021933509834,1,498,43
3812,2,0,253.84519220139322,1,2215,35
3813,2,0,253.84689763379052,1,4675,11
3814,2,0,253.89488468041708,1,1650,14
3815,2,0,253.984097468486,1,7385,22
3816,2,0,254.09801548780905,1,3760,11
3817,2,0,254.12228472476457,1,749,12
3818,2,0,254.13251015962473,1,1131,7
3819,2,0,254.14716410879717,1,4317,49
3820,2,0,254.17704742830603,1,3775,55
3821,2,0,254.17973392859824,1,780,106
3822,2,0,254.24471537600812,1,2411,14
3823,2,0,254.30523456426866,1,1376,93
3824,2,0,254.30882110699247,1,585,13
3825,2,0,254.36444349553085,1,2561,487
3826,2,0,254.37345275728046,1,517,8
3827,2,0,254.40099523309303,1,2412,7
3828,2,0,254.44480025793223,1,844,43
3829,2,0,254.50986514242743,1,1082,17
3830,2,0,254.52855997078947,1,1878,12
3831,2,0,254.53698383366108,1,914,8
3832,2,0,254.54678510437762,1,3604,16
3833,2,0,254.57065382021474,1,137,7
3834,2,0,254.57397390066262,1,2690,6
3835,2,0,254.59969434853446,1,7436,7
3836,2,0,254.6309141092146,1,1550,9
3837,2,0,254.68840700658663,1,97,17
3838,2,0,254.76019135773208,1,1204,11
3839,2,0,254.76404190165968,1,204,17
3840,2,0,254.78549931835266,1,1371,52
3841,2,0,254.79310510070584,1,18,9
3842,2,0,254.81895744725196,1,1510,9
3843,2,0,254.87035321375106,1,2169,14
3844,2,0,254.9838128036479,1,2828,10
3845,2,0,255.01676147253264,1,2524,14
3846,2,0,255.27703000018187,1,682,7
3847,2,0,255.27712234933458,1,3144,9
3848,2,0,255.31854270205162,1,956,16
3849,2,0,255.41318304894017,1,450,42
3850,2,0,255.4882906407697,1,98,22
3851,2,0,255.69647970106593,1,594,6
3852,2,0,255.71869073982967,1,5459,28
3853,2,0,255.9552798302607,1,772,12
3854,2,0,255.97958025264705,1,7436,17
3855,2,0,256.0149282467087,1,2529,12
3856,2,0,256.1612529657947,1,1797,58
3857,2,0,256.36204199486036,1,220,14
3858,2,0,256.369171035238,1,1183,17
3859,2,0,256.3734589704896,1,2428,7
3860,2,0,256.4052978208046,1,2141,43
3861,2,0,256.4788782346235,1,7435,9
3862,2,0,256.5014721318192,1,71,44
3863,2,0,256.50187178081075,1,744,20
3864,2,0,256.5234729120458,1,1157,15
3865,2,0,256.5498964308387,1,67,7
3866,2,0,256.5522222020282,1,1463,15
3867,2,0,256.56000010033284,1,3714,10
3868,2,0,256.5638150930917,1,8,7
3869,2,0,256.71437762190965,1,3720,11
3870,2,0,257.0257738627145,1,997,82
3871,2,0,257.16238659348926,1,1615,10
3872,2,0,257.37387694036227,1,522,12
3873,2,0,257.4142718093719,1,2076,10
3874,2,0,257.42385614211787,1,652,12
3875,2,0,257.4340497220566,1,5479,21
3876,2,0,257.57369794544263,1,890,18
3877,2,0,257.6194568122656,1,1196,11
3878,2,0,257.92640325221385,1,836,48
3879,2,0,257.9540704381071,1,2928,14
3880,2,0,257.9821671874444,1,1007,8
3881,2,0,258.0089076311436,1,1676,19
3882,2,0,258.02176573065685,1,3801,11
3883,2,0,258.0388764039448,1,3923,6
3884,2,0,258.1396576705947,1,1468,10
3885,2,0,258.1983888645482,1,2324,18
3886,2,0,258.2225912038325,1,3982,15
3887,2,0,258.5618492988274,1,4338,8
3888,2,0,258.6557030810555,1,1763,8
3889,2,0,258.663769693353,1,2922,21
3890,2,0,258.7464589583437,1,1724,8
3891,2,0,258.7577059319803,1,151,196
3892,2,0,258.77553126797716,1,1200,10
3893,2,0,258.88596329514905,1,1005,16
3894,2,0,258.9097956365623,1,3854,15
3895,2,0,258.996950314734,1,181,31
3896,2,0,259.0619640811523,1,2275,39
3897,2,0,259.1583897950378,1,2957,18
3898,2,0,259.53592573447656,1,1140,9
3899,2,0,259.61154608754737,1,1026,24
3900,2,0,259.67656892465334,1,2342,73
3901,2,0,259.6820547763761,1,4075,14
3902,2,0,259.7258468302886,1,22,9
3903,2,0,259.74241777855184,1,7411,7
3904,2,0,259.76944815060114,1,4134,11
3905,2,0,259.79393137773894,1,1175,7
3906,2,0,259.80902359891047,1,179,126
3907,2,0,259.91982566305546,1,1667,8
3908,2,0,259.9563718320196,1,151,21
3909,2,0,260.18303530825983,1,5754,16
3910,2,0,260.2420852247421,1,364,9
3911,2,0,260.26924817075195,1,800,7
3912,2,0,260.2934771778033,1,916,52
3913,2,0,260.41128724401966,1,2466,118
3914,2,0,260.4710047656471,1,3631,16
3915,2,0,260.49095680759206,1,877,13
3916,2,0,260.5800782272394,1,2329,12
3917,2,0,260.6075999790082,1,2691,30
3918,2,0,260.6125748200238,1,2234,64
3919,2,0,260.64522208040364,1,2186,19
3920,2,0,260.6494804685113,1,105,15
3921,2,0,260.67328752157886,1,3738,29
3922,2,0,260.742011424761,1,379,31
3923,2,0,260.78351259200366,1,2535,61
3924,2,0,260.8875437997666,1,1047,14
3925,2,0,260.9400872351733,1,47,7
3926,2,0,261.01413162115165,1,1575,16
3927,2,0,261.1630390851766,1,220,6
3928,2,0,261.21770247453355,1,912,13
3929,2,0,261.245665766399,1,10,40
3930,2,0,261.5507020760353,1,1732,22
3931,2,0,261.6932856638865,1,7408,15
3932,2,0,261.71903211720036,1,303,16
3933,2,0,261.77101264109234,1,63,14
3934,2,0,262.04524358335095,1,431,7
3935,2,0,262.1035414386454,1,135,6
3936,2,0,262.1098595073344,1,7435,7
3937,2,0,262.2128948073334,1,905,20
3938,2,0,262.26944492353846,1,694,17
3939,2,0,262.2915377775153,1,3225,56
3940,2,0,262.34065858690076,1,2988,6
3941,2,0,262.3892714554931,1,3324,19
3942,2,0,262.4083005108543,1,4554,7
3943,2,0,262.41625087410716,1,500,6
3944,2,0,262.4716912217515,1,3230,28
3945,2,0,262.4762321577419,1,2137,9
3946,2,0,262.50009085427257,1,2389,24
3947,2,0,262.5015760955559,1,1307,22
3948,2,0,262.5353410010452,1,632,11
3949,2,0,262.5530774458994,1,4443,17
3950,2,0,262.55963658987156,1,2087,21
3951,2,0,262.6031380104452,1,1555,10
3952,2,0,262.7845102315975,1,2411,10
3953,2,0,262.8548997962422,1,2163,61
3954,2,0,262.99432831479714,1,497,35
3955,2,0,262.9945561388913,1,4748,52
3956,2,0,262.99630147646957,1,2114,8
3957,2,0,263.06026333935154,1,1257,8
3958,2,0,263.09143847629343,1,3324,18
3959,2,0,263.20213547891365,1,288,13
3960,2,0,263.2075454184835,1,1783,23
3961,2,0,263.39445258221724,1,75,10
3962,2,0,263.43198884689264,1,3213,14
3963,2,0,263.5355252122536,1,3788,15
3964,2,0,263.5505551374836,1,2644,9
3965,2,0,263.6194365488231,1,1615,17
3966,2,0,263.6381251043743,1,1205,9
3967,2,0,263.75652259023275,1,1697,25
3968,2,0,263.9176923528317,1,91,307
3969,2,0,263.918457630474,1,2997,6
3970,2,0,263.9652173257345,1,1276,17
3971,2,0,263.96833991619667,1,47,7
3972,2,0,263.97556009421504,1,101,13
3973,2,0,264.0257390056548,1,6320,25
3974,2,0,264.114643415449,1,1021,19
3975,2,0,264.12245952897683,1,1056,30
3976,2,0,264.1637937482365,1,6557,7
3977,2,0,264.22456973387165,1,187,13
3978,2,0,264.3408244252063,1,2893,43
3979,2,0,264.4430151426135,1,6272,19
3980,2,0,264.48880688832367,1,2260,10
3981,2,0,264.5134282843702,1,426,82
3982,2,0,264.54223687174346,1,1204,7
3983,2,0,264.6432790097014,1,2540,26
3984,2,0,264.75853166107504,1,1371,6
3985,2,0,264.8616650509195,1,1358,12
3986,2,0,264.89943615803503,1,2074,7
3987,2,0,265.01159198502336,1,6078,7
3988,2,0,265.1163043323135,1,2814,9
3989,2,0,265.13731561604146,1,3777,25
3990,2,0,265.2187821758903,1,3364,6
3991,2,0,265.22024787157125,1,4796,59
3992,2,0,265.2282555286751,1,509,76
3993,2,0,265.2452081832718,1,617,7
3994,2,0,265.2768691118353,1,4437,16
3995,2,0,265.2904747198946,1,7436,7
3996,2,0,265.3622869818871,1,100,94
3997,2,0,265.4401831451184,1,444,7
3998,2,0,265.47011160222996,1,77,11
3999,2,0,265.5297162537411,1,601,9
4000,2,0,265.5589824251016,1,2450,46
4001,2,0,265.5641304380313,1,506,13
4002,2,0,265.7193193558826,1,1528,26
4003,2,0,265.9038700392294,1,2160,12
4004,2,0,265.94690644800903,1,1262,26
4005,2,0,265.964559697637,1,7436,14
4006,2,0,266.14266595435373,1,2704,21
4007,2,0,266.1733837556265,1,592,15
4008,2,0,266.231304428485,1,979,39
4009,2,0,266.44942914550035,1,106,10
4010,2,0,266.497733092424,1,2605,78
4011,2,0,266.6211639207468,1,1039,12
4012,2,0,266.73948173423395,1,867,26
4013,2,0,266.79603342385417,1,2951,8
4014,2,0,266.85229384430335,1,898,13
4015,2,0,266.9475534140168,1,641,7
4016,2,0,266.9705887929907,1,130,9
4017,2,0,267.14020784665246,1,2775,6
4018,2,0,267.17565046398823,1,7435,12
4019,2,0,267.2510218623613,1,4803,10
4020,2,0,267.2989915355399,1,2138,13
4021,2,0,267.4533272715087,1,272,10
4022,2,0,267.5817831055959,1,1057,21
4023,2,0,267.58775764801067,1,735,6
4024,2,0,267.7754999549703,1,7436,12
4025,2,0,267.9342457377094,1,680,6
4026,2,0,267.9974042591584,1,1882,9
4027,2,0,268.12889227528956,1,2657,11
4028,2,0,268.1561865611327,1,1839,26
4029,2,0,268.18789481227566,1,108,52
4030,2,0,268.31951715626303,1,966,17
4031,2,0,268.5188106033563,1,406,7
4032,2,0,268.53067097622045,1,2469,10
4033,2,0,268.5570735602676,1,6820,11
4034,2,0,268.6240274224938,1,3228,7
4035,2,0,268.9367699553759,1,561,28
4036,2,0,269.08066547553204,1,1879,6
4037,2,0,269.1023560292964,1,282,6
4038,2,0,269.1027491821321,1,14,8
4039,2,0,269.1284502505765,1,7436,7
4040,2,0,269.15623026192065,1,7436,11
4041,2,0,269.19003615601594,1,1967,6
4042,2,0,269.23012764797346,1,222,17
4043,2,0,269.2515072307849,1,4314,18
4044,2,0,269.35206918026813,1,4609,97
4045,2,0,269.3751252418522,1,915,33
4046,2,0,269.4445608462142,1,564,18
4047,2,0,269.52506444271455,1,573,11
4048,2,0,269.52577593123243,1,1001,11
4049,2,0,269.60217593201315,1,2260,9
4050,2,0,269.6716418840637,1,952,21
4051,2,0,269.7802515413566,1,2042,7
4052,2,0,269.8059749290983,1,88,6
4053,2,0,269.8515691777319,1,191,8
4054,2,0,269.8938297350816,1,3980,15
4055,2,0,269.8985779909317,1,1653,15
4056,2,0,269.91344489567166,1,695,7
4057,2,0,269.9195640836921,1,1767,28
4058,2,0,270.0041054387421,1,439,25
4059,2,0,270.02180257508945,1,1649,7
4060,2,0,270.1615781602417,1,496,21
4061,2,0,270.242360973455,1,545,26
4062,2,0,270.3975021099536,1,6162,9
4063,2,0,270.4266502800194,1,2947,14
4064,2,0,270.7625711428098,1,3519,31
4065,2,0,270.7968876371326,1,554,15
4066,2,0,270.84513215854093,1,1353,10
4067,2,0,270.997078943518,1,1342,74
4068,2,0,271.0498292985548,1,73,13
4069,2,0,271.07261826321644,1,742,18
4070,2,0,271.15419150217105,1,4123,6
4071,2,0,271.403142613991,1,2356,13
4072,2,0,271.4709740166615,1,469,62
4073,2,0,271.49900372978453,1,1186,11
4074,2,0,271.642657571189,1,4748,17
4075,2,0,271.68828464880124,1,5804,10
4076,2,0,271.75100501311067,1,2148,57
4077,2,0,271.83115699232263,1,1464,22
4078,2,0,271.947568991486,1,15,8
4079,2,0,272.00285916866994,1,1370,17
4080,2,0,272.00983448356266,1,2441,21
4081,2,0,272.13699439968747,1,1926,8
4082,2,0,272.172793584917,1,3276,30
4083,2,0,272.21582337868625,1,990,83
4084,2,0,272.2862830641312,1,1184,26
4085,2,0,272.39467549095116,1,7384,8
4086,2,0,272.456595171618,1,2659,19
4087,2,0,272.48932796229855,1,273,7
4088,2,0,272.5085549795571,1,2953,11
4089,2,0,272.50982613410434,1,1225,22
4090,2,0,272.65854700668586,1,1114,17
4091,2,0,272.7257851143117,1,2979,10
4092,2,0,272.7450135215783,1,1907,18
4093,2,0,272.8806925394721,1,2026,9
4094,2,0,272.91022459392866,1,74,12
4095,2,0,272.9242773762136,1,80,14
4096,2,0,272.96105074575706,1,77,12
4097,2,0,272.98380975675104,1,523,12
4098,2,0,273.0926435371599,1,980,15
4099,2,0,273.2405488072028,1,4597,6
4100,2,0,273.2986378427631,1,40,8
4101,2,0,273.3869424560789,1,3227,34
4102,2,0,273.41098538787804,1,3230,824
4103,2,0,273.5922971933793,1,2154,13
4104,2,0,273.61010809524265,1,1622,12
4105,2,0,273.6247597302382,1,6097,14
4106,2,0,273.7297029485178,1,1800,15
4107,2,0,273.77219750997966,1,4209,10
4108,2,0,273.7826005228906,1,291,32
4109,2,0,273.83955692227596,1,1306,6
4110,2,0,273.9064340343835,1,4348,22
4111,2,0,273.9157253610908,1,506,15
4112,2,0,274.0137679412483,1,2575,8
4113,2,0,274.01770502439723,1,1259,19
4114,2,0,274.1630311082166,1,1402,7
4115,2,0,274.179864573327,1,3488,18
4116,2,0,274.2897341440179,1,4474,15
4117,2,0,274.31741532388475,1,2071,25
4118,2,0,274.4049149505127,1,1385,37
4119,2,0,274.44234322213447,1,2288,15
4120,2,0,274.6239700470474,1,1618,28
4121,2,0,274.631739923284,1,190,11
4122,2,0,274.7398929068806,1,1281,6
4123,2,0,274.79429019242286,1,710,49
4124,2,0,274.8424064704989,1,4992,7
4125,2,0,274.9931238345895,1,1593,14
4126,2,0,275.01129289056547,1,4114,13
4127,2,0,275.0160170218274,1,3336,11
4128,2,0,275.1093426485749,1,1865,10
4129,2,0,275.1126242072483,1,2951,70
4130,2,0,275.20373522555553,1,2661,7
4131,2,0,275.29267293877365,1,429,93
4132,2,0,275.42307823523475,1,6139,49
4133,2,0,275.54900029580836,1,1060,7
4134,2,0,275.5779035176508,1,226,10
4135,2,0,275.6752804094648,1,1590,118
4136,2,0,275.72136032858214,1,191,30
4137,2,0,275.9480480207174,1,6289,20
4138,2,0,276.02572166466064,1,5442,9
4139,2,0,276.06006490048645,1,7435,22
4140,2,0,276.07011390880706,1,1734,15
4141,2,0,276.193417754507,1,887,20
4142,2,0,276.25819500284445,1,157,6
4143,2,0,276.4634945655274,1,7435,133
4144,2,0,276.56234346042726,1,7408,8
4145,2,0,276.7882387864578,1,4301,14
4146,2,0,276.7997281862439,1,1833,14
4147,2,0,276.8902141961093,1,2790,52
4148,2,0,276.94414530114113,1,228,20
4149,2,0,276.9487653480654,1,1649,18
4150,2,0,276.9514698682028,1,2057,10
4151,2,0,277.01826032485536,1,2676,37
4152,2,0,277.08575523775966,1,194,16
4153,2,0,277.16205513911706,1,681,16
4154,2,0,277.1641305415269,1,1281,22
4155,2,0,277.4001961853332,1,3659,8
4156,2,0,277.4088097857808,1,2932,10
4157,2,0,277.42793691047916,1,1371,16
4158,2,0,277.47035421413153,1,7436,14
4159,2,0,277.50063529223735,1,22,26
4160,2,0,277.5148528838925,1,54,9
4161,2,0,277.71714912352013,1,549,9
4162,2,0,277.74824066112893,1,100,20
4163,2,0,277.93247238663474,1,427,16
4164,2,0,277.969883922226,1,1439,16
4165,2,0,278.0700363799293,1,4090,15
4166,2,0,278.3211473523614,1,3020,19
4167,2,0,278.44218536352963,1,954,9
4168,2,0,278.4482780372904,1,1272,23
4169,2,0,278.5349296419121,1,954,7
4170,2,0,278.58667304864315,1,1208,37
4171,2,0,278.69236912811783,1,4244,9
4172,2,0,278.7194007652207,1,320,12
4173,2,0,278.8496389288302,1,194,16
4174,2,0,278.87455192023026,1,448,12
4175,2,0,279.1153934568061,1,2187,18
4176,2,0,279.25260918434844,1,1652,17
4177,2,0,279.27986922557693,1,537,6
4178,2,0,279.4167728909516,1,3446,26
4179,2,0,279.5963133439246,1,175,13
4180,2,0,279.6467345969595,1,63,69
4181,2,0,279.6892025281972,1,74,7
4182,2,0,279.75558396216104,1,748,11
4183,2,0,279.8351560573396,1,2554,22
4184,2,0,279.8417567816335,1,1027,9
4185,2,0,279.9584759932512,1,971,14
4186,2,0,279.9776399730895,1,2302,42
4187,2,0,280.13804426489185,1,1506,9
4188,2,0,280.21219160763883,1,1091,9
4189,2,0,280.27714548464087,1,505,10
4190,2,0,280.2851979635038,1,1843,11
4191,2,0,280.2855124918281,1,2317,73
4192,2,0,280.3340288275634,1,402,7
4193,2,0,280.3356525373945,1,85,58
4194,2,0,280.3688404570439,1,3782,24
