request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1989,2,0,230.4442236585206,1,1110,151
1990,2,0,230.47563128309199,1,4081,110
1991,2,0,230.49656025814798,1,408,397
1992,2,0,230.65399181454032,1,181,436
1993,2,0,230.74146299965534,1,4080,420
1994,2,0,230.8971892154696,1,1018,385
1995,2,0,231.14161681614345,1,1619,68
1996,2,0,231.22693893475326,1,4089,40
1997,2,0,231.32566537914687,1,2739,163
1998,2,0,231.40366712167324,1,4162,120
1999,2,0,231.42560239399864,1,2584,252
2000,2,0,231.62918845065587,1,449,124
2001,2,0,231.64415279995234,1,4085,103
2002,2,0,231.87129694166825,1,203,390
2003,2,0,231.92178161862586,1,888,375
2004,2,0,232.30159131183666,1,398,24
2005,2,0,232.64085124341946,1,1116,71
2006,2,0,232.7520856483469,1,378,99
2007,2,0,232.79802622429932,1,393,392
2008,2,0,232.89706812468566,1,401,85
2009,2,0,232.93554840683174,1,1143,139
2010,2,0,232.9912399704321,1,591,401
2011,2,0,233.0442140507335,1,1203,159
2012,2,0,233.3018804508148,1,1127,118
2013,2,0,233.65546801284322,1,401,80
2014,2,0,234.10264416679715,1,1493,137
2015,2,0,234.24373570160338,1,1540,156
2016,2,0,234.27801137242244,1,1104,95
2017,2,0,234.29283136309624,1,403,100
2018,2,0,234.39964580566442,1,1180,52
2019,2,0,234.4568133437712,1,4086,404
2020,2,0,234.55626068257402,1,1136,413
2021,2,0,234.62782697618798,1,396,67
2022,2,0,234.66115567382502,1,1080,91
2023,2,0,234.74960301959783,1,1067,451
2024,2,0,234.81161213997794,1,396,47
2025,2,0,234.9148237118946,1,9,390
2026,2,0,235.0740282780211,1,777,410
2027,2,0,235.28056415458036,1,372,396
2028,2,0,235.47671648403986,1,1177,89
2029,2,0,235.52971012999544,1,120,290
2030,2,0,235.56258353561816,1,978,79
2031,2,0,235.66369800942877,1,1204,432
2032,2,0,235.6689513818588,1,1084,105
2033,2,0,235.95382710294376,1,1313,72
2034,2,0,236.0334878047528,1,4073,396
2035,2,0,236.05176759282494,1,1067,43
2036,2,0,236.06630505604056,1,412,94
2037,2,0,236.07317279233757,1,439,101
2038,2,0,236.19187824761534,1,1039,535
2039,2,0,236.46193355538463,1,181,90
2040,2,0,236.60650446859557,1,153,14
2041,2,0,236.65077790292534,1,1167,491
2042,2,0,236.68788175964565,1,2935,90
2043,2,0,236.8948446624733,1,181,383
2044,2,0,237.03764745769183,1,2444,113
2045,2,0,237.25212076181253,1,7,107
2046,2,0,237.29748769180122,1,203,377
2047,2,0,237.41242489112943,1,380,388
2048,2,0,237.47803428665262,1,933,217
2049,2,0,237.54041801667555,1,4092,97
2050,2,0,237.58442388549867,1,1417,115
2051,2,0,237.78213806618814,1,970,375
2052,2,0,237.78806568543826,1,1111,101
2053,2,0,238.14226647091672,1,161,84
2054,2,0,238.39971987741978,1,1549,88
2055,2,0,238.50925935089742,1,247,446
2056,2,0,238.56067061202825,1,989,92
2057,2,0,238.60529728988962,1,1080,95
2058,2,0,238.80652728317492,1,1097,467
2059,2,0,238.98462063679213,1,1075,394
2060,2,0,239.04239623795738,1,1206,415
2061,2,0,239.08979597415575,1,1089,66
2062,2,0,239.33517471343626,1,1127,97
2063,2,0,239.34579038189827,1,1092,479
2064,2,0,239.38058886773092,1,1018,401
2065,2,0,239.49111429348312,1,1084,423
2066,2,0,239.6318730902929,1,1476,393
2067,2,0,239.89880203893443,1,400,189
2068,2,0,240.08922608520467,1,203,136
2069,2,0,240.1672603174745,1,1025,411
2070,2,0,240.17202174093245,1,4090,33
2071,2,0,240.2932342900381,1,1227,67
2072,2,0,240.3801765898492,1,4090,78
2073,2,0,240.9050290985742,1,302,423
2074,2,0,241.17153496568673,1,986,428
2075,2,0,241.2305498706662,1,1195,85
2076,2,0,241.34033329384175,1,4103,94
2077,2,0,241.34242548499245,1,1084,78
2078,2,0,241.61564483134296,1,1073,130
2079,2,0,241.61810227915956,1,387,50
2080,2,0,241.64222667032806,1,415,137
2081,2,0,241.75210595851397,1,974,422
2082,2,0,241.77140925675485,1,719,102
2083,2,0,241.79799152440822,1,395,12
2084,2,0,241.81221978153812,1,994,98
2085,2,0,241.87847143341088,1,207,136
2086,2,0,241.9748348562869,1,396,422
2087,2,0,242.23924652472974,1,4075,386
2088,2,0,242.3013206936622,1,908,663
2089,2,0,242.38197246816577,1,420,395
2090,2,0,242.51479899414767,1,1366,531
2091,2,0,242.566257846128,1,394,204
2092,2,0,242.91033290200366,1,1313,415
2093,2,0,242.94714180942077,1,1159,90
2094,2,0,243.0399438252304,1,1047,80
2095,2,0,243.06148506636512,1,1314,14
2096,2,0,243.22637198506965,1,1054,97
2097,2,0,243.25369603214787,1,912,411
2098,2,0,243.34437896990545,1,1011,71
2099,2,0,243.34605193875973,1,7,87
2100,2,0,243.44927383077382,1,69,388
2101,2,0,243.4942656196844,1,382,109
2102,2,0,243.60293430524476,1,475,37
2103,2,0,243.95105969326218,1,1056,414
2104,2,0,244.2583755571946,1,1437,139
2105,2,0,244.26943494271063,1,4078,76
2106,2,0,244.49429020949046,1,381,410
2107,2,0,244.57074531326475,1,1316,122
2108,2,0,244.6689666465252,1,788,90
2109,2,0,244.88840758371188,1,1233,400
2110,2,0,245.0689122272743,1,1315,162
2111,2,0,245.07610256044515,1,1081,401
2112,2,0,245.24064124401298,1,178,63
2113,2,0,245.51414936308672,1,200,75
2114,2,0,245.74851782117983,1,1111,179
2115,2,0,245.74890265085486,1,407,394
2116,2,0,245.76556811594696,1,4088,28
2117,2,0,245.80619597176113,1,397,70
2118,2,0,245.83665889973486,1,1094,98
2119,2,0,245.96655352065255,1,1090,38
2120,2,0,246.18639360652614,1,4079,92
2121,2,0,246.49927659067913,1,387,201
2122,2,0,246.95085459527465,1,4082,41
2123,2,0,247.07563704514936,1,871,83
2124,2,0,247.3292258945547,1,1375,374
2125,2,0,247.54589714063349,1,409,60
2126,2,0,247.60522301220502,1,1143,395
2127,2,0,247.60699540726426,1,233,480
2128,2,0,247.6346722520461,1,4076,388
2129,2,0,247.65699448431803,1,1071,109
2130,2,0,247.74907329294794,1,2557,286
2131,2,0,247.90293908663668,1,125,144
2132,2,0,247.94568763088262,1,203,16
2133,2,0,248.01511172500494,1,380,90
2134,2,0,248.04786252550574,1,4090,61
2135,2,0,248.0533057919506,1,1148,396
2136,2,0,248.09068382576976,1,1868,393
2137,2,0,248.09108016903915,1,420,135
2138,2,0,248.21012590006367,1,397,200
2139,2,0,248.21975562116864,1,4080,404
2140,2,0,248.3592430511312,1,479,114
2141,2,0,248.4065669838987,1,405,96
2142,2,0,248.45432227386456,1,402,604
2143,2,0,248.59691505028957,1,960,67
2144,2,0,248.65394141878713,1,33,91
2145,2,0,248.72538970301858,1,2178,18
2146,2,0,248.8705857828376,1,382,124
2147,2,0,249.05544038819912,1,4082,396
2148,2,0,249.1123576257915,1,1104,66
2149,2,0,249.47214162449276,1,2579,140
2150,2,0,249.472791215294,1,631,421
2151,2,0,250.27830094015653,1,1159,396
2152,2,0,250.29674301016328,1,1064,53
2153,2,0,250.32707681454818,1,407,67
2154,2,0,250.3449894189705,1,215,177
2155,2,0,250.52191205418157,1,1199,86
2156,2,0,250.7192483069605,1,2874,395
2157,2,0,250.84769233290453,1,1859,84
2158,2,0,251.05922946232036,1,242,91
2159,2,0,251.2092856099775,1,397,115
2160,2,0,251.48961749409503,1,203,397
2161,2,0,251.52818647686647,1,1314,34
2162,2,0,251.53805490137015,1,401,61
2163,2,0,251.57088719109635,1,1061,466
2164,2,0,251.61419272472162,1,1178,404
2165,2,0,251.6552226684786,1,388,43
2166,2,0,251.68909047906962,1,1017,98
2167,2,0,251.70994623155863,1,1351,567
2168,2,0,251.74761341434848,1,199,103
2169,2,0,252.16258507454924,1,1042,396
2170,2,0,252.2143184409706,1,383,79
2171,2,0,252.2812029778787,1,377,434
2172,2,0,252.44922121590068,1,217,449
2173,2,0,252.53437849784433,1,4089,427
2174,2,0,252.55330254149428,1,1041,217
2175,2,0,252.5810088765365,1,403,162
2176,2,0,252.94931386802952,1,401,399
2177,2,0,252.95099876286028,1,1212,200
2178,2,0,253.13586758019667,1,314,119
2179,2,0,253.2365841634023,1,206,50
2180,2,0,253.2995810013718,1,989,420
2181,2,0,253.3224668819742,1,388,104
2182,2,0,253.51451251866214,1,4114,139
2183,2,0,253.563510664675,1,52,122
2184,2,0,253.7241839100178,1,391,450
2185,2,0,253.88834994164793,1,4114,411
2186,2,0,253.9569853937955,1,657,407
2187,2,0,254.14709427138806,1,773,50
2188,2,0,254.45112092271006,1,2870,91
2189,2,0,254.55985915241965,1,1115,91
2190,2,0,254.6978497193677,1,1023,82
2191,2,0,254.70500700513765,1,401,106
2192,2,0,254.78648662924022,1,398,429
2193,2,0,254.83478668723325,1,2045,397
2194,2,0,254.83769513232136,1,999,74
2195,2,0,255.12083862180268,1,387,284
2196,2,0,255.18219548738804,1,406,84
2197,2,0,255.23028823492757,1,1070,70
2198,2,0,255.25732437807045,1,2000,52
2199,2,0,255.42099899498726,1,417,74
2200,2,0,255.51757302683538,1,1111,396
2201,2,0,255.54645084556378,1,1119,102
2202,2,0,255.59755804006264,1,2026,111
2203,2,0,255.8437156886892,1,410,72
2204,2,0,255.9023129376409,1,1110,403
2205,2,0,255.92805561630936,1,1112,396
2206,2,0,255.97512964991384,1,1003,535
2207,2,0,255.97779793823628,1,4086,62
2208,2,0,256.1112578149707,1,1947,84
2209,2,0,256.4250916674145,1,369,110
2210,2,0,256.508879225265,1,209,429
2211,2,0,256.6949676324485,1,415,403
2212,2,0,256.70890492503173,1,1313,87
2213,2,0,256.84813757745496,1,1169,409
2214,2,0,256.93497015517556,1,1209,407
2215,2,0,257.08130620052583,1,4074,117
2216,2,0,257.1543625574641,1,961,161
2217,2,0,257.66963800886145,1,2413,58
2218,2,0,257.8030845253765,1,403,60
2219,2,0,257.8997379225417,1,2743,137
2220,2,0,258.20625143996926,1,387,65
2221,2,0,258.33794622545685,1,181,70
2222,2,0,258.405612847498,1,217,398
2223,2,0,258.52048826747966,1,1016,98
2224,2,0,258.5253674949337,1,1318,87
2225,2,0,258.5726524972752,1,420,50
2226,2,0,258.9916358036121,1,848,68
2227,2,0,259.02598160134744,1,963,398
2228,2,0,259.2269934546689,1,1034,181
2229,2,0,259.2884860365045,1,416,202
2230,2,0,259.3320412277166,1,2911,395
2231,2,0,259.41232567466153,1,1051,198
2232,2,0,259.43360666727415,1,4804,144
2233,2,0,259.51990364670525,1,206,415
2234,2,0,259.57103758706705,1,1065,511
2235,2,0,259.69254098436846,1,1416,94
2236,2,0,259.72482342551695,1,448,141
2237,2,0,259.7667794598492,1,390,104
2238,2,0,260.06095045707457,1,327,82
2239,2,0,260.1623659539465,1,400,28
2240,2,0,260.2975562270485,1,387,34
2241,2,0,260.319169867358,1,4092,395
2242,2,0,260.548826324069,1,972,589
2243,2,0,260.78663380743086,1,382,35
2244,2,0,260.9436764677441,1,1026,177
2245,2,0,261.0099457529268,1,1313,410
2246,2,0,261.12801976143743,1,181,396
2247,2,0,261.22455391356385,1,948,411
2248,2,0,261.35330601134046,1,4085,99
2249,2,0,261.47593256460806,1,181,48
2250,2,0,261.4973526218498,1,417,164
2251,2,0,261.7615689350435,1,405,109
2252,2,0,261.87739333553856,1,2453,455
2253,2,0,262.11055715672336,1,1117,74
2254,2,0,262.2268495103102,1,2444,106
2255,2,0,262.3705546124438,1,1091,128
2256,2,0,262.42689128827436,1,1313,411
2257,2,0,262.46262468894184,1,391,49
2258,2,0,262.72984435374156,1,1274,411
2259,2,0,262.7581931792243,1,415,48
2260,2,0,262.87199270606385,1,1145,89
2261,2,0,263.0090734896631,1,206,403
2262,2,0,263.19180404904483,1,1315,80
2263,2,0,263.2301555324531,1,181,527
2264,2,0,263.2330280482249,1,31,91
2265,2,0,263.2594594766348,1,1143,64
2266,2,0,263.3551828782427,1,217,407
2267,2,0,263.36605102584497,1,1085,388
2268,2,0,263.4554134789463,1,4078,364
2269,2,0,263.46572018330323,1,393,688
2270,2,0,264.0568583661546,1,1120,167
2271,2,0,264.0883280731258,1,4108,128
2272,2,0,264.1726358134698,1,4095,192
2273,2,0,264.36127516400666,1,388,132
2274,2,0,264.4765253564472,1,3561,397
2275,2,0,264.7211976900827,1,197,110
2276,2,0,264.7413483894526,1,1038,86
2277,2,0,264.85010718827874,1,418,74
2278,2,0,264.8598141995785,1,1119,97
2279,2,0,264.95553465917186,1,977,95
2280,2,0,264.9640015109333,1,1176,405
2281,2,0,265.935375199817,1,2651,67
2282,2,0,265.96790492877943,1,1076,403
2283,2,0,266.20254981764253,1,1572,391
2284,2,0,266.24108617959706,1,1106,39
2285,2,0,266.30529544091195,1,394,51
2286,2,0,266.49184162295336,1,918,157
2287,2,0,266.5661284639669,1,398,60
2288,2,0,266.65752749918875,1,979,70
2289,2,0,266.75308908148673,1,206,409
2290,2,0,267.0075152105522,1,1084,175
2291,2,0,267.02158607322576,1,1004,78
2292,2,0,267.0763796371542,1,429,51
2293,2,0,267.39922590028095,1,373,74
2294,2,0,267.47577930196866,1,891,113
2295,2,0,267.7336006321362,1,4086,179
2296,2,0,267.77010052629845,1,960,27
2297,2,0,267.78101264896037,1,1084,78
2298,2,0,268.19289491615467,1,218,14
2299,2,0,268.20002026827586,1,389,103
2300,2,0,268.33288480920066,1,903,83
2301,2,0,268.400348344362,1,1071,111
2302,2,0,268.46580200187674,1,409,137
2303,2,0,268.4735102732268,1,377,389
2304,2,0,268.6097736633341,1,1151,87
2305,2,0,268.69458729306865,1,120,83
2306,2,0,268.7747226822483,1,4106,124
2307,2,0,268.8400388962874,1,1020,475
2308,2,0,268.9817945483487,1,1904,397
2309,2,0,269.0010099405019,1,890,88
2310,2,0,269.1071208814199,1,57,91
2311,2,0,269.2194427386412,1,410,273
2312,2,0,269.6256149011397,1,945,414
2313,2,0,269.7047480748,1,181,252
2314,2,0,269.7082702856446,1,379,84
2315,2,0,269.90823777972923,1,1827,94
2316,2,0,269.9909382208159,1,979,375
2317,2,0,270.2000669225354,1,1009,95
2318,2,0,270.6929882968613,1,935,59
2319,2,0,270.89718620211585,1,1351,104
2320,2,0,271.07547816274894,1,307,395
2321,2,0,271.1969092336614,1,400,129
2322,2,0,271.23815083803515,1,181,38
2323,2,0,271.2401261712017,1,405,179
2324,2,0,271.2753046332953,1,1009,88
2325,2,0,271.41464049956176,1,1026,97
2326,2,0,271.5169609355705,1,2467,101
2327,2,0,271.64076174171896,1,492,373
2328,2,0,271.6474030590509,1,1091,371
2329,2,0,271.7082592118236,1,388,80
2330,2,0,271.99084639754784,1,403,34
2331,2,0,271.99830053735786,1,1766,426
2332,2,0,272.03409700278866,1,2415,100
2333,2,0,272.73494433848214,1,1061,97
2334,2,0,273.2631663609663,1,420,81
2335,2,0,273.2648279768595,1,200,111
2336,2,0,273.35903429026996,1,404,393
2337,2,0,273.42517749007465,1,1130,151
2338,2,0,273.42828422007597,1,1151,454
2339,2,0,273.9142793318703,1,404,77
2340,2,0,274.0302601466871,1,1102,88
2341,2,0,274.2217636707978,1,181,48
2342,2,0,274.64068931303154,1,1083,52
2343,2,0,274.9155463885536,1,992,97
2344,2,0,274.9467555834966,1,209,30
2345,2,0,275.0179686873948,1,1259,155
2346,2,0,275.04674104845833,1,1128,211
2347,2,0,275.0577101334366,1,1692,115
2348,2,0,275.1099125414481,1,1144,12
2349,2,0,275.16691274204163,1,4083,416
2350,2,0,275.19670983543676,1,962,96
2351,2,0,275.2986324812977,1,1073,435
2352,2,0,275.4647327235424,1,395,66
2353,2,0,275.73209154101374,1,181,89
2354,2,0,275.8714766313286,1,4088,84
2355,2,0,276.1725020570454,1,408,77
2356,2,0,276.2258340113056,1,373,18
2357,2,0,276.29906256997214,1,1013,27
2358,2,0,276.3534941049153,1,4081,131
2359,2,0,276.37692107946464,1,379,75
2360,2,0,276.5246520711585,1,373,95
2361,2,0,276.68567287880103,1,4091,373
2362,2,0,276.9223242258074,1,1017,410
2363,2,0,276.94594131899703,1,229,160
2364,2,0,277.0611328087541,1,890,54
2365,2,0,277.6071212072136,1,399,101
2366,2,0,277.6568699290219,1,410,62
2367,2,0,277.7622968349123,1,400,113
2368,2,0,277.76861031199496,1,2020,96
2369,2,0,277.7804931447131,1,1313,420
2370,2,0,277.92001600964215,1,406,96
2371,2,0,277.9921944087099,1,206,405
2372,2,0,278.2126561560888,1,127,123
2373,2,0,278.2866269779344,1,383,95
2374,2,0,278.29670757015555,1,909,371
2375,2,0,278.4184347143538,1,5997,103
2376,2,0,278.5488865710209,1,402,413
2377,2,0,278.6459277884256,1,4074,125
2378,2,0,278.6838881428797,1,1058,137
2379,2,0,278.69098006079753,1,91,87
2380,2,0,278.9485619750933,1,200,94
2381,2,0,278.9626543477256,1,1098,397
2382,2,0,279.15100800697985,1,397,636
2383,2,0,279.23085249461195,1,944,62
2384,2,0,279.2435281462144,1,1027,98
2385,2,0,279.4874208893138,1,1189,437
2386,2,0,279.52159271930185,1,994,59
2387,2,0,279.60199435670035,1,1271,431
2388,2,0,279.67372400157967,1,978,390
2389,2,0,279.905619453136,1,394,115
2390,2,0,279.92496853988933,1,395,35
2391,2,0,280.1464489674341,1,441,54
2392,2,0,280.22121826795615,1,388,430
2393,2,0,280.25097806979994,1,317,86
2394,2,0,280.3727133871359,1,380,76
2395,2,0,280.37803475385374,1,399,85
2396,2,0,280.3802133054324,1,1318,36
2397,2,0,280.4676263361227,1,395,418
2398,2,0,280.7325381421702,1,194,97
2399,2,0,280.9630079923066,1,413,118
2400,2,0,281.1265455765281,1,181,577
2401,2,0,281.1631346171596,1,2671,170
2402,2,0,281.3212152305068,1,1311,90
2403,2,0,281.35777705489573,1,159,398
2404,2,0,281.4722072648482,1,1155,414
2405,2,0,281.4970435005473,1,4075,81
2406,2,0,281.5524580474386,1,1116,94
2407,2,0,281.61971619431733,1,1359,85
2408,2,0,281.6553952348411,1,1146,116
2409,2,0,282.29658741097575,1,376,405
2410,2,0,282.4786852238867,1,1066,100
2411,2,0,282.7476089311696,1,408,33
2412,2,0,282.7478582675108,1,4118,18
2413,2,0,282.97946267525145,1,1065,102
2414,2,0,283.0386514241973,1,1118,135
2415,2,0,283.1441672339287,1,1099,151
2416,2,0,283.2056497467292,1,432,64
2417,2,0,283.2145464442454,1,1086,92
2418,2,0,283.2802935606984,1,391,85
2419,2,0,283.4353006491185,1,1087,62
2420,2,0,283.4499852611224,1,393,433
2421,2,0,283.46930465886635,1,995,116
2422,2,0,283.5669239655424,1,206,51
2423,2,0,283.6608292657593,1,885,84
2424,2,0,283.70915419419566,1,4088,94
2425,2,0,283.7669947000743,1,2695,408
2426,2,0,283.78953171179813,1,1028,90
2427,2,0,283.83541474514345,1,396,96
2428,2,0,284.0565620198937,1,413,429
2429,2,0,284.1191151699051,1,377,123
2430,2,0,284.1790243613146,1,942,109
2431,2,0,284.25324709729574,1,1459,410
2432,2,0,284.30088798408923,1,2584,575
2433,2,0,284.3279253907265,1,181,110
2434,2,0,284.37043536385875,1,1186,101
2435,2,0,284.38264747528393,1,4086,410
2436,2,0,284.4173866078464,1,395,83
2437,2,0,284.4601071489413,1,4092,432
2438,2,0,284.6574496171633,1,1008,103
2439,2,0,284.66767783710515,1,400,35
2440,2,0,284.8087489179737,1,1011,82
2441,2,0,285.0890264200529,1,1247,105
2442,2,0,285.31867881378525,1,4077,41
2443,2,0,285.39513506272107,1,1045,99
2444,2,0,285.50263774126915,1,1005,90
2445,2,0,285.54186786020506,1,1312,450
2446,2,0,285.59104463605036,1,394,88
2447,2,0,285.68992614011773,1,399,134
2448,2,0,285.73397858347954,1,5380,160
2449,2,0,285.8046546454496,1,1123,40
2450,2,0,285.83924246878,1,1323,128
2451,2,0,285.8562994491616,1,1012,72
2452,2,0,285.9131970411078,1,1193,39
2453,2,0,285.95123391112253,1,241,84
2454,2,0,285.961032111899,1,1050,93
2455,2,0,286.1515567404316,1,3085,212
2456,2,0,286.152266175001,1,1007,377
2457,2,0,286.177531166731,1,405,126
2458,2,0,286.8946170996893,1,1312,416
2459,2,0,287.29860282795147,1,1062,50
2460,2,0,287.39774063175895,1,1083,132
2461,2,0,287.45252740105184,1,4075,125
2462,2,0,287.90662173502847,1,1023,395
2463,2,0,288.38690848971714,1,388,123
2464,2,0,288.47005554273306,1,394,45
2465,2,0,288.49512269742667,1,406,45
2466,2,0,288.6749830887493,1,181,111
2467,2,0,288.6832615660262,1,1693,442
2468,2,0,288.7043265662401,1,2339,128
2469,2,0,288.71627949465596,1,1130,173
2470,2,0,288.7426699588336,1,763,38
2471,2,0,289.22813032279333,1,393,60
2472,2,0,289.338785405916,1,1005,383
2473,2,0,289.37726354124254,1,212,48
2474,2,0,289.645913501939,1,18,86
2475,2,0,289.65083557337533,1,1070,88
2476,2,0,289.7291449539592,1,1022,395
2477,2,0,289.87386289577125,1,1775,429
2478,2,0,290.02769892945184,1,1296,383
2479,2,0,290.0662667130995,1,1034,77
2480,2,0,290.12670834348023,1,394,401
2481,2,0,290.2192650624304,1,1011,116
2482,2,0,290.57014751100076,1,1177,272
2483,2,0,290.6078666188813,1,1194,161
2484,2,0,290.6468234145108,1,691,407
2485,2,0,290.833445806168,1,395,405
2486,2,0,290.8731950995656,1,1212,45
2487,2,0,290.8786258583218,1,2134,75
2488,2,0,290.9110061370896,1,203,87
2489,2,0,290.9183195469468,1,209,102
2490,2,0,291.03398244234717,1,1313,98
2491,2,0,291.056491288117,1,405,454
2492,2,0,291.2844333812317,1,1044,110
2493,2,0,291.3672149784778,1,1096,395
2494,2,0,291.4436547948189,1,400,92
2495,2,0,291.4628973672825,1,4072,67
2496,2,0,291.7954731722072,1,246,103
2497,2,0,291.80491841121477,1,417,96
2498,2,0,291.9848243534169,1,4081,50
2499,2,0,292.090611403119,1,3734,37
2500,2,0,292.14545612289726,1,1013,94
2501,2,0,292.3181236295861,1,392,396
2502,2,0,292.351538209072,1,399,105
2503,2,0,292.49355345927614,1,1070,46
2504,2,0,292.51483108867484,1,1055,419
2505,2,0,292.5915383980163,1,395,90
2506,2,0,292.59447560433824,1,1313,187
2507,2,0,292.6152644520324,1,1053,90
2508,2,0,292.63980661594525,1,1746,84
2509,2,0,292.7042456741912,1,91,97
2510,2,0,292.9287971921006,1,2429,136
2511,2,0,293.07734236553944,1,205,164
2512,2,0,293.23145099731323,1,1109,401
2513,2,0,293.41796820109386,1,1505,142
2514,2,0,293.47955705822477,1,1140,520
2515,2,0,293.55544598815584,1,247,395
2516,2,0,293.6910551757998,1,42,384
2517,2,0,293.75632691748143,1,212,385
2518,2,0,293.7589195188702,1,398,98
2519,2,0,294.2063909138795,1,1070,129
2520,2,0,294.34703755100816,1,880,85
2521,2,0,294.8107130036982,1,1002,72
2522,2,0,294.8599501353855,1,409,199
2523,2,0,294.9269703000321,1,1312,183
2524,2,0,294.9549736846162,1,1150,212
2525,2,0,294.97860279721834,1,2400,10
2526,2,0,295.0398952738544,1,207,402
2527,2,0,295.1189622643919,1,404,160
2528,2,0,295.4236704158798,1,1179,89
2529,2,0,295.4995668913481,1,1055,124
2530,2,0,295.6557648777489,1,982,101
2531,2,0,295.69325728506004,1,402,379
2532,2,0,295.75325898590864,1,4094,64
2533,2,0,295.8124234850567,1,738,417
2534,2,0,295.91731520463156,1,200,53
2535,2,0,296.05890437137674,1,432,78
2536,2,0,296.06570123442134,1,973,38
2537,2,0,296.11568070697234,1,4107,83
2538,2,0,296.4696260496,1,2501,112
2539,2,0,296.54769812595816,1,200,415
2540,2,0,296.73670998279505,1,1003,96
2541,2,0,296.93872346810826,1,399,59
2542,2,0,297.0093384914893,1,1082,379
2543,2,0,297.0128610947893,1,191,217
2544,2,0,297.0738972770482,1,952,140
2545,2,0,297.25423125651156,1,120,96
2546,2,0,297.31780990169887,1,375,217
2547,2,0,297.41781778515985,1,2477,52
2548,2,0,297.696870184956,1,4081,401
2549,2,0,297.7669683239539,1,1071,140
2550,2,0,297.78647423919966,1,450,176
2551,2,0,297.9850436438797,1,1197,93
2552,2,0,298.0239546502504,1,1011,91
2553,2,0,298.0400466248212,1,413,82
2554,2,0,298.5418632861431,1,1057,427
2555,2,0,298.67383703508176,1,1126,377
2556,2,0,298.8906691515592,1,206,415
2557,2,0,298.90504844091635,1,2584,87
2558,2,0,298.92491382879086,1,401,50
2559,2,0,298.9543254271878,1,420,217
2560,2,0,299.22915270082564,1,988,122
2561,2,0,299.240632691984,1,1119,114
2562,2,0,299.3390303470736,1,1004,56
2563,2,0,299.47129921098815,1,5071,106
2564,2,0,299.50832073335226,1,862,162
2565,2,0,299.6213161765461,1,1029,100
2566,2,0,299.94418029211937,1,1058,78
2567,2,0,299.9945038877848,1,411,538
2568,2,0,300.03530819146914,1,2269,33
2569,2,0,300.075979605064,1,1025,392
2570,2,0,300.108573068646,1,1041,80
2571,2,0,300.1164078005048,1,1316,509
2572,2,0,300.18243295880944,1,1103,399
2573,2,0,300.5287175769911,1,1184,102
2574,2,0,300.56586523757886,1,4075,401
2575,2,0,300.57369991576473,1,1198,217
2576,2,0,300.67023423775333,1,1076,82
2577,2,0,300.68937250200895,1,1062,458
2578,2,0,300.7014456571308,1,962,113
2579,2,0,300.71516187917604,1,212,620
2580,2,0,301.1340766718422,1,203,12
2581,2,0,301.1634069583671,1,247,398
2582,2,0,301.56657677332043,1,4110,462
2583,2,0,301.61344574987135,1,1005,373
2584,2,0,301.78834397768725,1,395,618
2585,2,0,301.79923599256955,1,200,404
2586,2,0,301.8173338360501,1,398,92
2587,2,0,301.89292502219615,1,169,405
2588,2,0,302.0289914543108,1,1082,60
2589,2,0,302.04008508481945,1,977,445
2590,2,0,302.41112987551224,1,1239,396
2591,2,0,302.61765920118734,1,120,47
2592,2,0,302.71351155366415,1,382,90
2593,2,0,302.7387503081749,1,1101,71
2594,2,0,302.77261004305467,1,977,429
2595,2,0,302.9531246358242,1,4081,60
2596,2,0,302.9666696750833,1,422,68
2597,2,0,303.31208710287603,1,2641,176
2598,2,0,303.3136573825307,1,400,378
2599,2,0,303.41103751414124,1,1071,16
2600,2,0,303.41280741371196,1,398,68
2601,2,0,303.510797159094,1,4083,158
2602,2,0,303.65346573832744,1,397,14
2603,2,0,303.87665770927816,1,1165,70
2604,2,0,303.9141596390617,1,1181,396
2605,2,0,303.98602062970195,1,376,132
2606,2,0,304.0751764968594,1,4185,146
2607,2,0,304.1241905943328,1,1177,144
2608,2,0,304.24596500928686,1,1025,401
2609,2,0,304.2611577794874,1,200,81
2610,2,0,304.32096917481124,1,1314,18
2611,2,0,304.46015400607837,1,1182,379
2612,2,0,304.5153576875555,1,416,112
2613,2,0,304.5625904651142,1,408,405
2614,2,0,304.62927365886367,1,1314,198
2615,2,0,304.66269233421923,1,379,426
2616,2,0,304.7747507991081,1,435,594
2617,2,0,304.8227201673331,1,197,393
2618,2,0,304.9036921339789,1,415,74
2619,2,0,304.97827963067124,1,414,61
2620,2,0,305.228595846561,1,1045,44
2621,2,0,305.3092518576314,1,398,395
2622,2,0,305.69688432341354,1,382,397
2623,2,0,305.91891709930076,1,396,411
2624,2,0,306.0125348349091,1,247,99
2625,2,0,306.24317407077075,1,2715,81
2626,2,0,306.313511067768,1,1086,26
2627,2,0,306.45110121613425,1,1098,54
2628,2,0,306.4979598196075,1,211,162
2629,2,0,306.6925789515522,1,4086,73
2630,2,0,307.11122875132327,1,1296,146
2631,2,0,307.2938728339095,1,680,630
2632,2,0,307.3535405430991,1,1320,487
2633,2,0,307.4583087560252,1,1125,83
2634,2,0,307.71553445939986,1,404,62
2635,2,0,307.7549948612828,1,2529,388
2636,2,0,307.90824542741484,1,404,150
2637,2,0,308.09021800012084,1,1895,76
2638,2,0,308.2179340720156,1,1192,68
