request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
118,2,0,23.354570204413257,1,1056,21
119,2,0,23.4095592333697,1,706,15
120,2,0,24.62887182832073,1,2669,89
121,2,0,24.76824112234338,1,2436,6
122,2,0,25.048823731259166,1,2244,9
123,2,0,25.100683238923732,1,816,10
124,2,0,25.365619630824163,1,1618,59
125,2,0,25.52905576306945,1,3540,11
126,2,0,26.338379847137723,1,50,11
127,2,0,26.69938985259945,1,351,36
128,2,0,27.333347370009434,1,2016,9
129,2,0,27.84662457327604,1,363,20
130,2,0,27.901067388885423,1,2770,36
131,2,0,28.118168825235138,1,1037,7
132,2,0,28.18690104220546,1,972,26
133,2,0,28.305435733662584,1,3324,8
134,2,0,28.329188722360186,1,2951,9
135,2,0,28.562701592506617,1,2758,48
136,2,0,28.602218005274985,1,821,28
137,2,0,28.955405223666514,1,46,16
138,2,0,29.084676936931267,1,863,8
139,2,0,29.102200288261752,1,2437,8
140,2,0,29.458108476768796,1,1125,25
141,2,0,30.566291127546386,1,79,27
142,2,0,31.11697695835705,1,537,12
143,2,0,31.301435270657713,1,2297,20
144,2,0,31.372628762404553,1,2638,12
145,2,0,31.598484954805024,1,92,12
146,2,0,32.15669450227568,1,2215,12
147,2,0,32.28482413913905,1,2186,6
148,2,0,32.498717587318346,1,2330,7
149,2,0,32.75473852724888,1,2074,82
150,2,0,32.77033441963462,1,284,13
151,2,0,33.000447645269844,1,431,104
152,2,0,33.08679923201736,1,1886,21
153,2,0,33.08680363393722,1,1590,49
154,2,0,33.23935642407662,1,74,19
155,2,0,33.40957881213543,1,3043,9
156,2,0,33.7803817148149,1,6348,14
157,2,0,33.82278841627324,1,3384,14
158,2,0,33.86828757783576,1,5047,33
159,2,0,33.94491493079121,1,2222,48
160,2,0,34.14945577981956,1,1480,11
161,2,0,34.21720836968244,1,290,290
162,2,0,34.67318046571007,1,2605,46
163,2,0,34.707428024493005,1,636,9
164,2,0,34.7486358754394,1,2132,10
165,2,0,34.8872070828501,1,3098,9
166,2,0,35.0520678928522,1,223,11
167,2,0,35.09356747931284,1,998,13
168,2,0,35.19786316383899,1,585,25
169,2,0,35.305928426737715,1,316,10
170,2,0,35.354902899082326,1,284,6
171,2,0,35.49482168113287,1,2837,13
172,2,0,35.825718159939875,1,37,6
173,2,0,35.83207948954615,1,2513,7
174,2,0,36.017944493838044,1,1943,31
175,2,0,36.08603472475461,1,7436,32
176,2,0,36.16656652426047,1,589,13
177,2,0,36.24191250772614,1,2378,17
178,2,0,36.28334133535104,1,7436,9
179,2,0,36.63002595920448,1,1135,149
180,2,0,36.93456030958901,1,343,31
181,2,0,37.49510731366285,1,7436,15
182,2,0,37.70487437152511,1,4434,20
183,2,0,37.947972013418436,1,2241,6
184,2,0,38.022650639101556,1,1976,11
185,2,0,38.16426851287828,1,250,40
186,2,0,38.7240972440299,1,413,102
187,2,0,39.26048970344527,1,3606,11
188,2,0,39.682465233899684,1,4121,20
189,2,0,39.76144191812904,1,1888,54
190,2,0,39.94437994781019,1,2893,7
191,2,0,40.13253576032389,1,1504,9
192,2,0,40.147713675362766,1,1849,6
193,2,0,40.15360944078358,1,1934,9
194,2,0,40.4138017385467,1,4209,7
195,2,0,40.60780043557529,1,60,9
196,2,0,40.758578227127146,1,3968,13
197,2,0,41.136567810048554,1,11,6
198,2,0,41.28580717884016,1,954,12
199,2,0,41.33537358703394,1,501,13
200,2,0,41.44843766570094,1,2255,247
201,2,0,41.61682596494846,1,971,28
202,2,0,41.63682552343517,1,548,7
203,2,0,41.72017657094016,1,368,7
204,2,0,41.75294969030957,1,833,20
205,2,0,41.77383826198186,1,5544,16
206,2,0,42.45054347200494,1,3537,8
207,2,0,42.60960120989812,1,1179,6
208,2,0,42.632380437308086,1,2789,10
209,2,0,42.74736179320208,1,1728,33
210,2,0,42.76675058330807,1,1634,10
211,2,0,42.87490934033607,1,4699,8
212,2,0,43.255097112812486,1,748,7
213,2,0,43.735131495704586,1,3054,10
214,2,0,44.525514416129,1,1563,10
215,2,0,44.58058840640041,1,880,14
216,2,0,44.82311496055271,1,1263,30
217,2,0,44.83581163712626,1,76,8
218,2,0,44.97201533798591,1,1166,6
219,2,0,45.026548293596456,1,677,8
220,2,0,45.120786163113635,1,1605,14
221,2,0,45.33004706468527,1,960,19
222,2,0,45.39434854228319,1,962,61
223,2,0,45.43346531109784,1,318,8
224,2,0,45.72799627741043,1,1910,34
225,2,0,45.73569440651435,1,3247,7
226,2,0,46.388767329680654,1,2615,8
227,2,0,46.57562934057689,1,7432,18
228,2,0,46.76901581156776,1,229,46
229,2,0,46.90050865270371,1,3195,17
230,2,0,46.96680597734007,1,2696,35
231,2,0,46.969374361160696,1,1767,6
232,2,0,47.054280511406006,1,6191,13
233,2,0,47.17403298845288,1,7436,15
234,2,0,47.37098849077331,1,71,8
235,2,0,47.6975355183026,1,6110,36
236,2,0,47.78715539865305,1,2983,26
237,2,0,47.88815949135763,1,1020,10
238,2,0,47.96884831502541,1,751,10
239,2,0,48.11048327174892,1,2702,87
240,2,0,48.484319548787994,1,88,46
241,2,0,48.7753213210957,1,1084,9
242,2,0,48.84324366118087,1,1771,9
243,2,0,48.939838561713344,1,1328,6
244,2,0,49.27967335664825,1,5961,43
245,2,0,49.39788047844305,1,5902,14
246,2,0,49.55014583098705,1,4474,8
247,2,0,49.64195457795544,1,1411,7
248,2,0,50.58453607806568,1,2733,186
249,2,0,50.693634836453334,1,2302,7
250,2,0,51.39553036026318,1,2294,20
251,2,0,51.5422819110106,1,551,8
252,2,0,51.61322110254811,1,340,234
253,2,0,51.69793659317792,1,2648,9
254,2,0,51.70442687464454,1,1563,7
255,2,0,51.86262078113465,1,1058,17
256,2,0,51.951883122025194,1,6272,12
257,2,0,51.98338837389407,1,1469,10
258,2,0,52.022824012757575,1,2227,34
259,2,0,52.298919137744576,1,105,26
260,2,0,52.34753471683432,1,4058,14
261,2,0,52.49899382513324,1,7437,22
262,2,0,52.50390243566162,1,2476,9
263,2,0,52.702846399902015,1,201,11
264,2,0,52.7878765121051,1,850,8
265,2,0,53.04573177998967,1,4699,20
266,2,0,53.36431614308034,1,43,34
267,2,0,53.53146888160823,1,2842,34
268,2,0,53.63093502867699,1,882,6
269,2,0,53.657291260121795,1,2889,44
270,2,0,53.80891339932994,1,331,26
271,2,0,55.53414733473592,1,2149,14
272,2,0,55.70432142419299,1,1563,17
273,2,0,55.789770272845196,1,292,15
274,2,0,55.99683691008794,1,193,35
275,2,0,56.126305372384124,1,1778,6
276,2,0,56.390215221307976,1,1586,9
277,2,0,56.46638374496248,1,968,13
278,2,0,56.50024995408977,1,3045,26
279,2,0,56.53425982673668,1,549,9
280,2,0,56.63316805089202,1,2357,14
281,2,0,56.66994769112138,1,7435,13
282,2,0,56.676915641762314,1,7332,13
283,2,0,56.92044763235747,1,573,138
284,2,0,57.31582934741053,1,2524,58
285,2,0,57.64717124385432,1,166,58
286,2,0,57.90252051142323,1,1027,7
287,2,0,58.21427570642017,1,316,16
288,2,0,58.40776008236819,1,244,6
289,2,0,58.689818790934034,1,6261,8
290,2,0,58.9972506817044,1,7437,9
291,2,0,59.24977362372896,1,2960,10
292,2,0,59.35496621405347,1,7436,6
293,2,0,59.56149093313396,1,3053,13
294,2,0,59.62706444892173,1,1865,10
295,2,0,59.65602765199977,1,231,49
296,2,0,59.66150724359901,1,7436,12
297,2,0,59.923872855317015,1,1914,17
298,2,0,59.944816311139355,1,116,72
299,2,0,60.13907910269104,1,355,21
300,2,0,60.2301555107263,1,6965,25
301,2,0,60.45136748671497,1,4559,31
302,2,0,60.549176089488896,1,6056,9
303,2,0,60.62843446039098,1,1373,40
304,2,0,60.77051774817685,1,3987,11
305,2,0,60.888136345686256,1,1020,10
306,2,0,61.05274373948518,1,2896,7
307,2,0,61.747966087571115,1,7429,9
308,2,0,61.7681658356326,1,684,58
309,2,0,62.268742786842715,1,632,17
310,2,0,62.41652775028671,1,2167,11
311,2,0,62.468947998266955,1,4056,95
312,2,0,62.60508679393539,1,1153,108
313,2,0,63.11083115329859,1,2422,7
314,2,0,63.163509350409896,1,1547,25
315,2,0,63.49914357396853,1,1076,8
316,2,0,63.6819821567029,1,6272,16
317,2,0,63.85894362960648,1,2985,14
318,2,0,64.1164954647099,1,548,13
319,2,0,64.25339929201361,1,1416,196
320,2,0,65.09056951842825,1,2075,8
321,2,0,65.2806640371344,1,1035,13
322,2,0,65.57707712726645,1,143,18
323,2,0,65.69289990035084,1,2322,7
324,2,0,65.81587681226426,1,1041,9
325,2,0,65.82005724297522,1,3014,27
326,2,0,65.95662519389855,1,1297,10
327,2,0,65.99329264875597,1,3036,9
328,2,0,66.11683151839652,1,162,9
329,2,0,66.1210412832157,1,345,9
330,2,0,66.64757042703484,1,2588,10
331,2,0,66.80303400192325,1,336,19
332,2,0,66.94653721163189,1,45,6
333,2,0,67.02708217980451,1,3747,10
334,2,0,67.04851387590858,1,1841,17
335,2,0,67.3660063626659,1,1861,139
336,2,0,67.38663843025157,1,2947,6
337,2,0,67.83379505888924,1,184,31
338,2,0,67.89721534160103,1,1724,9
339,2,0,67.98386186530921,1,881,7
340,2,0,68.51159789178372,1,50,11
341,2,0,68.82850790568942,1,179,11
342,2,0,68.92810188799756,1,2135,8
343,2,0,69.13494965213617,1,726,13
344,2,0,69.1814039135298,1,1911,12
345,2,0,69.18616786451204,1,1670,44
346,2,0,69.22015507909248,1,174,18
347,2,0,69.8312590755858,1,1081,11
348,2,0,70.28206736277524,1,38,149
349,2,0,70.41127218049378,1,196,6
350,2,0,70.46881007135543,1,209,12
351,2,0,70.52017410226557,1,1545,15
352,2,0,70.52183102379294,1,248,12
353,2,0,70.53748287478345,1,835,8
354,2,0,70.61852770737593,1,1476,11
355,2,0,70.6359835416112,1,1705,16
356,2,0,70.78221076471388,1,1055,36
357,2,0,71.41624783882367,1,16,17
358,2,0,71.48510426685203,1,2485,17
359,2,0,71.54873598576121,1,390,7
360,2,0,71.60858739513263,1,2437,6
361,2,0,72.19880104595299,1,3216,7
362,2,0,72.211941740645,1,6097,8
363,2,0,72.39316963537452,1,7435,7
364,2,0,72.58207545829259,1,96,14
365,2,0,72.72163533570145,1,1637,14
366,2,0,72.87497475544112,1,204,7
367,2,0,73.03169002566406,1,1700,20
368,2,0,73.2745102072799,1,3132,17
369,2,0,73.35387017588604,1,7436,13
370,2,0,73.4126238850779,1,2797,8
371,2,0,73.51708756791322,1,386,22
372,2,0,73.87428422633555,1,1058,9
373,2,0,73.90767955617865,1,884,17
374,2,0,73.92949293105086,1,4679,16
375,2,0,73.99137377251829,1,2748,6
376,2,0,74.06673263994234,1,3222,16
377,2,0,74.52445364323293,1,4911,21
378,2,0,74.68440283487128,1,3160,15
379,2,0,74.90902014362176,1,1429,11
380,2,0,74.97139924281159,1,3115,8
381,2,0,75.3276434501988,1,1198,9
382,2,0,75.37869888848196,1,5503,8
383,2,0,75.91482412385255,1,1003,21
384,2,0,75.95536145270889,1,416,12
385,2,0,76.04703600545884,1,3816,57
386,2,0,76.29729218398482,1,1494,33
387,2,0,77.06363997372495,1,944,17
388,2,0,77.45093163865543,1,321,9
389,2,0,77.82904646938178,1,3054,279
390,2,0,77.95433595664073,1,781,7
391,2,0,77.9747872965204,1,2200,20
392,2,0,78.13667987230252,1,7416,13
393,2,0,78.16128706651679,1,1486,12
394,2,0,78.29081310651205,1,4592,7
395,2,0,78.5822848063954,1,1429,24
396,2,0,78.63650580659366,1,267,22
397,2,0,79.11037952924183,1,1169,14
398,2,0,79.12823628988512,1,1237,23
399,2,0,79.54125987852404,1,569,8
400,2,0,79.84704157609134,1,7436,12
401,2,0,79.9222152998129,1,1114,9
402,2,0,80.1964097517048,1,1294,20
403,2,0,80.44630179985832,1,1137,17
404,2,0,80.49487123837226,1,65,28
405,2,0,81.00371111970105,1,523,9
406,2,0,81.0189579467702,1,81,22
407,2,0,81.04390596542265,1,799,17
408,2,0,81.11029470972544,1,192,8
409,2,0,81.1446280558046,1,2403,6
410,2,0,81.230793438436,1,528,15
411,2,0,81.6695358842502,1,5459,180
412,2,0,82.00504056379887,1,2654,16
413,2,0,82.00831513755956,1,2798,9
414,2,0,82.10581642386865,1,56,21
415,2,0,82.4301850845222,1,1649,11
416,2,0,82.88121828433124,1,1447,10
417,2,0,82.89089447368447,1,6261,10
418,2,0,83.08424174078137,1,2705,17
419,2,0,83.33508892647183,1,2235,65
420,2,0,83.39567434022666,1,3747,14
421,2,0,83.71241430574888,1,816,6
422,2,0,84.00328948913544,1,143,10
423,2,0,84.33667230533815,1,25,20
424,2,0,84.55418205040203,1,3165,14
425,2,0,84.69707489088246,1,1280,25
426,2,0,85.09639618751797,1,7093,19
427,2,0,85.24691944032428,1,606,10
428,2,0,85.37186775584178,1,173,15
429,2,0,85.66228477104931,1,5538,6
430,2,0,85.7127042374588,1,406,12
431,2,0,85.72495498032674,1,1156,9
432,2,0,86.30019870866609,1,2145,14
433,2,0,86.33381632145434,1,259,7
434,2,0,86.50776397287419,1,96,9
435,2,0,86.55119044851122,1,372,8
436,2,0,86.67686141182404,1,3539,9
437,2,0,86.78024663435944,1,75,9
438,2,0,86.86539568901121,1,22,16
439,2,0,86.86647476080904,1,180,8
440,2,0,86.9322487178052,1,1625,12
441,2,0,87.15392633705302,1,5915,103
442,2,0,87.45473434940826,1,5881,13
443,2,0,88.05041647061823,1,2128,23
444,2,0,88.15745827194934,1,194,18
445,2,0,88.26918589006446,1,143,145
446,2,0,88.31110199928943,1,925,14
447,2,0,88.32840562647891,1,2161,19
448,2,0,89.2849526795782,1,3452,27
449,2,0,89.31448001589906,1,7435,7
450,2,0,89.45084324468492,1,1840,12
451,2,0,89.48325448151971,1,3776,21
452,2,0,89.48896862817996,1,498,70
453,2,0,89.74842170844884,1,2828,44
454,2,0,89.90033221082332,1,548,15
455,2,0,90.002141448764,1,1118,19
456,2,0,90.00580898778352,1,3514,13
457,2,0,90.02573764186232,1,22,28
458,2,0,90.50477437846261,1,4700,10
459,2,0,90.91974992953213,1,67,17
460,2,0,91.32889446558629,1,358,41
461,2,0,91.40688556044769,1,288,6
462,2,0,91.48638441405183,1,592,28
463,2,0,91.82553666827732,1,2523,12
464,2,0,91.93253587768059,1,1592,6
465,2,0,92.56438284746667,1,180,7
466,2,0,92.67231596272104,1,83,7
467,2,0,92.82747836809953,1,7436,13
468,2,0,93.11731806077853,1,3115,11
469,2,0,93.15754793421995,1,1861,15
470,2,0,93.42457719124813,1,638,23
471,2,0,93.44861743514463,1,1347,40
472,2,0,93.6428107735232,1,2920,60
473,2,0,93.6666107039056,1,5927,6
474,2,0,93.87890714869496,1,2165,10
475,2,0,94.46470116029906,1,2616,8
476,2,0,94.87717078785992,1,3756,17
477,2,0,94.91425862544865,1,3026,9
478,2,0,95.18422172473502,1,7435,17
479,2,0,95.25701915436818,1,578,33
480,2,0,95.42535939310456,1,1126,76
481,2,0,95.9195812045114,1,2269,17
482,2,0,96.03395246685066,1,178,58
483,2,0,96.10197324274522,1,3593,12
484,2,0,96.65800104470499,1,3180,13
485,2,0,96.71165218180718,1,140,18
486,2,0,96.72134002292908,1,3135,7
487,2,0,97.2375250208904,1,7436,88
488,2,0,97.53219350947377,1,3026,23
489,2,0,97.63635526461015,1,773,14
490,2,0,97.92959281108007,1,2077,6
491,2,0,98.30650880475703,1,1070,6
492,2,0,98.36075505895266,1,5722,6
493,2,0,98.4318038807818,1,1034,6
494,2,0,98.82057971595667,1,1297,9
495,2,0,98.85491332010972,1,82,11
496,2,0,99.48599857477578,1,175,12
497,2,0,99.64103518252678,1,154,66
498,2,0,99.72341747078895,1,1291,14
499,2,0,99.73637331699842,1,1142,11
500,2,0,99.8336502013288,1,259,10
501,2,0,99.92380413960316,1,57,65
502,2,0,100.15256101417143,1,736,31
503,2,0,100.29588579790541,1,604,8
504,2,0,100.53742717276549,1,2773,20
505,2,0,100.57794787240435,1,1469,13
506,2,0,100.68861634577301,1,1892,21
507,2,0,100.9271246306882,1,861,79
508,2,0,101.06189079549054,1,3765,8
509,2,0,101.09213938593804,1,152,14
510,2,0,101.44310873109934,1,2411,8
511,2,0,102.01243008977578,1,879,8
512,2,0,102.44165813853027,1,179,9
513,2,0,102.50006981753101,1,1370,17
514,2,0,102.66709060278988,1,1301,7
515,2,0,103.20489888980183,1,16,7
516,2,0,103.2426572129337,1,261,24
517,2,0,103.41907677305953,1,3622,20
518,2,0,103.97396364969372,1,877,10
519,2,0,104.00107163718465,1,1547,15
520,2,0,104.13089565654941,1,2558,16
521,2,0,104.2372206750733,1,2227,10
522,2,0,104.69589975864154,1,4163,9
523,2,0,104.91012347458148,1,7435,7
524,2,0,105.23619444266109,1,4356,29
525,2,0,105.25998729333111,1,2893,11
526,2,0,105.28819558532463,1,3846,30
527,2,0,105.51831109550044,1,184,42
528,2,0,105.66029677427322,1,89,6
529,2,0,105.85982280051999,1,60,6
530,2,0,106.08581313337046,1,3758,77
531,2,0,106.73030564773794,1,1699,8
532,2,0,106.80589370353916,1,194,6
533,2,0,106.90532742177528,1,424,8
534,2,0,106.9998906525901,1,2987,17
535,2,0,107.0093207502664,1,2314,22
536,2,0,107.20586110652512,1,5597,7
537,2,0,107.37704131601518,1,757,115
538,2,0,107.55422772661254,1,319,9
539,2,0,107.71684122551368,1,5636,44
540,2,0,107.7467544358385,1,3336,38
541,2,0,108.21346244636301,1,390,13
542,2,0,108.23308548150575,1,346,18
543,2,0,108.5364143972551,1,2919,14
544,2,0,108.64590864357477,1,2433,15
545,2,0,108.66472023775036,1,98,9
546,2,0,108.82926670047061,1,157,39
547,2,0,109.09739819220235,1,2009,8
548,2,0,109.12506166713017,1,33,19
549,2,0,109.24951603800706,1,2293,12
550,2,0,109.31761488262157,1,315,52
551,2,0,109.34802595115009,1,1771,15
552,2,0,110.0331457584075,1,1103,12
553,2,0,110.37171713331647,1,287,41
554,2,0,110.38868747179139,1,1103,9
555,2,0,110.41879424943168,1,2364,15
556,2,0,110.4979855615523,1,1415,11
557,2,0,111.12521929342621,1,7105,127
558,2,0,111.32087003368147,1,4880,38
559,2,0,111.7489565789023,1,1060,79
560,2,0,112.31783815328515,1,4792,58
561,2,0,112.38747810536422,1,3095,15
562,2,0,112.49340115623379,1,543,14
563,2,0,112.90286096890019,1,1116,8
564,2,0,113.06469692354199,1,2828,82
565,2,0,113.15116172374185,1,1294,9
566,2,0,113.16343956151037,1,1077,19
567,2,0,113.55135650484434,1,7428,11
568,2,0,113.9159298110252,1,788,28
569,2,0,114.11882844383722,1,3088,24
570,2,0,114.14714551445691,1,2505,58
571,2,0,114.30046472890136,1,2056,10
572,2,0,114.37623691517597,1,377,10
573,2,0,114.49595899795125,1,3197,13
574,2,0,114.85428688909066,1,4625,11
575,2,0,115.09363662494364,1,336,176
576,2,0,115.27842060843365,1,2474,28
577,2,0,115.6322828014371,1,1001,14
578,2,0,115.7066747242184,1,1347,11
579,2,0,115.99618443385481,1,1637,8
580,2,0,116.16069024906497,1,1342,55
581,2,0,116.36123270044577,1,1200,6
582,2,0,116.4003647652941,1,986,22
583,2,0,116.82190400437064,1,7436,301
584,2,0,116.82638530626653,1,436,8
585,2,0,117.06515267895715,1,2847,9
586,2,0,117.30598333395073,1,4028,53
587,2,0,117.3117076560576,1,2989,12
588,2,0,117.34538022172717,1,1542,13
589,2,0,117.65819667849117,1,3242,79
590,2,0,117.7194077585644,1,1264,19
591,2,0,117.79444368663802,1,1385,23
592,2,0,118.16013191982421,1,3484,34
593,2,0,118.24535679214,1,6204,12
594,2,0,118.45952889407046,1,18,10
595,2,0,119.00244210954665,1,6819,11
596,2,0,119.2451614596249,1,123,21
597,2,0,119.54823203372038,1,6187,6
598,2,0,119.70408940165261,1,1037,12
599,2,0,120.10854702519462,1,109,6
600,2,0,120.17871628735809,1,3758,11
601,2,0,120.21261236410317,1,997,115
602,2,0,120.37450885461334,1,1026,7
603,2,0,120.63507848026792,1,223,62
604,2,0,120.74230832202458,1,2305,13
605,2,0,120.93238217885369,1,2402,6
606,2,0,120.99017662514855,1,4470,7
607,2,0,121.26956038858575,1,4796,13
608,2,0,121.43894274038502,1,5457,16
609,2,0,121.4464895101837,1,1177,7
610,2,0,121.51337549253851,1,800,10
611,2,0,121.68626100485287,1,7435,8
612,2,0,121.98195626237398,1,904,14
613,2,0,121.99680446693891,1,2236,15
614,2,0,122.53138203263765,1,234,14
615,2,0,122.69119198897297,1,1748,17
616,2,0,122.71672622929489,1,3562,12
617,2,0,122.78493183780931,1,2639,10
618,2,0,123.09886642033217,1,150,73
619,2,0,123.40587848892957,1,14,23
620,2,0,123.52818769855723,1,108,19
621,2,0,123.53607891065417,1,1843,9
622,2,0,123.6073927247151,1,1590,16
623,2,0,123.66508992161565,1,50,18
624,2,0,124.27909165359472,1,1389,22
625,2,0,124.64403487079201,1,135,7
626,2,0,124.67336635137868,1,3181,38
627,2,0,124.67424785699406,1,1734,9
628,2,0,124.71066814391999,1,127,8
629,2,0,124.84524036670297,1,1728,12
630,2,0,125.39906341094797,1,1087,10
631,2,0,125.48491028937273,1,188,32
632,2,0,125.65155712507733,1,1839,9
633,2,0,125.83838506603823,1,203,10
634,2,0,125.86064677714492,1,1555,42
635,2,0,126.34585662500437,1,7436,11
636,2,0,126.604093859904,1,1991,24
637,2,0,126.79536461703859,1,1524,6
638,2,0,126.89020176680945,1,772,15
639,2,0,126.90317601542158,1,601,13
640,2,0,127.02516854532435,1,1492,11
641,2,0,127.03701506850382,1,1632,12
642,2,0,127.19623047233995,1,3653,13
643,2,0,127.37883528056283,1,882,127
644,2,0,127.41467985947476,1,66,7
645,2,0,128.06329949290918,1,7089,9
646,2,0,128.2139125752759,1,1252,43
647,2,0,128.27786831256654,1,800,10
648,2,0,128.47335385863175,1,67,9
649,2,0,128.50906714583567,1,928,10
650,2,0,128.88600684601573,1,1601,40
651,2,0,128.99053627122692,1,1269,81
652,2,0,129.23071409919228,1,1644,58
653,2,0,129.59578677491493,1,2690,12
654,2,0,129.7198922765231,1,6599,39
655,2,0,129.85352924795612,1,2529,54
656,2,0,130.25793867430514,1,2755,8
657,2,0,130.45137602784496,1,1819,11
658,2,0,130.47958683921152,1,929,7
659,2,0,130.78306084039417,1,1133,15
660,2,0,130.91665740019104,1,2915,14
661,2,0,131.23116678733666,1,3103,10
662,2,0,131.37192554858632,1,392,9
663,2,0,131.45850789265413,1,34,13
664,2,0,131.68193584881791,1,2399,11
665,2,0,131.88553431719265,1,7113,28
666,2,0,131.91201574894373,1,1830,15
667,2,0,132.3728707128022,1,2723,9
668,2,0,132.403053157158,1,94,10
669,2,0,132.54357057203853,1,947,17
670,2,0,132.9906518919706,1,255,33
671,2,0,133.1121053975542,1,33,26
672,2,0,133.2434676154421,1,85,9
673,2,0,133.6038307750136,1,1901,9
