request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
674,2,0,104.88947600956313,1,246,12
675,2,0,105.04298637289375,1,934,79
676,2,0,105.12510567108872,1,3537,39
677,2,0,105.26875597498055,1,1208,7
678,2,0,105.32051437711986,1,894,23
679,2,0,105.38483151677882,1,1473,79
680,2,0,105.74302921412675,1,1075,26
681,2,0,106.00277975562324,1,2599,16
682,2,0,106.03149156829576,1,685,70
683,2,0,106.180286792945,1,1175,7
684,2,0,106.32274831942526,1,2945,25
685,2,0,106.557150887498,1,2412,130
686,2,0,106.58411414151347,1,2505,11
687,2,0,106.61295084290602,1,6213,10
688,2,0,106.6933168347161,1,681,7
689,2,0,106.81003541272317,1,1217,37
690,2,0,106.94089255924051,1,2407,175
691,2,0,107.19322430852235,1,2019,15
692,2,0,107.20049249582779,1,555,55
693,2,0,107.3878288216682,1,1708,25
694,2,0,107.55513904836367,1,448,12
695,2,0,107.61956200095885,1,4990,7
696,2,0,107.6327924336159,1,1060,16
697,2,0,107.67041918151062,1,16,11
698,2,0,107.69885916381266,1,2842,14
699,2,0,108.14192649030662,1,940,8
700,2,0,108.29214493990195,1,2430,9
701,2,0,108.59314732305093,1,768,85
702,2,0,108.92140463888855,1,593,43
703,2,0,109.13679256142296,1,1653,9
704,2,0,109.18868256428524,1,591,9
705,2,0,109.36603156437508,1,3742,15
706,2,0,109.40494022232835,1,4439,9
707,2,0,109.48043337108756,1,2436,6
708,2,0,109.6999039182151,1,1379,16
709,2,0,109.71432388690721,1,1679,23
710,2,0,109.78805010611458,1,1322,10
711,2,0,110.2850727312236,1,106,13
712,2,0,110.29995880967543,1,3657,6
713,2,0,110.37793354795676,1,3192,7
714,2,0,110.40321138414151,1,2293,9
715,2,0,110.43877738464087,1,1567,11
716,2,0,110.44804786802588,1,3224,28
717,2,0,110.94070396992457,1,1189,6
718,2,0,111.19378327304177,1,758,6
719,2,0,111.20411970264189,1,550,10
720,2,0,111.31740588156077,1,1105,7
721,2,0,111.41817741477475,1,316,16
722,2,0,111.55649561647219,1,42,271
723,2,0,112.03999444622619,1,7436,13
724,2,0,112.27367528831802,1,5886,77
725,2,0,112.73248456671224,1,960,13
726,2,0,112.75115576392945,1,1554,6
727,2,0,112.81986564917156,1,2097,12
728,2,0,112.94133938059944,1,1598,22
729,2,0,113.00011898105473,1,209,22
730,2,0,113.005033019396,1,592,7
731,2,0,113.08596684432057,1,23,12
732,2,0,113.11552303986898,1,4348,12
733,2,0,113.27158131235959,1,1718,10
734,2,0,113.32339519508001,1,1393,20
735,2,0,113.33777540237466,1,920,13
736,2,0,113.521657532023,1,5699,75
737,2,0,113.65510479068286,1,64,9
738,2,0,113.69432696654242,1,4981,45
739,2,0,113.97350819482044,1,523,7
740,2,0,113.98508150936144,1,2824,9
741,2,0,114.0315568684122,1,370,30
742,2,0,114.03593551339982,1,601,15
743,2,0,114.03623979065348,1,16,7
744,2,0,114.56023779424845,1,2277,7
745,2,0,114.66995980529467,1,1849,11
746,2,0,115.05062143752677,1,3925,6
747,2,0,115.2562510860375,1,288,10
748,2,0,115.27975467690439,1,7436,17
749,2,0,115.3348517316777,1,1924,38
750,2,0,115.42682651355449,1,4115,8
751,2,0,115.46059619231322,1,2134,15
752,2,0,115.60852216034438,1,866,20
753,2,0,115.63939339252231,1,2464,12
754,2,0,115.91982777685824,1,2315,21
755,2,0,116.01215231200125,1,2424,9
756,2,0,116.06490896584899,1,978,8
757,2,0,116.2243019287267,1,272,14
758,2,0,116.32759434838248,1,360,14
759,2,0,116.36548860962806,1,577,76
760,2,0,116.4596951749791,1,5595,20
761,2,0,116.61525985808443,1,343,24
762,2,0,116.67854415677043,1,1697,8
763,2,0,116.74326815435445,1,2333,7
764,2,0,116.80157710271207,1,6587,111
765,2,0,116.97285904730583,1,414,59
766,2,0,117.45310825323841,1,709,120
767,2,0,117.97005649659816,1,2993,28
768,2,0,118.02998685312035,1,175,20
769,2,0,118.04040756708298,1,2103,10
770,2,0,118.09362180143965,1,3647,6
771,2,0,118.27528386273872,1,186,24
772,2,0,118.30323352301973,1,749,9
773,2,0,118.3986995934617,1,1003,15
774,2,0,118.59231001280293,1,1763,24
775,2,0,118.73732113793177,1,3235,7
776,2,0,118.85551063397752,1,2119,17
777,2,0,118.91598475122034,1,3014,19
778,2,0,119.05322879041981,1,1428,6
779,2,0,119.09723828876888,1,1588,7
780,2,0,119.18913775164215,1,3771,9
781,2,0,119.28449023885776,1,1343,10
782,2,0,119.45393754637136,1,2900,10
783,2,0,119.519075834977,1,3995,46
784,2,0,119.60808054369916,1,3361,64
785,2,0,119.71472694983225,1,2434,6
786,2,0,119.71522401573348,1,1470,70
787,2,0,119.73324373265048,1,2049,109
788,2,0,119.81599075040147,1,3106,10
789,2,0,119.81766712321941,1,1100,6
790,2,0,119.8182146889623,1,1269,15
791,2,0,120.04126095551027,1,4434,16
792,2,0,120.7227378186382,1,738,6
793,2,0,120.83116446574076,1,1373,39
794,2,0,121.1541787946665,1,1538,15
795,2,0,121.24573202039522,1,766,16
796,2,0,121.52777453473317,1,2140,10
797,2,0,121.56061615002537,1,873,6
798,2,0,121.5677508697392,1,2919,10
799,2,0,121.58198942732237,1,39,13
800,2,0,121.82676970439482,1,58,9
801,2,0,122.13557969351493,1,1063,6
802,2,0,122.19329344445279,1,151,60
803,2,0,122.66531980719255,1,4970,7
804,2,0,122.83723235326117,1,1985,9
805,2,0,122.94363491530136,1,1296,103
806,2,0,122.94990699554515,1,669,9
807,2,0,123.04305927838358,1,1864,11
808,2,0,123.08137154595161,1,2422,13
809,2,0,123.1899551102498,1,2169,16
810,2,0,123.20372412160314,1,185,12
811,2,0,123.2881140697533,1,3765,11
812,2,0,123.77999003269564,1,1351,13
813,2,0,123.79473581017956,1,2525,9
814,2,0,123.82510216753987,1,6358,8
815,2,0,123.86094750967605,1,6817,18
816,2,0,123.91124511964918,1,4574,15
817,2,0,123.91792522331188,1,73,114
818,2,0,124.07518536687392,1,3334,63
819,2,0,124.33740237774877,1,1035,21
820,2,0,124.55220561088515,1,2572,24
821,2,0,124.72046841396546,1,69,10
822,2,0,124.73345812131618,1,1693,18
823,2,0,125.11066050013567,1,2222,6
824,2,0,125.41008064495942,1,1879,25
825,2,0,125.481639222032,1,1819,17
826,2,0,125.55968800043914,1,392,11
827,2,0,125.58775715767776,1,2039,14
828,2,0,125.8158529082094,1,768,17
829,2,0,125.96726653107943,1,940,1276
830,2,0,126.21661324355318,1,242,519
831,2,0,126.31105080625386,1,7436,13
832,2,0,126.43746111312517,1,99,7
833,2,0,126.53799635344079,1,952,30
834,2,0,126.66959890970035,1,1468,24
835,2,0,126.66980923143507,1,3600,7
836,2,0,126.80030729802195,1,658,63
837,2,0,126.99667453345862,1,331,9
838,2,0,127.20335354973365,1,5934,12
839,2,0,127.60693062107609,1,505,8
840,2,0,127.76377275558293,1,3542,30
841,2,0,127.91054842222565,1,135,16
842,2,0,128.2400059820873,1,2433,10
843,2,0,128.33682968947284,1,1862,7
844,2,0,128.34805445566857,1,5480,15
845,2,0,128.36800450589058,1,363,15
846,2,0,128.38094023606888,1,3632,34
847,2,0,128.62084885944273,1,840,19
848,2,0,128.65603624033713,1,7412,40
849,2,0,128.86886288417026,1,2657,7
850,2,0,128.93268404987944,1,591,6
851,2,0,129.38225436063604,1,3839,9
852,2,0,129.40501435755453,1,17,15
853,2,0,129.55945151922435,1,15,9
854,2,0,129.56861614012772,1,2320,11
855,2,0,129.57581394238446,1,479,19
856,2,0,129.9468764412745,1,74,7
857,2,0,130.0932449527426,1,95,82
858,2,0,130.29228485731292,1,1630,33
859,2,0,130.32106716280606,1,4585,97
860,2,0,130.4921630730277,1,200,70
861,2,0,130.53636284170005,1,540,14
862,2,0,130.54013306500315,1,2548,52
863,2,0,130.5505289010437,1,2980,6
864,2,0,130.66741983277666,1,3073,9
865,2,0,130.67221019845192,1,2092,138
866,2,0,130.7162739338852,1,2686,23
867,2,0,130.7840974406873,1,4700,6
868,2,0,130.82458217921408,1,3807,42
869,2,0,131.0345737509734,1,117,6
870,2,0,131.38787292521468,1,2260,28
871,2,0,131.64006645615896,1,318,7
872,2,0,131.89413308827608,1,199,10
873,2,0,132.02718524198764,1,2114,12
874,2,0,132.7789044789419,1,2138,41
875,2,0,132.83473533864114,1,362,19
876,2,0,132.9537674787271,1,1694,8
877,2,0,133.01727847284238,1,586,9
878,2,0,133.49067988637614,1,2949,6
879,2,0,133.64030911910146,1,990,30
880,2,0,134.12372088921333,1,2486,11
881,2,0,134.30373634412624,1,2542,14
882,2,0,134.3501266683057,1,748,11
883,2,0,134.39714364835973,1,1673,16
884,2,0,134.46223146866785,1,99,26
885,2,0,134.47057193282816,1,1894,9
886,2,0,134.6440345486666,1,349,10
887,2,0,134.7047468968685,1,3544,10
888,2,0,134.81959041086586,1,946,60
889,2,0,135.0297184983867,1,29,632
890,2,0,135.09477322562165,1,17,36
891,2,0,135.66809759676792,1,1237,18
892,2,0,135.91425096171614,1,2888,6
893,2,0,135.92421889993562,1,2808,6
894,2,0,135.92539769808272,1,1592,11
895,2,0,135.99500673011633,1,14,24
896,2,0,136.24284331883493,1,392,7
897,2,0,136.28718319501797,1,436,43
898,2,0,136.3501160132979,1,4023,12
899,2,0,136.3743329976305,1,248,9
900,2,0,136.44853814963471,1,1136,263
901,2,0,136.50187509937112,1,3064,23
902,2,0,136.57534992833988,1,7390,16
903,2,0,136.65696258708883,1,4134,9
904,2,0,136.93038000073955,1,2186,6
905,2,0,136.9727005817815,1,495,66
906,2,0,136.98666359561977,1,437,17
907,2,0,137.1799917321401,1,250,56
908,2,0,137.2912961329564,1,514,48
909,2,0,137.34396073015702,1,98,11
910,2,0,137.36633800854366,1,2156,7
911,2,0,137.75387205300447,1,982,12
912,2,0,137.87304368818502,1,1153,13
913,2,0,137.92853904616354,1,1306,6
914,2,0,138.21524655657132,1,247,10
915,2,0,138.3491249212332,1,5925,10
916,2,0,138.44443057287558,1,1703,19
917,2,0,138.566340859551,1,1292,21
918,2,0,138.56870666032424,1,1017,100
919,2,0,138.5693778951178,1,1042,9
920,2,0,138.90776087942672,1,1002,8
921,2,0,139.11078033511058,1,5639,7
922,2,0,139.12786206377197,1,1053,12
923,2,0,139.54448217851336,1,2032,43
924,2,0,139.71934338929734,1,353,10
925,2,0,140.00310043526068,1,680,7
926,2,0,140.0714823996626,1,131,7
927,2,0,140.085952341641,1,7436,10
928,2,0,140.1258511583823,1,59,13
929,2,0,140.25056871202392,1,5961,19
930,2,0,140.49606899020426,1,1444,9
931,2,0,140.64415176176362,1,1376,36
932,2,0,140.65978840431376,1,2951,10
933,2,0,140.85259319716522,1,1491,35
934,2,0,140.87357124764938,1,4699,10
935,2,0,140.96986418357292,1,6397,7
936,2,0,141.04491909440378,1,6171,7
937,2,0,141.11308637924014,1,54,42
938,2,0,141.23647585521778,1,962,6
939,2,0,141.29373040493672,1,3337,14
940,2,0,141.29570265769237,1,2660,9
941,2,0,141.5166853782348,1,424,17
942,2,0,141.54842776716853,1,88,13
943,2,0,141.57780536256118,1,1397,17
944,2,0,141.80251673818523,1,804,17
945,2,0,142.1418525526563,1,588,6
946,2,0,142.15810693915955,1,221,7
947,2,0,142.25143109138108,1,2297,23
948,2,0,142.6404209226687,1,1777,15
949,2,0,142.84733915144034,1,2652,6
950,2,0,142.94077174238762,1,536,27
951,2,0,143.06107476828603,1,1344,8
952,2,0,143.10571894320336,1,394,13
953,2,0,143.11677804472458,1,911,55
954,2,0,143.17244189825053,1,673,12
955,2,0,143.24729015196968,1,4634,7
956,2,0,143.40827962628376,1,4866,6
957,2,0,143.49942886923367,1,5516,6
958,2,0,143.7043789063448,1,130,13
959,2,0,143.72233026557626,1,597,14
960,2,0,143.7368138773879,1,2386,17
961,2,0,143.95253984932282,1,1366,11
962,2,0,144.31994005535654,1,603,61
963,2,0,144.39446664494878,1,1779,16
964,2,0,144.41705671009188,1,172,10
965,2,0,144.6387038301054,1,761,10
966,2,0,144.93777817768222,1,1031,7
967,2,0,145.02165744310548,1,269,14
968,2,0,145.02208160809533,1,994,20
969,2,0,145.03459912495543,1,7435,9
970,2,0,145.06927677760018,1,198,24
971,2,0,145.09125799697537,1,2462,6
972,2,0,145.3312709166201,1,2218,22
973,2,0,145.3374232712901,1,958,56
974,2,0,145.36100235673905,1,212,7
975,2,0,145.40280687826683,1,1375,20
976,2,0,145.40349097454123,1,620,11
977,2,0,145.67144542465033,1,2410,9
978,2,0,145.90675834531459,1,126,10
979,2,0,145.90723229964203,1,1101,8
980,2,0,146.05072584282803,1,47,7
981,2,0,146.19955872791354,1,7436,7
982,2,0,146.57332727512747,1,108,7
983,2,0,146.57967290185127,1,7436,34
984,2,0,146.59619931112135,1,372,19
985,2,0,146.75639238930873,1,2242,15
986,2,0,146.84523406255303,1,650,6
987,2,0,146.9972980787373,1,1568,11
988,2,0,147.04407781566184,1,1221,9
989,2,0,147.15138800340483,1,318,12
990,2,0,147.2101799792251,1,1373,8
991,2,0,147.37794516585527,1,1445,13
992,2,0,147.75922692425488,1,2941,14
993,2,0,147.93930885916663,1,172,8
994,2,0,148.1666515395538,1,4592,6
995,2,0,148.17180877739986,1,46,9
996,2,0,148.4018090777424,1,4314,84
997,2,0,148.89521227127722,1,96,12
998,2,0,148.9496573748185,1,3945,10
999,2,0,149.25892020035025,1,131,6
1000,2,0,149.26478798386904,1,2552,13
1001,2,0,149.33958861022816,1,1640,15
1002,2,0,149.35424435914197,1,3334,17
1003,2,0,149.55691596821558,1,2301,39
1004,2,0,149.68278795920062,1,1589,11
1005,2,0,149.71008708514685,1,7222,27
1006,2,0,149.78672569139326,1,3853,14
1007,2,0,149.90262338776162,1,4121,76
1008,2,0,149.9796224047234,1,4746,11
1009,2,0,150.00753119080503,1,7436,7
1010,2,0,150.3700693311728,1,1419,100
1011,2,0,150.37304110119547,1,737,6
1012,2,0,150.42957471117415,1,251,14
1013,2,0,150.47164984237688,1,71,11
1014,2,0,150.4753640841372,1,397,19
1015,2,0,150.50566804359715,1,4339,7
1016,2,0,150.55129468350546,1,1615,9
1017,2,0,150.6144056888041,1,6560,12
1018,2,0,150.6893203834192,1,1706,46
1019,2,0,150.7828231361564,1,842,16
1020,2,0,150.87552637557306,1,160,6
1021,2,0,150.95139934830817,1,3648,22
1022,2,0,151.0492168019621,1,1165,19
1023,2,0,151.14624187247097,1,1406,21
1024,2,0,151.33813321341205,1,718,42
1025,2,0,151.39072268155377,1,3135,8
1026,2,0,151.76194762531625,1,2608,19
1027,2,0,151.9611444529972,1,196,19
1028,2,0,151.97315645898092,1,127,8
1029,2,0,152.03809448973888,1,1357,6
1030,2,0,152.17790801850813,1,1712,6
1031,2,0,152.18676353963954,1,1065,8
1032,2,0,152.3664684751051,1,332,9
1033,2,0,152.47587396676886,1,2314,12
1034,2,0,152.51497901399523,1,3077,36
1035,2,0,152.52299627545045,1,1841,6
1036,2,0,152.73855168604925,1,389,15
1037,2,0,152.9179976805127,1,2484,33
1038,2,0,152.97650883753838,1,6820,11
1039,2,0,153.1332345765997,1,6230,10
1040,2,0,153.19491884585406,1,71,9
1041,2,0,153.3841128121885,1,4174,22
1042,2,0,153.3967347516396,1,916,112
1043,2,0,153.40875308096957,1,4442,28
1044,2,0,153.53522238780147,1,1882,93
1045,2,0,153.69470126486047,1,222,10
1046,2,0,153.7109640277766,1,3224,9
1047,2,0,153.8312932021262,1,1591,40
1048,2,0,154.47438687387992,1,7270,12
1049,2,0,154.6193794645976,1,3028,8
1050,2,0,154.7117173920826,1,2791,9
1051,2,0,154.84415905580943,1,69,19
1052,2,0,154.85890764241807,1,2472,30
1053,2,0,155.08373578404843,1,1638,6
1054,2,0,155.08788290916186,1,601,13
1055,2,0,155.09537296333994,1,398,8
1056,2,0,155.16479701590873,1,808,24
1057,2,0,155.2918119464897,1,4339,13
1058,2,0,155.4357103438572,1,805,8
1059,2,0,155.5670575315837,1,622,13
1060,2,0,155.66723233823114,1,2436,19
1061,2,0,155.66770629181022,1,7435,11
1062,2,0,155.70245221226196,1,88,7
1063,2,0,155.72610741945806,1,1143,11
1064,2,0,155.7541479905272,1,128,8
1065,2,0,155.86691017960638,1,1050,16
1066,2,0,155.88769349185654,1,1570,9
1067,2,0,155.97328728641028,1,7435,10
1068,2,0,156.10814157821108,1,1842,17
1069,2,0,156.2382888299642,1,1371,7
1070,2,0,156.41651445694396,1,1264,49
1071,2,0,156.63869907332926,1,2732,6
1072,2,0,156.8362430340519,1,5978,14
1073,2,0,156.99429688801936,1,2382,25
1074,2,0,157.33029678211682,1,296,14
1075,2,0,157.43019012143336,1,180,6
1076,2,0,157.57925312139187,1,7427,57
1077,2,0,157.6200448335066,1,901,42
1078,2,0,157.63793877639316,1,1612,6
1079,2,0,157.7430206578254,1,3216,69
1080,2,0,157.98914973339228,1,2362,7
1081,2,0,158.50312892819093,1,6061,8
1082,2,0,158.73796389620858,1,81,14
1083,2,0,158.75201548695452,1,1304,59
1084,2,0,159.02776224508892,1,625,33
1085,2,0,159.3005483789416,1,886,14
1086,2,0,159.4030808223118,1,2507,27
1087,2,0,159.42629881016703,1,1799,7
1088,2,0,159.45675205727667,1,997,17
1089,2,0,159.77794497715422,1,17,9
1090,2,0,159.9225962014023,1,1069,6
1091,2,0,159.97728345988003,1,1410,7
1092,2,0,160.04207430952985,1,2010,17
1093,2,0,160.18828623063746,1,879,7
1094,2,0,160.20712393092535,1,152,6
1095,2,0,160.38380028723955,1,7436,25
1096,2,0,160.43095478920765,1,2642,10
1097,2,0,160.50496627612205,1,4035,57
1098,2,0,160.6543685590769,1,1724,10
1099,2,0,160.66079213604502,1,880,15
1100,2,0,160.85775509964654,1,1638,17
1101,2,0,160.89327381594723,1,2242,15
1102,2,0,160.9062295368373,1,9,13
1103,2,0,160.95708054485712,1,3244,10
1104,2,0,161.3983102847797,1,1785,13
1105,2,0,161.48144334578075,1,1804,19
1106,2,0,161.54859642387484,1,2290,6
1107,2,0,162.0714310775645,1,7436,24
1108,2,0,162.0835785160142,1,2524,55
1109,2,0,162.11029154949006,1,3486,6
1110,2,0,162.11739176884234,1,1065,14
1111,2,0,162.57649278719572,1,2663,7
1112,2,0,162.75532371875485,1,4559,11
1113,2,0,162.91417660963964,1,2891,37
1114,2,0,163.2393412135619,1,1799,8
1115,2,0,163.2859904420511,1,102,36
1116,2,0,163.3345667167763,1,985,8
1117,2,0,163.3585377906416,1,180,43
1118,2,0,163.4539311333629,1,855,10
1119,2,0,163.9516125864961,1,575,12
1120,2,0,164.14835375821409,1,729,20
1121,2,0,164.4276312638324,1,539,46
1122,2,0,164.50807545189446,1,2928,11
1123,2,0,164.74839676796972,1,2356,8
1124,2,0,164.95958111025237,1,463,54
1125,2,0,165.12898133643787,1,2976,10
1126,2,0,166.0601563398995,1,7434,7
1127,2,0,166.570844295547,1,1378,10
1128,2,0,166.58772766658234,1,143,14
1129,2,0,166.60032101664683,1,1974,38
1130,2,0,166.6171983489387,1,2411,7
1131,2,0,167.0779473834713,1,6400,34
1132,2,0,167.10435395154113,1,2434,13
1133,2,0,167.22483399702355,1,524,6
1134,2,0,167.7783994217283,1,1328,11
1135,2,0,167.83994383909246,1,1706,56
1136,2,0,167.84175906171353,1,979,6
1137,2,0,168.1429483710035,1,2143,52
1138,2,0,168.67583165285183,1,204,21
1139,2,0,168.78031540308257,1,825,7
1140,2,0,168.8885800594195,1,7436,13
1141,2,0,169.1430362008613,1,549,26
1142,2,0,169.18219701469707,1,5608,116
1143,2,0,169.18807527642528,1,2116,15
1144,2,0,169.21374824887496,1,353,11
1145,2,0,169.24702962071964,1,5522,97
1146,2,0,169.26893725364945,1,2833,10
1147,2,0,169.69535914109548,1,184,16
1148,2,0,170.1247388806877,1,1735,17
1149,2,0,170.1634568988737,1,2481,10
1150,2,0,170.46282303520755,1,1862,16
1151,2,0,170.53286168373535,1,3198,58
1152,2,0,170.56669992461704,1,978,29
1153,2,0,170.71027318170988,1,7435,11
1154,2,0,170.7743411755851,1,3777,11
1155,2,0,170.92292391430044,1,1230,7
1156,2,0,171.33027597902267,1,2382,15
1157,2,0,171.36068125538623,1,5722,14
1158,2,0,171.59701543083332,1,4771,21
1159,2,0,171.71949101123673,1,908,15
1160,2,0,171.88189393483697,1,7315,15
1161,2,0,171.8952178104577,1,579,7
1162,2,0,171.94146758263457,1,3144,60
1163,2,0,172.03511049653306,1,3461,20
1164,2,0,172.04227141714694,1,1387,17
1165,2,0,172.08219270457974,1,97,8
1166,2,0,172.1584368621506,1,2132,64
1167,2,0,172.2222818943371,1,2307,16
1168,2,0,172.59224908059898,1,261,10
1169,2,0,173.05344853238432,1,2611,42
1170,2,0,173.05364336780298,1,2260,7
1171,2,0,173.15246741824544,1,377,8
1172,2,0,173.26687645675966,1,1137,9
1173,2,0,173.35794363221257,1,331,25
1174,2,0,173.37285694671576,1,272,51
1175,2,0,173.78511221598035,1,1638,82
1176,2,0,174.01028073912013,1,3511,9
1177,2,0,174.0185039661344,1,2305,79
1178,2,0,174.03135424955616,1,1633,13
1179,2,0,174.3336929575362,1,833,14
1180,2,0,174.583263221024,1,1832,7
1181,2,0,174.72784769490775,1,1352,58
1182,2,0,174.75809184879537,1,1137,16
1183,2,0,175.0036525860883,1,301,14
1184,2,0,175.10448589138872,1,2282,26
1185,2,0,175.18293577860342,1,46,23
1186,2,0,175.19177019691733,1,5823,63
1187,2,0,175.22764629207452,1,679,15
1188,2,0,175.58778093343744,1,81,14
1189,2,0,175.6252712192808,1,24,33
1190,2,0,175.63880471962358,1,829,82
1191,2,0,176.11176143616885,1,2503,11
1192,2,0,176.14996543837196,1,493,58
1193,2,0,176.1501744202113,1,185,10
1194,2,0,176.40916196560167,1,152,8
1195,2,0,176.42574129375055,1,990,9
1196,2,0,176.66155479562786,1,2723,14
1197,2,0,176.67049534910694,1,185,7
1198,2,0,176.96218884077143,1,2983,7
1199,2,0,177.02013519363024,1,2610,126
1200,2,0,177.19249874382018,1,1378,21
1201,2,0,177.1954691418038,1,247,8
1202,2,0,177.22330754690373,1,16,7
1203,2,0,177.24461582189605,1,2242,7
1204,2,0,177.37139512467263,1,1041,9
1205,2,0,177.54472928010574,1,5822,14
1206,2,0,178.18530516779978,1,7434,17
1207,2,0,178.2466278559243,1,2129,49
1208,2,0,178.4248842269561,1,324,12
1209,2,0,178.45280582806467,1,3598,6
1210,2,0,178.60086689869343,1,2131,46
1211,2,0,178.75483139813764,1,1450,22
1212,2,0,178.88440561056368,1,548,8
1213,2,0,179.3521601644334,1,962,28
1214,2,0,179.4909766268108,1,7435,24
1215,2,0,179.6040550619101,1,474,43
1216,2,0,179.65762641767958,1,1117,20
1217,2,0,179.74233908271697,1,1916,6
1218,2,0,179.75424375038781,1,1513,19
1219,2,0,180.04718413297843,1,3569,210
1220,2,0,180.6164703125859,1,2291,11
1221,2,0,181.1752625070194,1,1860,12
1222,2,0,181.23710591254138,1,145,20
1223,2,0,181.40462636581216,1,1915,7
1224,2,0,181.56004659832476,1,550,14
1225,2,0,181.75943090926654,1,898,40
1226,2,0,181.78216836736166,1,4796,15
1227,2,0,182.25169495613596,1,486,16
1228,2,0,182.34569276580166,1,105,16
1229,2,0,182.4053568219603,1,676,9
1230,2,0,182.49326139547756,1,14,8
1231,2,0,182.51022364207464,1,5538,7
1232,2,0,182.60064907996383,1,5926,9
1233,2,0,182.61913507447986,1,849,9
1234,2,0,182.6482126057171,1,825,15
1235,2,0,182.74100053816525,1,494,16
1236,2,0,183.07265782913004,1,2278,9
1237,2,0,183.134812201906,1,2018,6
1238,2,0,183.5640871957138,1,2387,12
1239,2,0,184.00372562272864,1,596,15
1240,2,0,184.17574564904766,1,5462,7
1241,2,0,184.23458607841155,1,98,46
1242,2,0,184.41737062387935,1,174,8
1243,2,0,185.3350766417941,1,1217,10
1244,2,0,185.37227785641278,1,309,14
1245,2,0,185.84332426138144,1,2595,6
1246,2,0,185.94112849135644,1,2702,43
1247,2,0,185.97132229057345,1,72,9
1248,2,0,186.08066700518035,1,3613,8
1249,2,0,186.12064819518977,1,3222,71
1250,2,0,186.12524746553,1,1667,48
1251,2,0,186.22420549782646,1,28,7
1252,2,0,186.3718210678796,1,1563,10
1253,2,0,186.4744978771261,1,1585,40
1254,2,0,186.55521246158875,1,1464,12
1255,2,0,186.55601059326497,1,2439,45
1256,2,0,186.80861745713588,1,3002,40
1257,2,0,186.85802829575948,1,1610,34
1258,2,0,186.89567375572742,1,2648,6
1259,2,0,186.94687475758306,1,7212,40
1260,2,0,187.27196161849085,1,3430,11
1261,2,0,187.45017375692015,1,2234,10
1262,2,0,187.76823020202846,1,627,10
1263,2,0,187.842027249743,1,749,40
1264,2,0,187.8457579097455,1,984,12
1265,2,0,187.97013917774612,1,2280,33
1266,2,0,188.01277564972298,1,386,18
1267,2,0,188.05853494698357,1,3755,6
1268,2,0,188.14438723548938,1,1067,101
1269,2,0,188.5845727128456,1,182,98
1270,2,0,188.63205882286158,1,2137,8
1271,2,0,188.64250625284402,1,2724,9
1272,2,0,188.76206581798345,1,129,42
1273,2,0,188.76868465930764,1,505,115
1274,2,0,188.83123870608088,1,304,15
1275,2,0,188.84442898004056,1,112,29
1276,2,0,189.065601939013,1,1450,10
1277,2,0,189.12093394687307,1,5778,55
1278,2,0,189.79534611863278,1,5545,9
1279,2,0,189.9828301154442,1,537,13
1280,2,0,190.20030137522915,1,270,23
1281,2,0,190.52155094443344,1,233,28
1282,2,0,190.58817338341225,1,1079,10
1283,2,0,190.70491035637144,1,577,136
1284,2,0,190.72100140859314,1,2822,8
1285,2,0,190.72999669501218,1,896,106
1286,2,0,191.2672842373144,1,850,19
1287,2,0,191.44348381649596,1,97,11
1288,2,0,192.10864751660947,1,2896,8
1289,2,0,192.15173536370105,1,2188,10
1290,2,0,192.16275546900206,1,1037,20
1291,2,0,192.6488979320551,1,926,11
1292,2,0,192.7030781399465,1,847,130
1293,2,0,192.7332745634489,1,1525,8
1294,2,0,192.83415400440185,1,6417,16
1295,2,0,193.15309097543366,1,1377,12
1296,2,0,193.32695811100876,1,23,7
1297,2,0,193.40511848669468,1,5381,11
1298,2,0,193.48502020147149,1,179,10
1299,2,0,193.6882274196347,1,5822,12
1300,2,0,193.8326801430842,1,2226,6
1301,2,0,194.0178683953691,1,2526,6
1302,2,0,194.04973645853005,1,2470,7
1303,2,0,194.1328254300089,1,58,22
1304,2,0,194.25564431176818,1,1952,27
1305,2,0,194.62243259064462,1,144,307
1306,2,0,194.66779377780225,1,2411,82
1307,2,0,194.7866718675709,1,32,12
1308,2,0,194.86551984118884,1,622,57
1309,2,0,195.26658167908212,1,75,27
1310,2,0,195.35878184015655,1,3852,29
1311,2,0,195.48319943608286,1,761,9
1312,2,0,195.5959662575111,1,993,12
1313,2,0,195.61075861212248,1,1201,59
1314,2,0,195.8049093965621,1,997,7
1315,2,0,195.81495344375497,1,2418,11
1316,2,0,196.30446156566197,1,969,53
1317,2,0,196.39421817450474,1,991,1276
1318,2,0,196.50480571239257,1,385,28
1319,2,0,196.51576894273657,1,1115,7
1320,2,0,196.689915889779,1,3026,12
1321,2,0,196.83495861740963,1,4973,6
1322,2,0,196.86457433795624,1,321,9
1323,2,0,197.22078937520638,1,258,11
1324,2,0,197.3535658904887,1,4329,12
1325,2,0,197.3838229811193,1,828,25
1326,2,0,197.48393557109816,1,930,58
1327,2,0,197.73022318637248,1,1652,27
1328,2,0,197.76875221975504,1,2140,16
1329,2,0,197.83735551185168,1,1117,28
1330,2,0,197.85579020468887,1,1352,10
1331,2,0,197.96812481213607,1,1469,22
1332,2,0,198.0278532767201,1,4489,6
1333,2,0,198.0635771627215,1,7428,16
1334,2,0,198.08231960207956,1,7,6
