request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1338,2,0,345.227459805194,1,1592,10
1339,2,0,345.288000494814,1,3712,14
1340,2,0,346.0848745808687,1,7436,16
1341,2,0,346.56938109227025,1,536,15
1342,2,0,347.0171014966373,1,908,7
1343,2,0,347.19921524958534,1,7421,9
1344,2,0,347.29143835119964,1,2455,27
1345,2,0,348.08654393794257,1,1490,9
1346,2,0,348.7625963517116,1,3480,20
1347,2,0,348.8576873448416,1,1991,21
1348,2,0,349.15671436175717,1,2455,20
1349,2,0,349.35351147871353,1,694,8
1350,2,0,349.35735389298435,1,1419,17
1351,2,0,350.19307450416983,1,2784,15
1352,2,0,350.20594201424433,1,593,8
1353,2,0,350.9475681131098,1,751,33
1354,2,0,351.1729505923032,1,5510,67
1355,2,0,351.3848171028626,1,142,18
1356,2,0,351.40209224219063,1,1701,283
1357,2,0,352.1821066771564,1,908,6
1358,2,0,352.30751604808665,1,1865,13
1359,2,0,352.4412645181408,1,197,23
1360,2,0,352.51240156598743,1,6441,33
1361,2,0,352.63597461385893,1,4339,84
1362,2,0,352.788535946458,1,98,10
1363,2,0,352.9905137608969,1,1078,30
1364,2,0,353.1296204573567,1,3036,7
1365,2,0,354.03128743727723,1,2305,7
1366,2,0,354.28964032351206,1,1208,7
1367,2,0,354.3064183053029,1,2841,9
1368,2,0,354.7285992789523,1,517,7
1369,2,0,354.9509586282847,1,2340,8
1370,2,0,355.49965290013836,1,7436,10
1371,2,0,356.04405924437447,1,1269,9
1372,2,0,356.23719417102956,1,1273,11
1373,2,0,356.4715308437122,1,63,10
1374,2,0,356.5059192308499,1,7435,6
1375,2,0,356.6152427885109,1,688,28
1376,2,0,356.8299286957664,1,763,13
1377,2,0,356.94724436782957,1,1633,6
1378,2,0,357.2401096725737,1,1728,11
1379,2,0,357.7471803899992,1,569,9
1380,2,0,358.03943288716243,1,2387,8
1381,2,0,359.109097744009,1,6194,313
1382,2,0,359.1595095818319,1,11,19
1383,2,0,359.26906739161467,1,2103,6
1384,2,0,360.1765798479912,1,4023,8
1385,2,0,360.2936337483426,1,4232,6
1386,2,0,360.7822880155234,1,194,18
1387,2,0,360.79263420956187,1,3962,13
1388,2,0,361.1786258087546,1,3893,36
1389,2,0,361.18806593721894,1,3028,21
1390,2,0,361.4888351741065,1,909,6
1391,2,0,361.8994184510638,1,1095,8
1392,2,0,362.3171372683596,1,4397,11
1393,2,0,362.48186993116104,1,146,22
1394,2,0,362.5941019135182,1,746,21
1395,2,0,362.65712694832195,1,735,7
1396,2,0,362.73551503613527,1,152,16
1397,2,0,363.19824339295906,1,7436,44
1398,2,0,363.67964525014537,1,3054,19
1399,2,0,364.55850250993507,1,3982,162
1400,2,0,365.005878367531,1,2302,15
1401,2,0,365.2014239517447,1,5194,37
1402,2,0,365.30269210934057,1,807,15
1403,2,0,365.5418606908065,1,1940,6
1404,2,0,365.5485512710498,1,2058,6
1405,2,0,366.18998866320567,1,72,7
1406,2,0,366.75362009538276,1,1115,35
1407,2,0,366.7716882823433,1,640,9
1408,2,0,367.1016919715981,1,79,12
1409,2,0,367.9529287005132,1,512,9
1410,2,0,367.95803890807235,1,2508,20
1411,2,0,368.2758576850833,1,15,11
1412,2,0,368.34924236345404,1,2960,343
1413,2,0,369.0901312678303,1,934,10
1414,2,0,369.37995051683896,1,895,13
1415,2,0,369.4802701163166,1,6418,12
1416,2,0,369.78452192893644,1,1131,37
1417,2,0,369.7852341119114,1,7436,13
1418,2,0,370.18796770192546,1,2010,44
1419,2,0,370.3850806073555,1,2202,38
1420,2,0,370.70728427813697,1,2230,10
1421,2,0,370.71688205936385,1,4309,6
1422,2,0,371.5605809003423,1,2304,6
1423,2,0,372.1364641752102,1,1373,81
1424,2,0,373.40339692140714,1,176,70
1425,2,0,373.6289680426793,1,2339,86
1426,2,0,373.63187648905034,1,17,11
1427,2,0,374.0393940268922,1,2448,27
1428,2,0,374.2692594235209,1,2058,22
1429,2,0,374.7183872623757,1,4028,7
1430,2,0,374.85863455438863,1,1566,25
1431,2,0,375.0441222364496,1,886,11
1432,2,0,375.12978663161675,1,431,82
1433,2,0,375.55540397536174,1,24,10
1434,2,0,375.856653740202,1,6191,6
1435,2,0,376.14934313706044,1,2430,17
1436,2,0,376.2668632575393,1,638,8
1437,2,0,376.30482693650634,1,1561,8
1438,2,0,376.6474741384106,1,3004,6
1439,2,0,376.8607952042371,1,4057,33
1440,2,0,377.12310658154104,1,3399,9
1441,2,0,377.3011809409352,1,2049,11
1442,2,0,378.06474762537647,1,7436,13
1443,2,0,378.2640769560133,1,7138,10
1444,2,0,378.46103697674516,1,529,22
1445,2,0,378.93256548138436,1,2833,15
1446,2,0,378.9651244756958,1,7436,9
1447,2,0,379.3579599106841,1,1828,10
1448,2,0,379.4913749295269,1,7435,10
1449,2,0,379.63144447935963,1,892,7
1450,2,0,379.8027304302135,1,3534,21
1451,2,0,380.1460544922859,1,4176,39
1452,2,0,380.3131187615955,1,219,12
1453,2,0,380.66630557298146,1,386,12
1454,2,0,380.95920013243284,1,1329,10
1455,2,0,381.2114218035263,1,70,9
1456,2,0,381.33540206127714,1,2315,9
1457,2,0,381.38012570236504,1,5709,7
1458,2,0,381.4137063828434,1,1708,15
1459,2,0,381.5595817423396,1,821,16
1460,2,0,382.35126841422607,1,1039,6
1461,2,0,382.7442594264589,1,1697,7
1462,2,0,383.0368434541346,1,181,14
1463,2,0,383.25925979418287,1,2015,89
1464,2,0,383.28388959562284,1,100,15
1465,2,0,383.38205012723137,1,1164,22
1466,2,0,383.4045996435011,1,2077,22
1467,2,0,383.8114069744086,1,3136,31
1468,2,0,384.03567900547245,1,446,60
1469,2,0,384.63628223843176,1,98,159
1470,2,0,384.7825085802853,1,2434,11
1471,2,0,385.33513064002244,1,204,7
1472,2,0,385.3485192159392,1,2953,30
1473,2,0,385.8427994632989,1,5963,6
1474,2,0,386.1947334047612,1,682,14
1475,2,0,386.71283007763236,1,244,10
1476,2,0,387.0578425725362,1,3937,10
1477,2,0,387.1783038459553,1,3098,10
1478,2,0,387.3148868358987,1,908,64
1479,2,0,387.35363810331415,1,153,21
1480,2,0,387.46783843818514,1,223,13
1481,2,0,387.56529160960105,1,6164,12
1482,2,0,387.80855522288425,1,33,15
1483,2,0,388.3245196031549,1,1693,6
1484,2,0,388.8237158472341,1,2441,14
1485,2,0,389.0545150695055,1,779,32
1486,2,0,389.9834354473251,1,2798,8
1487,2,0,390.8895946639828,1,1217,98
1488,2,0,391.1211243570608,1,1956,9
1489,2,0,391.3738465646119,1,3515,6
1490,2,0,391.41831202196454,1,2826,31
1491,2,0,391.4341599833725,1,165,18
1492,2,0,391.50692065309426,1,1124,14
1493,2,0,392.09262487286514,1,1197,31
1494,2,0,392.1478135795012,1,757,19
1495,2,0,392.2874673280871,1,631,58
1496,2,0,392.8049443275636,1,32,9
1497,2,0,392.93914452779325,1,1495,44
1498,2,0,393.36721553732616,1,122,13
1499,2,0,393.3747210912692,1,862,29
1500,2,0,393.6400744895524,1,402,6
1501,2,0,394.09651143030226,1,717,208
1502,2,0,394.6169214644831,1,622,6
1503,2,0,394.6920920446205,1,2435,7
1504,2,0,394.9430601436362,1,5459,32
1505,2,0,395.0268852566031,1,1276,10
1506,2,0,395.0760994529132,1,4434,116
1507,2,0,395.2654799617823,1,152,16
1508,2,0,395.4108247152326,1,2684,25
1509,2,0,395.74979524397827,1,74,10
1510,2,0,396.0420911782062,1,1020,10
1511,2,0,396.068990777451,1,963,51
1512,2,0,396.1370289369584,1,627,6
1513,2,0,396.13811512845945,1,750,37
1514,2,0,396.1773700419177,1,4918,15
1515,2,0,396.36625420659044,1,4995,21
1516,2,0,396.77852638844746,1,620,9
1517,2,0,396.8542547846535,1,3014,6
1518,2,0,396.90371750229986,1,841,47
1519,2,0,397.00667268548784,1,1819,82
1520,2,0,397.2262817629805,1,462,18
1521,2,0,397.371333606485,1,978,15
1522,2,0,397.6848878319422,1,910,25
1523,2,0,397.8566839173136,1,458,7
1524,2,0,398.22023687287066,1,2129,52
1525,2,0,398.42494200927445,1,7335,42
1526,2,0,398.5023566891976,1,941,8
1527,2,0,398.7917400976945,1,169,11
1528,2,0,398.9489791188931,1,3031,15
1529,2,0,399.2442985500226,1,1465,7
1530,2,0,399.2901252455137,1,1983,15
1531,2,0,399.38939823051345,1,697,9
1532,2,0,399.784880869212,1,4075,6
1533,2,0,399.8198149517087,1,386,6
1534,2,0,399.86171381488526,1,1698,105
1535,2,0,399.9910574115994,1,466,13
1536,2,0,400.0188985455186,1,6293,11
1537,2,0,400.1869686344253,1,7436,22
1538,2,0,400.3891553217045,1,2893,8
1539,2,0,400.52477092631483,1,259,16
1540,2,0,400.8780896048727,1,4560,9
1541,2,0,400.95570732686497,1,743,6
1542,2,0,401.6528220499925,1,44,14
1543,2,0,402.012549904327,1,5520,31
1544,2,0,402.43890004264614,1,4054,315
1545,2,0,402.4537195112272,1,1624,10
1546,2,0,402.57723016169416,1,505,13
1547,2,0,402.58924449918845,1,5914,60
1548,2,0,403.2297434381645,1,4474,15
1549,2,0,403.2681301412358,1,2603,17
1550,2,0,403.2811721532648,1,1760,6
1551,2,0,403.4021279862323,1,22,39
1552,2,0,403.55445917427863,1,2651,12
1553,2,0,403.57164741243895,1,132,17
1554,2,0,404.2946456856036,1,151,13
1555,2,0,404.83730167572634,1,374,10
1556,2,0,405.321957636736,1,535,6
1557,2,0,405.507847760842,1,150,21
1558,2,0,405.61446173660266,1,313,7
1559,2,0,406.80458271775984,1,2231,18
1560,2,0,407.0375549876475,1,1201,10
1561,2,0,407.3131057509561,1,173,9
1562,2,0,407.7196071697253,1,903,25
1563,2,0,408.01136462094996,1,1843,7
1564,2,0,408.1947503974833,1,3349,12
1565,2,0,408.5052697466556,1,1050,29
1566,2,0,408.6184746801041,1,2278,9
1567,2,0,408.66143516719546,1,754,10
1568,2,0,408.8308982902514,1,1638,23
1569,2,0,409.05244917833835,1,1259,19
1570,2,0,409.5221155527766,1,380,15
1571,2,0,409.7363131636238,1,588,9
1572,2,0,409.7369314438661,1,1037,9
1573,2,0,409.76451011821126,1,2205,48
1574,2,0,409.9225772445673,1,907,9
1575,2,0,409.9631985260741,1,98,6
1576,2,0,409.97713583627296,1,1090,6
1577,2,0,410.13451410564915,1,350,42
1578,2,0,410.39977212141645,1,2492,7
1579,2,0,410.5749866573205,1,3019,11
1580,2,0,410.8500773278594,1,761,16
1581,2,0,410.9049895914092,1,1571,27
1582,2,0,411.00576700272507,1,230,12
1583,2,0,411.0163640760711,1,187,7
1584,2,0,411.3022774794819,1,32,190
1585,2,0,411.404497330228,1,701,10
1586,2,0,411.4408153440096,1,2889,10
1587,2,0,411.86301695500634,1,6010,9
1588,2,0,412.4397830067863,1,617,64
1589,2,0,412.534718162804,1,2081,10
1590,2,0,412.9474021361194,1,59,7
1591,2,0,413.2772225478825,1,1978,11
1592,2,0,413.78980971016347,1,125,13
1593,2,0,413.9747405850213,1,1764,10
1594,2,0,414.02324983006247,1,7436,9
1595,2,0,414.9513708667879,1,3540,27
1596,2,0,415.3442554845682,1,3758,107
1597,2,0,415.3559427890062,1,699,14
1598,2,0,415.4144893880852,1,151,30
1599,2,0,415.8860059877788,1,129,58
1600,2,0,416.3238134731226,1,147,28
1601,2,0,416.3319131499335,1,2490,9
1602,2,0,416.36478419935986,1,2022,18
1603,2,0,416.4509308578117,1,744,30
1604,2,0,416.4538775797125,1,2059,9
1605,2,0,417.0173438321882,1,1453,33
1606,2,0,417.26779136730335,1,15,7
1607,2,0,417.3414203103934,1,1724,10
1608,2,0,417.567231858931,1,689,12
1609,2,0,417.7536421844635,1,1743,19
1610,2,0,417.9407499465349,1,1961,24
1611,2,0,417.95951201305604,1,349,16
1612,2,0,418.4682820663556,1,176,15
1613,2,0,418.51460710427864,1,3650,17
1614,2,0,418.6063201766171,1,901,58
1615,2,0,418.62631597111033,1,1060,9
1616,2,0,418.8081637385969,1,2039,23
1617,2,0,418.87434230077855,1,287,69
1618,2,0,419.1125099928679,1,50,6
1619,2,0,419.1247464979773,1,762,22
1620,2,0,419.3627534469217,1,107,7
1621,2,0,419.4308349160831,1,700,49
1622,2,0,419.52437744572325,1,3452,18
1623,2,0,419.79151081645296,1,2028,16
1624,2,0,420.11277266522677,1,1601,14
1625,2,0,420.15225041871884,1,2037,75
1626,2,0,421.1544431744878,1,3538,12
1627,2,0,421.15863464669474,1,2494,16
1628,2,0,421.59346991659993,1,737,6
1629,2,0,421.70507324464194,1,2833,16
1630,2,0,421.7938284811076,1,2140,6
1631,2,0,421.8294986672619,1,2091,14
1632,2,0,421.8767354978281,1,3402,22
1633,2,0,421.9835593429539,1,62,226
1634,2,0,422.16997344957156,1,204,11
1635,2,0,422.25734577699455,1,913,6
1636,2,0,422.3419702831782,1,1498,18
1637,2,0,422.4056102798232,1,1938,10
1638,2,0,422.7475158739883,1,1724,15
1639,2,0,423.71545843043026,1,3119,17
1640,2,0,424.34279592362765,1,890,14
1641,2,0,424.38511499176207,1,7436,17
1642,2,0,424.50241872675144,1,4684,74
1643,2,0,424.9201595963587,1,88,16
1644,2,0,425.68779167290705,1,1376,13
1645,2,0,426.126914222434,1,7151,23
1646,2,0,426.3120331251899,1,3640,14
1647,2,0,426.46294395995113,1,1712,50
1648,2,0,426.59260490783413,1,29,11
1649,2,0,426.76453015319066,1,4019,19
1650,2,0,426.83281880551726,1,3556,11
1651,2,0,427.6862099550868,1,2230,10
1652,2,0,427.9364843380834,1,2420,12
1653,2,0,428.2623791766677,1,760,274
1654,2,0,428.38603054062304,1,2026,8
1655,2,0,428.5100884733925,1,1410,109
1656,2,0,428.81767551136164,1,821,6
1657,2,0,428.85340713054944,1,2746,9
1658,2,0,428.9032064104069,1,1478,46
1659,2,0,429.06710609349807,1,910,29
1660,2,0,429.1600927672887,1,2069,16
1661,2,0,429.2750492610504,1,1712,9
1662,2,0,429.53520282510135,1,3413,9
1663,2,0,429.5808448563651,1,4381,15
1664,2,0,429.68252584789377,1,730,13
1665,2,0,429.87437827623097,1,4947,23
1666,2,0,430.1715657799155,1,3165,31
1667,2,0,431.49997958302856,1,105,6
1668,2,0,432.1128178980216,1,94,130
1669,2,0,432.39843468007746,1,3695,13
1670,2,0,432.5023461274066,1,1573,20
1671,2,0,432.9959507083101,1,232,13
1672,2,0,433.09750203514534,1,484,46
1673,2,0,433.118611004877,1,2782,8
1674,2,0,433.51283361960213,1,30,20
1675,2,0,433.5697374903712,1,3210,9
1676,2,0,433.9359722173639,1,211,12
1677,2,0,434.52315258019524,1,1468,9
1678,2,0,434.5661937857813,1,1020,13
1679,2,0,434.752766813059,1,6139,39
1680,2,0,435.17128592322405,1,2410,9
1681,2,0,435.5847207677988,1,7435,219
1682,2,0,436.0197450117106,1,3534,64
1683,2,0,436.2686262491862,1,1876,7
1684,2,0,436.514671651847,1,1177,8
1685,2,0,436.75126342271875,1,1054,12
1686,2,0,437.58332547168993,1,2168,16
1687,2,0,437.6541900051589,1,1849,13
1688,2,0,437.69937636516835,1,4992,10
1689,2,0,437.78755800748485,1,550,15
1690,2,0,438.0031800358157,1,384,13
1691,2,0,438.05709211359647,1,2799,341
1692,2,0,438.1755638025261,1,6245,139
1693,2,0,438.3399554304056,1,1186,9
1694,2,0,438.44435553907766,1,7435,12
1695,2,0,439.0204256206258,1,594,11
1696,2,0,439.1939394890466,1,109,63
1697,2,0,439.5211048229412,1,1807,7
1698,2,0,439.6107464786659,1,1672,17
1699,2,0,439.64346934443734,1,1080,8
1700,2,0,439.7483653044896,1,1751,52
1701,2,0,439.94783265879676,1,1701,11
1702,2,0,440.09901816813857,1,1448,22
1703,2,0,440.28793797447224,1,1605,129
1704,2,0,440.80941224979125,1,3117,20
1705,2,0,440.84635797004756,1,866,17
1706,2,0,441.03687457019595,1,2302,15
1707,2,0,441.43984704041264,1,1843,37
1708,2,0,441.5225879931059,1,3244,20
1709,2,0,441.58885992607395,1,2646,16
1710,2,0,441.9181913382945,1,2454,6
1711,2,0,442.09202604858257,1,107,19
1712,2,0,442.24745823333575,1,887,7
1713,2,0,442.2941251593992,1,1428,8
1714,2,0,442.9267574213177,1,97,7
1715,2,0,443.2262951245444,1,620,67
1716,2,0,443.24418578643304,1,1495,6
1717,2,0,443.44619937628227,1,7436,18
1718,2,0,443.49442416281397,1,622,13
1719,2,0,443.70303471007406,1,1050,10
1720,2,0,443.7897572830958,1,603,8
1721,2,0,444.1790391725027,1,1847,18
1722,2,0,444.25620633799224,1,2310,8
1723,2,0,444.32973219170304,1,681,17
1724,2,0,444.3330967285576,1,1124,9
1725,2,0,444.43300826783303,1,508,7
1726,2,0,444.4486450306531,1,466,40
1727,2,0,444.4934649922337,1,1848,34
1728,2,0,444.6281813630132,1,7435,28
1729,2,0,444.7869565286643,1,2689,10
1730,2,0,445.3454866968429,1,711,12
1731,2,0,446.06614891669733,1,1702,12
1732,2,0,446.4203442418208,1,2144,80
1733,2,0,446.69585733189143,1,194,15
1734,2,0,446.76720670783976,1,3231,16
1735,2,0,446.76751343503565,1,7437,10
1736,2,0,446.9711815865204,1,985,159
1737,2,0,446.9873881481851,1,1282,16
1738,2,0,447.1266710245723,1,1502,26
1739,2,0,447.3365762594837,1,450,14
1740,2,0,447.9003539445278,1,43,37
1741,2,0,448.0942892041418,1,1743,9
1742,2,0,448.1405826416397,1,740,25
1743,2,0,449.19551136025206,1,1271,9
1744,2,0,449.23683547165,1,1590,10
1745,2,0,449.3149584211446,1,360,8
1746,2,0,449.40387392200086,1,197,6
1747,2,0,449.5125942602508,1,1195,22
1748,2,0,449.79046733262135,1,535,9
1749,2,0,450.15354880223083,1,2229,9
1750,2,0,450.19562709808963,1,596,23
1751,2,0,450.62530546792954,1,496,31
1752,2,0,451.09085880945133,1,763,7
1753,2,0,451.82077737165775,1,2228,17
1754,2,0,452.34077707269034,1,653,6
1755,2,0,452.66974401156256,1,580,36
1756,2,0,452.70171782856767,1,895,7
1757,2,0,452.9892907773607,1,945,13
1758,2,0,453.04273757037276,1,2132,14
1759,2,0,453.2207914957967,1,206,35
1760,2,0,453.44225317413225,1,775,16
1761,2,0,453.8306030475951,1,6542,37
1762,2,0,453.92776614657276,1,1179,9
1763,2,0,454.30697910331645,1,1862,14
1764,2,0,454.4212894084428,1,1644,9
1765,2,0,454.68945261949096,1,2505,10
1766,2,0,454.92005107330505,1,1339,24
1767,2,0,455.6411754003955,1,138,14
1768,2,0,456.04439136481284,1,518,7
1769,2,0,456.1839794204108,1,17,11
1770,2,0,456.28293869812876,1,3707,9
1771,2,0,456.44570283708345,1,1831,9
1772,2,0,456.86946292086697,1,1712,18
1773,2,0,456.9645941604026,1,2457,14
1774,2,0,457.66117217401063,1,591,18
1775,2,0,457.78071380561425,1,2553,52
1776,2,0,458.47297749098203,1,694,11
1777,2,0,459.7556315688077,1,129,79
1778,2,0,459.94062305126806,1,5226,10
1779,2,0,460.2629680156597,1,1165,25
1780,2,0,460.2965504204354,1,1042,168
1781,2,0,460.37971943226796,1,4154,14
1782,2,0,461.3716167706148,1,1076,37
1783,2,0,461.44120496733717,1,536,13
1784,2,0,461.50166638672914,1,4918,9
1785,2,0,461.7927138763216,1,7429,13
1786,2,0,462.03753226744664,1,1175,6
1787,2,0,462.5825001585482,1,968,6
1788,2,0,462.7650353314822,1,1846,13
1789,2,0,462.93121382005876,1,4439,9
1790,2,0,462.9937730721556,1,7436,14
1791,2,0,463.49236946220157,1,1345,10
1792,2,0,463.92092797968064,1,1052,12
1793,2,0,463.94999548134916,1,1688,7
1794,2,0,464.0543313521428,1,336,36
1795,2,0,464.1006736850437,1,890,9
1796,2,0,464.6335474994889,1,1771,7
1797,2,0,464.97763407315864,1,1094,13
1798,2,0,465.02359738243115,1,147,10
1799,2,0,465.09395018097575,1,1431,14
1800,2,0,465.18837581713103,1,178,12
1801,2,0,465.46165887361445,1,1827,6
1802,2,0,465.468246150697,1,83,17
1803,2,0,465.5358913802454,1,196,30
1804,2,0,465.53937978261735,1,5881,180
1805,2,0,466.23115475585877,1,7436,20
1806,2,0,466.46837798714756,1,2305,13
1807,2,0,466.5029939328218,1,2448,6
1808,2,0,466.91119832751434,1,844,7
1809,2,0,466.92680848209693,1,1038,42
1810,2,0,467.51467820234694,1,4176,13
1811,2,0,467.60550343806784,1,2432,9
1812,2,0,467.72853637092356,1,716,72
1813,2,0,467.8616265133248,1,68,11
1814,2,0,468.02326054558426,1,237,6
1815,2,0,468.13449708275374,1,6357,21
1816,2,0,468.2798723394727,1,94,22
1817,2,0,468.3987307433473,1,7302,6
1818,2,0,468.79620178634855,1,220,18
1819,2,0,468.9187397657017,1,761,36
1820,2,0,469.15529631570223,1,281,7
1821,2,0,469.4234902445431,1,1481,13
1822,2,0,469.7495106443225,1,997,10
1823,2,0,470.3718680612696,1,2793,16
1824,2,0,470.6602185297185,1,2743,15
1825,2,0,470.73400106405273,1,41,6
1826,2,0,470.92029492829954,1,1606,19
1827,2,0,471.28787331225925,1,978,20
1828,2,0,471.3075144426321,1,5722,12
1829,2,0,471.4619262197881,1,1027,8
1830,2,0,471.57852217581797,1,1058,8
1831,2,0,471.83119558827883,1,7436,8
1832,2,0,471.9765797629448,1,7436,62
1833,2,0,472.02713546934837,1,2677,11
1834,2,0,472.3202809141823,1,7074,6
1835,2,0,472.40841961740796,1,1818,6
1836,2,0,472.5289002801635,1,908,8
1837,2,0,472.8369718121405,1,94,7
1838,2,0,473.2191749191579,1,136,13
1839,2,0,474.21679998505294,1,2157,194
1840,2,0,474.2949536834002,1,978,67
1841,2,0,474.31161076160987,1,2284,14
1842,2,0,474.32117385983435,1,2952,14
1843,2,0,474.36399750061327,1,79,8
1844,2,0,475.4200920183,1,1227,6
1845,2,0,475.48556228200783,1,2087,71
1846,2,0,475.54903750787525,1,38,64
1847,2,0,475.57045449576674,1,2439,18
1848,2,0,475.73466904149393,1,559,12
1849,2,0,475.783811510326,1,1849,29
1850,2,0,476.38685866198836,1,1079,15
1851,2,0,476.51867601709273,1,2818,77
1852,2,0,476.54146800952,1,144,23
1853,2,0,476.6351000778993,1,7415,27
1854,2,0,476.7706715390189,1,772,98
1855,2,0,477.35052195552026,1,1827,8
1856,2,0,477.7366645564282,1,975,9
1857,2,0,477.8115193831355,1,636,9
1858,2,0,478.0016849795927,1,2640,13
1859,2,0,478.3798245190138,1,144,76
1860,2,0,478.9343238569092,1,2868,10
1861,2,0,479.00571341343976,1,311,12
1862,2,0,479.1055017821672,1,1679,8
1863,2,0,479.37920991852866,1,5423,24
1864,2,0,479.41000017796483,1,70,10
1865,2,0,479.65512269426034,1,7434,9
1866,2,0,479.65534829557487,1,1978,307
1867,2,0,479.72922729047417,1,3121,24
1868,2,0,480.41612811918145,1,2330,28
1869,2,0,480.47173654502154,1,2079,7
1870,2,0,481.0056884115267,1,2117,12
1871,2,0,481.52820938064434,1,2603,9
1872,2,0,481.6394240679479,1,7436,12
1873,2,0,481.90169338676833,1,6582,58
1874,2,0,482.21021413535493,1,2091,13
1875,2,0,482.50889844801316,1,296,13
1876,2,0,482.7934031630704,1,2425,22
1877,2,0,483.0061911349197,1,855,6
1878,2,0,484.03159668711254,1,1539,16
1879,2,0,484.2934062907862,1,1083,12
1880,2,0,484.4088749603714,1,596,7
1881,2,0,484.93053126149033,1,1482,21
1882,2,0,485.03216328090224,1,1727,72
1883,2,0,485.05921359546164,1,2314,18
1884,2,0,485.14407566362235,1,172,13
1885,2,0,485.1682710837454,1,1585,7
1886,2,0,485.22370016010603,1,456,17
1887,2,0,485.3679992223974,1,696,15
1888,2,0,485.60611267289073,1,3801,13
1889,2,0,485.7980309107835,1,636,8
1890,2,0,486.0647497682714,1,3712,9
1891,2,0,486.19802642760544,1,5575,14
1892,2,0,486.25395749009283,1,60,46
1893,2,0,486.6230413470865,1,2638,15
1894,2,0,487.63577637489504,1,1330,9
1895,2,0,487.64387241873646,1,178,53
1896,2,0,487.68289798614757,1,2570,103
1897,2,0,487.727474338011,1,2593,8
1898,2,0,487.77923485092623,1,981,22
1899,2,0,488.0992061216711,1,821,13
1900,2,0,488.1472863372491,1,238,79
1901,2,0,488.21776654249686,1,4559,15
1902,2,0,488.29332505733197,1,1547,13
1903,2,0,488.4112646046695,1,1852,18
1904,2,0,488.6632966083571,1,3379,9
1905,2,0,488.74095161214115,1,2291,13
1906,2,0,488.81700682157776,1,1650,13
1907,2,0,488.9313673073234,1,384,16
1908,2,0,489.1887675602165,1,1115,12
1909,2,0,489.59477245127863,1,243,12
1910,2,0,490.06419349257794,1,303,10
1911,2,0,490.08875464849945,1,1810,21
1912,2,0,490.143424853641,1,1612,9
1913,2,0,490.2618368360435,1,6817,10
1914,2,0,490.3264272416847,1,2136,6
1915,2,0,490.5621016226527,1,486,16
1916,2,0,490.5829173880236,1,2493,24
1917,2,0,490.7249986710448,1,1032,16
1918,2,0,490.82532728137915,1,7436,31
1919,2,0,490.9527804653314,1,492,14
1920,2,0,491.0660229823076,1,2494,10
1921,2,0,491.6806095930864,1,1605,8
1922,2,0,491.8349975624794,1,2228,12
1923,2,0,491.8735701510499,1,68,11
1924,2,0,492.28581978721144,1,6596,17
1925,2,0,492.9207638876382,1,3231,11
1926,2,0,493.13174639316543,1,4770,43
1927,2,0,493.231574444488,1,885,21
1928,2,0,493.3084491885168,1,105,9
1929,2,0,494.1257930832783,1,7436,9
1930,2,0,494.2832192394288,1,4843,132
1931,2,0,494.5884633863055,1,945,12
1932,2,0,494.6428881138605,1,7436,13
1933,2,0,494.81565597187387,1,3713,39
1934,2,0,495.21513197987656,1,258,20
1935,2,0,495.2311729751246,1,2039,17
1936,2,0,495.44278163203205,1,3669,30
1937,2,0,495.87396350475376,1,3198,37
1938,2,0,496.0197182152828,1,40,24
1939,2,0,496.2409901583857,1,908,148
1940,2,0,496.29541303325874,1,3336,17
1941,2,0,496.35831976106954,1,380,15
1942,2,0,496.6579498570331,1,331,157
1943,2,0,497.09473566515896,1,2410,6
1944,2,0,497.3157477574661,1,7412,9
1945,2,0,497.39257114809817,1,1078,7
1946,2,0,497.78746777735176,1,4474,10
1947,2,0,498.33048849988927,1,2962,129
1948,2,0,498.33725370431563,1,1570,60
1949,2,0,498.4156696881793,1,349,10
1950,2,0,499.44016315495526,1,2536,6
1951,2,0,499.48702966273686,1,187,7
1952,2,0,499.54971138785544,1,114,8
1953,2,0,499.68199695418707,1,3380,9
