request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1340,2,0,227.0645109910497,1,992,440
1341,2,0,227.1018595766552,1,4086,128
1342,2,0,227.127425715006,1,197,87
1343,2,0,227.18495609609877,1,1185,409
1344,2,0,227.4225498895145,1,2812,50
1345,2,0,227.6398649329734,1,1241,43
1346,2,0,227.64712651385406,1,411,392
1347,2,0,228.07335346877449,1,1069,232
1348,2,0,228.6416519249594,1,385,224
1349,2,0,228.662768153363,1,4077,85
1350,2,0,228.92522060695075,1,1314,501
1351,2,0,229.04658407661984,1,402,416
1352,2,0,229.0750300691008,1,1058,48
1353,2,0,229.32317816242937,1,397,80
1354,2,0,229.3321982051088,1,395,437
1355,2,0,229.34895267233344,1,181,99
1356,2,0,229.45807117817307,1,4092,403
1357,2,0,229.481325772079,1,391,405
1358,2,0,229.51879729184176,1,822,112
1359,2,0,229.73243039135053,1,4086,81
1360,2,0,229.75480242839245,1,1851,392
1361,2,0,230.00294194518622,1,374,51
1362,2,0,230.0218176331511,1,992,572
1363,2,0,230.09268619136517,1,223,83
1364,2,0,230.3194400387683,1,181,88
1365,2,0,230.4408828551303,1,998,395
1366,2,0,231.3356631788502,1,412,42
1367,2,0,231.34347384636968,1,493,501
1368,2,0,231.57248615099036,1,385,373
1369,2,0,231.80422250425315,1,1622,183
1370,2,0,231.85686709828124,1,1000,382
1371,2,0,231.89859279587984,1,397,88
1372,2,0,232.10113728127243,1,1090,375
1373,2,0,232.19933018530304,1,406,59
1374,2,0,232.40314413576849,1,909,198
1375,2,0,232.55423263379646,1,1357,394
1376,2,0,232.6251942625889,1,1039,41
1377,2,0,232.9738519341705,1,1134,50
1378,2,0,233.0302724434638,1,404,65
1379,2,0,233.07486478935792,1,2013,89
1380,2,0,233.16599234963982,1,4131,163
1381,2,0,233.175887910132,1,1055,100
1382,2,0,233.5613342171995,1,3751,52
1383,2,0,233.6512243584983,1,2525,398
1384,2,0,233.80939746700787,1,1134,97
1385,2,0,234.0079132510986,1,209,126
1386,2,0,234.07402586876935,1,375,155
1387,2,0,234.2667015676434,1,4076,381
1388,2,0,234.58853321249958,1,1075,165
1389,2,0,234.63719108456027,1,1084,132
1390,2,0,234.6700033516378,1,758,164
1391,2,0,234.78613374129986,1,1088,100
1392,2,0,235.14476693664946,1,1083,94
1393,2,0,235.1634546705707,1,390,419
1394,2,0,235.35074176514058,1,5272,158
1395,2,0,235.38571491533563,1,4074,135
1396,2,0,235.44655878548218,1,385,414
1397,2,0,235.61193381814402,1,1056,84
1398,2,0,235.61313336178722,1,1152,130
1399,2,0,236.02294519193532,1,792,433
1400,2,0,236.04745290527424,1,197,393
1401,2,0,236.17049757591644,1,1266,414
1402,2,0,236.20289740053846,1,247,404
1403,2,0,236.29910052594605,1,227,61
1404,2,0,236.51849493898007,1,393,526
1405,2,0,236.5606350419753,1,1004,188
1406,2,0,236.58633923596653,1,376,501
1407,2,0,236.75929101442304,1,408,170
1408,2,0,237.76858383042975,1,209,81
1409,2,0,237.876221833588,1,181,18
1410,2,0,238.8129128093994,1,1035,401
1411,2,0,238.83217966041587,1,1014,14
1412,2,0,238.84368158591397,1,1318,420
1413,2,0,238.86587303158439,1,383,139
1414,2,0,238.88230593188277,1,1020,31
1415,2,0,239.02994589955188,1,401,433
1416,2,0,239.21216185893087,1,955,363
1417,2,0,239.2776396075137,1,1029,80
1418,2,0,239.3185227479753,1,197,108
1419,2,0,239.59506124070404,1,1073,24
1420,2,0,240.18747510670525,1,1315,83
1421,2,0,240.30830526118547,1,406,71
1422,2,0,240.32977739545518,1,984,384
1423,2,0,240.43592175087025,1,1935,416
1424,2,0,240.45626652679962,1,372,518
1425,2,0,240.80906954417688,1,1035,401
1426,2,0,241.13247720564996,1,2609,93
1427,2,0,241.33818140594724,1,1138,193
1428,2,0,241.36421340369935,1,956,383
1429,2,0,241.3728417607255,1,1041,160
1430,2,0,241.58248024431398,1,1042,53
1431,2,0,241.8769152616363,1,4079,12
1432,2,0,241.91361424930042,1,1886,96
1433,2,0,242.28536519876488,1,1031,182
1434,2,0,242.37668069973998,1,5776,96
1435,2,0,242.46879281453772,1,3672,109
1436,2,0,242.5686091194365,1,397,86
1437,2,0,242.79980394942035,1,398,383
1438,2,0,243.0551581968926,1,414,141
1439,2,0,243.06915413449968,1,986,101
1440,2,0,243.11246062268026,1,1087,181
1441,2,0,243.2702487613212,1,2072,41
1442,2,0,243.3294854621749,1,2165,32
1443,2,0,243.8217296874292,1,4075,183
1444,2,0,244.55070827357957,1,1004,217
1445,2,0,244.76476605590835,1,1118,73
1446,2,0,244.88218586343956,1,1003,182
1447,2,0,245.0112396313758,1,324,144
1448,2,0,245.47983925734331,1,206,403
1449,2,0,245.5295756398882,1,1054,181
1450,2,0,245.58199216685128,1,416,386
1451,2,0,245.7408345093168,1,203,217
1452,2,0,245.74931383489263,1,1145,54
1453,2,0,245.84558841062025,1,1075,434
1454,2,0,246.4211842360513,1,986,86
1455,2,0,246.54978189648284,1,893,421
1456,2,0,246.88328159647673,1,371,83
1457,2,0,247.10605191657595,1,416,125
1458,2,0,247.12491160535316,1,1319,167
1459,2,0,247.19271278648318,1,1141,427
1460,2,0,247.28815318491476,1,235,179
1461,2,0,247.50142402857992,1,3536,181
1462,2,0,247.57226940379272,1,378,132
1463,2,0,247.7590293209406,1,433,176
1464,2,0,247.99446779933146,1,238,86
1465,2,0,248.1090607280109,1,1230,507
1466,2,0,248.14710706189607,1,2284,100
1467,2,0,248.31741256102703,1,1147,110
1468,2,0,248.58356097762515,1,4073,53
1469,2,0,248.94066082135203,1,993,110
1470,2,0,248.99513641949184,1,4076,429
1471,2,0,249.1997737783236,1,1114,175
1472,2,0,249.2873561077926,1,42,173
1473,2,0,249.3344162762759,1,996,95
1474,2,0,249.84981342505213,1,1081,76
1475,2,0,249.9086834634857,1,3436,53
1476,2,0,250.13210980627915,1,2602,179
1477,2,0,250.25251924913147,1,1079,162
1478,2,0,250.5990274144468,1,1807,35
1479,2,0,250.61794659069034,1,972,410
1480,2,0,250.69695431630265,1,120,415
1481,2,0,250.81053277650616,1,1036,94
1482,2,0,250.98610033102364,1,1118,414
1483,2,0,251.30241864297628,1,396,645
1484,2,0,251.44206081797122,1,1120,403
1485,2,0,251.8491667759374,1,398,130
1486,2,0,251.86298259564654,1,1096,82
1487,2,0,252.25878057869218,1,987,554
1488,2,0,252.55702544067202,1,449,48
1489,2,0,252.56028030125748,1,1103,393
1490,2,0,252.61398190857503,1,401,132
1491,2,0,252.62958074952968,1,973,217
1492,2,0,252.86582091419365,1,420,89
1493,2,0,252.91678754661973,1,4184,416
1494,2,0,253.06383256992788,1,1042,62
1495,2,0,253.117798856978,1,1050,394
1496,2,0,253.20147959326124,1,200,395
1497,2,0,253.2718894277446,1,1015,62
1498,2,0,253.33845956337825,1,1060,121
1499,2,0,253.49939581108436,1,1100,83
1500,2,0,253.59824517257607,1,384,18
1501,2,0,253.62870047026829,1,194,453
1502,2,0,253.65929955225627,1,306,89
1503,2,0,253.69584255163673,1,237,109
1504,2,0,253.92152022592768,1,1067,409
1505,2,0,254.02434956958595,1,730,65
1506,2,0,254.09644605508703,1,1023,134
1507,2,0,254.22002422807535,1,4078,102
1508,2,0,254.71311008592568,1,796,530
1509,2,0,254.78998235774546,1,181,67
1510,2,0,255.06326021879053,1,395,105
1511,2,0,255.4255141486117,1,5108,97
1512,2,0,255.89579620289248,1,200,373
1513,2,0,255.90524882704202,1,1457,50
1514,2,0,256.210292924635,1,1061,80
1515,2,0,256.27448466096354,1,395,110
1516,2,0,256.31654448397296,1,1314,408
1517,2,0,256.34378911477944,1,397,182
1518,2,0,256.46984493075917,1,391,77
1519,2,0,256.47909338264964,1,1089,667
1520,2,0,256.58381952510894,1,229,62
1521,2,0,256.6085460206561,1,914,397
1522,2,0,256.678891191648,1,1037,114
1523,2,0,256.86802539405414,1,4097,61
1524,2,0,256.9033814897033,1,687,395
1525,2,0,256.97095029572233,1,4075,14
1526,2,0,257.1135169241627,1,392,451
1527,2,0,257.2542232279175,1,2345,58
1528,2,0,257.32415589370106,1,396,103
1529,2,0,257.56528641401417,1,1093,67
1530,2,0,257.80904465653686,1,1298,394
1531,2,0,258.124458568033,1,421,410
1532,2,0,258.50563805777483,1,998,416
1533,2,0,258.6922946824257,1,1160,43
1534,2,0,258.88870433324627,1,1114,86
1535,2,0,259.03025844567725,1,376,125
1536,2,0,259.26741688244425,1,409,75
1537,2,0,259.26826840222134,1,1140,125
1538,2,0,259.2719663052674,1,419,619
1539,2,0,259.3661819484665,1,406,80
1540,2,0,259.47945476211504,1,2424,217
1541,2,0,259.5533632220548,1,1120,583
1542,2,0,259.68335619995577,1,4085,14
1543,2,0,259.93123754629926,1,433,137
1544,2,0,260.068977208656,1,1130,215
1545,2,0,260.0874576318471,1,421,28
1546,2,0,260.2348762879733,1,1076,50
1547,2,0,260.24440827586983,1,1357,393
1548,2,0,260.5149551818164,1,313,60
1549,2,0,260.8890770100615,1,424,107
1550,2,0,261.0666788790008,1,394,385
1551,2,0,261.4508086933551,1,130,442
1552,2,0,261.4748656944538,1,374,398
1553,2,0,261.69366598589824,1,1020,194
1554,2,0,261.8110921739189,1,920,102
1555,2,0,261.88442666926977,1,200,401
1556,2,0,261.9355609914192,1,409,108
1557,2,0,262.1571659682663,1,1040,164
1558,2,0,262.382343693184,1,1174,394
1559,2,0,262.4677475801872,1,4120,373
1560,2,0,262.4783993148333,1,1614,162
1561,2,0,262.8578821334158,1,4089,60
1562,2,0,262.975266534878,1,4091,59
1563,2,0,263.10329294460945,1,4108,434
1564,2,0,263.1846460168168,1,1756,335
1565,2,0,263.1898618160729,1,197,388
1566,2,0,263.42804295210226,1,1099,94
1567,2,0,263.4477556274939,1,314,94
1568,2,0,263.51714757223067,1,371,387
1569,2,0,263.68700678348284,1,405,95
1570,2,0,263.8296282775057,1,1039,18
1571,2,0,263.88438641404434,1,939,40
1572,2,0,264.2663845480659,1,2013,420
1573,2,0,264.32563787541653,1,1048,118
1574,2,0,264.4000722080029,1,401,429
1575,2,0,264.68324908520793,1,196,427
1576,2,0,264.73654542655805,1,4075,12
1577,2,0,264.8117010205506,1,1149,168
1578,2,0,264.81406290241,1,1693,392
1579,2,0,264.90208145460247,1,1318,86
1580,2,0,265.4300002261585,1,969,69
1581,2,0,265.4768017862169,1,989,152
1582,2,0,265.60607312997354,1,1022,95
1583,2,0,265.6731555966354,1,1232,104
1584,2,0,265.7895431746634,1,1065,12
1585,2,0,265.81997318995303,1,201,403
1586,2,0,265.90141979603885,1,870,71
1587,2,0,265.96180645725707,1,382,95
1588,2,0,265.99936765756974,1,1089,32
1589,2,0,266.18427886904925,1,2092,104
1590,2,0,266.346623122524,1,1192,421
1591,2,0,266.64409296653065,1,1129,106
1592,2,0,266.6548414107735,1,2985,237
1593,2,0,266.7790735402888,1,906,117
1594,2,0,266.79349682171056,1,1646,45
1595,2,0,266.9832258837928,1,120,46
1596,2,0,267.2335935247305,1,396,48
1597,2,0,267.3001852093659,1,998,414
1598,2,0,267.3760914886458,1,44,489
1599,2,0,268.11683153811475,1,395,403
1600,2,0,268.1267400328002,1,4072,181
1601,2,0,268.27713177156716,1,394,82
1602,2,0,268.42250606582104,1,4089,99
1603,2,0,268.5545430359573,1,426,78
1604,2,0,268.7193933331972,1,2460,401
1605,2,0,268.8025492236017,1,1312,32
1606,2,0,268.9456842386746,1,1370,168
1607,2,0,269.52441621166054,1,1120,456
1608,2,0,269.6616781194442,1,1004,433
1609,2,0,269.8902006659316,1,405,103
1610,2,0,270.08403367816715,1,1315,388
1611,2,0,270.0875365182358,1,1314,131
1612,2,0,270.46916952208596,1,1416,65
1613,2,0,270.47178498219137,1,382,114
1614,2,0,270.6806680377808,1,1111,61
1615,2,0,270.7457237626776,1,214,87
1616,2,0,270.95591838531203,1,1546,56
1617,2,0,271.27981927804035,1,385,91
1618,2,0,271.340628168457,1,997,125
1619,2,0,271.4105975651451,1,1069,405
1620,2,0,271.6170874047437,1,1888,70
1621,2,0,272.11893607738017,1,4081,421
1622,2,0,272.17045180088815,1,13,122
1623,2,0,272.20018080193233,1,388,129
1624,2,0,272.280871068944,1,427,88
1625,2,0,272.4226741067158,1,1034,80
1626,2,0,272.61463002551994,1,404,373
1627,2,0,272.62244284508205,1,957,59
1628,2,0,272.98188658429075,1,1136,94
1629,2,0,273.07752414571723,1,1787,432
1630,2,0,273.36560819873506,1,1315,142
1631,2,0,273.3994732597076,1,21,371
1632,2,0,273.77547380408004,1,1056,402
1633,2,0,273.9072937741152,1,181,59
1634,2,0,273.9291914674319,1,884,396
1635,2,0,273.96486897946863,1,1081,58
1636,2,0,273.97293185174294,1,1007,100
1637,2,0,273.99711885768295,1,394,78
1638,2,0,274.01704178407874,1,178,84
1639,2,0,274.166175432026,1,206,12
1640,2,0,274.23594658503134,1,169,407
1641,2,0,274.5982752723861,1,459,63
1642,2,0,274.6875261048842,1,2812,427
1643,2,0,274.70461373878885,1,378,393
1644,2,0,274.97737876236556,1,1080,29
1645,2,0,275.10733793038986,1,1313,138
1646,2,0,275.4665925835243,1,410,62
1647,2,0,275.46732413616974,1,397,1000
1648,2,0,275.61600581047907,1,2045,89
1649,2,0,275.7339239469738,1,455,47
1650,2,0,275.9894668876097,1,408,84
1651,2,0,275.9952948057973,1,203,135
1652,2,0,276.06930630192284,1,1471,77
1653,2,0,276.2801857097532,1,200,402
1654,2,0,276.3994251284951,1,1108,99
1655,2,0,276.5237193049534,1,4157,77
1656,2,0,276.5441998335643,1,181,398
1657,2,0,276.5694125067761,1,406,74
1658,2,0,276.7550496909993,1,433,432
1659,2,0,276.7855047880702,1,1124,383
1660,2,0,277.1389168891266,1,1080,171
1661,2,0,277.20360306048804,1,389,237
1662,2,0,277.2806002347341,1,921,90
1663,2,0,277.35647772706716,1,389,176
1664,2,0,277.765651251504,1,322,103
1665,2,0,277.9494504062714,1,390,116
1666,2,0,278.4356634000023,1,410,58
1667,2,0,278.55377821580623,1,976,134
1668,2,0,278.5748645376772,1,375,426
1669,2,0,278.88991235561434,1,1048,40
1670,2,0,278.9579365146977,1,1236,107
1671,2,0,278.98773335347545,1,459,90
1672,2,0,279.1055580082254,1,1184,181
1673,2,0,279.4833292595025,1,1142,82
1674,2,0,279.49935369506164,1,970,98
1675,2,0,279.6461153663041,1,1027,402
1676,2,0,279.6590910235769,1,416,391
1677,2,0,280.31790647173636,1,1311,386
1678,2,0,280.33429886294044,1,394,14
1679,2,0,280.49053284731286,1,408,68
1680,2,0,280.63456849792084,1,307,47
1681,2,0,280.8341699017453,1,7,261
1682,2,0,280.93815475704184,1,2022,69
1683,2,0,281.5089550843042,1,1128,414
1684,2,0,281.54436601857634,1,394,162
1685,2,0,281.616229880108,1,1119,114
1686,2,0,281.68640515729464,1,405,636
1687,2,0,281.7872945727216,1,378,429
1688,2,0,281.83795750263477,1,962,410
1689,2,0,282.3518313575891,1,1318,120
1690,2,0,282.7449288994266,1,2790,442
1691,2,0,282.93899148075633,1,1238,401
1692,2,0,282.947469805531,1,202,395
1693,2,0,283.0752800598633,1,394,101
1694,2,0,283.127823681797,1,992,516
1695,2,0,283.95999901996856,1,2655,404
1696,2,0,284.15432405019266,1,3164,34
1697,2,0,284.1970605014703,1,1055,86
1698,2,0,284.2392114085506,1,407,411
1699,2,0,284.2889138514437,1,4083,149
1700,2,0,284.3164959975921,1,4074,148
1701,2,0,284.42788230916983,1,4082,41
1702,2,0,284.4647449802017,1,1070,167
1703,2,0,284.49557899183145,1,1062,97
1704,2,0,284.5396122729625,1,2326,162
1705,2,0,285.1168690001746,1,1169,171
1706,2,0,285.1677084717353,1,1317,498
1707,2,0,285.60797781034626,1,4090,386
1708,2,0,285.6916597826998,1,1103,111
1709,2,0,286.0398920359477,1,461,404
1710,2,0,286.12882699723633,1,373,103
1711,2,0,286.1583627428186,1,961,411
1712,2,0,286.26142438229635,1,400,418
1713,2,0,286.98462867488234,1,377,94
1714,2,0,287.0137528100898,1,4097,429
1715,2,0,287.02820717001873,1,425,18
1716,2,0,287.3327097193391,1,1103,18
1717,2,0,287.37899733111374,1,1108,419
1718,2,0,287.52345500772816,1,984,433
1719,2,0,287.61204830553885,1,431,460
1720,2,0,287.80249875332214,1,376,396
1721,2,0,287.96739080545564,1,205,397
1722,2,0,288.09821474966935,1,431,125
1723,2,0,288.1535020172491,1,4075,117
1724,2,0,288.5424911223843,1,1091,33
1725,2,0,288.6174312790951,1,1125,42
1726,2,0,288.65665629939974,1,4078,195
1727,2,0,288.6888361537066,1,874,107
1728,2,0,288.7855100884453,1,1076,30
1729,2,0,288.84215395162477,1,3970,86
1730,2,0,289.0324770899274,1,410,396
1731,2,0,289.20350094290086,1,4088,420
1732,2,0,289.6121765377786,1,1023,378
1733,2,0,289.63570076705963,1,1072,217
1734,2,0,289.7753989330547,1,410,121
1735,2,0,290.11739455446707,1,1772,102
1736,2,0,290.4306460281964,1,1320,120
1737,2,0,290.5900238081856,1,1103,93
1738,2,0,290.75586650119334,1,1146,101
1739,2,0,290.9121220615415,1,2584,93
1740,2,0,291.2945602786801,1,1076,217
1741,2,0,291.30370822556193,1,1143,101
1742,2,0,291.74922626050653,1,1089,65
1743,2,0,291.9187863162431,1,197,88
1744,2,0,292.3532519857286,1,382,92
1745,2,0,292.3613029398109,1,379,394
1746,2,0,293.1445472994141,1,996,124
1747,2,0,293.7777513480798,1,918,395
1748,2,0,293.9117183374,1,979,10
1749,2,0,294.08610339851685,1,391,211
1750,2,0,294.3817644437641,1,394,36
1751,2,0,295.2061931028049,1,1076,390
1752,2,0,295.2121366743709,1,1314,406
1753,2,0,295.3776970072932,1,1006,87
1754,2,0,295.52314972987335,1,1117,113
1755,2,0,295.5809396626984,1,1352,121
1756,2,0,295.5857030796349,1,1221,16
1757,2,0,295.91026509054353,1,393,107
1758,2,0,296.1569750773561,1,387,87
1759,2,0,296.46132395724,1,1001,87
1760,2,0,296.4707623086394,1,415,54
1761,2,0,296.52054588751025,1,463,101
1762,2,0,296.9014971784989,1,1070,84
1763,2,0,296.9090931438681,1,1317,389
1764,2,0,297.50052021145063,1,391,50
1765,2,0,297.6831788759327,1,385,88
1766,2,0,297.73811017057153,1,987,78
1767,2,0,298.13309637405183,1,1033,956
1768,2,0,298.60327719165826,1,395,429
1769,2,0,299.0059874035058,1,203,114
1770,2,0,299.1808781526443,1,1778,125
1771,2,0,299.24701546624743,1,203,394
1772,2,0,299.34057868282497,1,1061,62
1773,2,0,299.51376505599217,1,375,429
1774,2,0,299.7411779614924,1,1115,396
1775,2,0,300.2669254560554,1,404,27
1776,2,0,300.6725922970127,1,200,415
1777,2,0,300.7805784703102,1,1288,132
1778,2,0,301.1061093607141,1,1045,52
1779,2,0,301.15605391473355,1,4106,107
1780,2,0,301.300973277543,1,411,390
1781,2,0,301.67987131965793,1,1028,87
1782,2,0,302.835367061377,1,1042,617
1783,2,0,302.9643201432838,1,408,516
1784,2,0,303.0696825964214,1,387,136
1785,2,0,303.352512381776,1,430,86
1786,2,0,303.36659787286004,1,401,109
1787,2,0,303.480393161972,1,1314,101
1788,2,0,303.6316656047545,1,2388,388
1789,2,0,303.6915006309719,1,1288,200
1790,2,0,303.69757803931884,1,905,73
1791,2,0,303.7528128247459,1,1212,89
1792,2,0,303.8350606666111,1,415,460
1793,2,0,303.9853971128228,1,402,113
1794,2,0,304.0240312995682,1,1319,30
1795,2,0,304.8364798232417,1,1314,204
1796,2,0,304.93328302902273,1,1118,69
1797,2,0,304.94730675784643,1,72,42
1798,2,0,305.05199783228466,1,4076,419
1799,2,0,305.13640428828654,1,1208,51
1800,2,0,305.4010555441598,1,1780,569
1801,2,0,305.4696435734643,1,1014,177
1802,2,0,305.65588106093395,1,1112,416
1803,2,0,305.68631469399946,1,1353,100
1804,2,0,305.77381848398124,1,1140,94
1805,2,0,305.9481738421276,1,1047,108
1806,2,0,306.21148397583534,1,984,68
1807,2,0,306.4527480695855,1,78,58
1808,2,0,306.53781923695067,1,1091,62
1809,2,0,306.6687815073526,1,376,63
1810,2,0,306.80610992654806,1,1016,396
1811,2,0,306.9425944822166,1,2977,88
1812,2,0,307.0454484133838,1,3347,181
1813,2,0,307.084532797045,1,405,181
1814,2,0,307.0847922027183,1,12,60
1815,2,0,307.44676663714654,1,407,516
1816,2,0,307.47458029418965,1,416,394
1817,2,0,307.73151268275774,1,393,489
1818,2,0,308.03691658936845,1,1101,217
1819,2,0,308.36924301724144,1,206,83
1820,2,0,308.7056774491273,1,4098,217
1821,2,0,308.71466625402815,1,1127,114
1822,2,0,308.71537184267663,1,961,91
1823,2,0,308.9457096416999,1,3072,396
1824,2,0,309.22095410116555,1,1097,537
1825,2,0,309.31902786756586,1,1084,168
1826,2,0,309.33845212320335,1,4078,86
1827,2,0,309.3844819699028,1,194,99
1828,2,0,309.4150648505806,1,974,449
1829,2,0,309.6852149292793,1,181,429
1830,2,0,309.73547415145975,1,1886,15
1831,2,0,309.771214558489,1,394,409
1832,2,0,309.95032669137885,1,23,35
1833,2,0,310.20838704292987,1,206,44
1834,2,0,310.2174860404674,1,1102,385
1835,2,0,310.21921775130085,1,408,37
1836,2,0,310.3173498013278,1,31,86
1837,2,0,310.53626503835557,1,1017,399
1838,2,0,310.54398326844705,1,410,99
1839,2,0,310.6823801335671,1,676,396
1840,2,0,310.76664174329005,1,375,411
1841,2,0,310.8941100431687,1,4082,95
1842,2,0,311.06519970981805,1,1129,172
1843,2,0,311.1913348307738,1,402,199
1844,2,0,311.4656922607379,1,1015,596
1845,2,0,311.5554058710332,1,377,40
1846,2,0,311.93015429411463,1,1144,402
1847,2,0,311.961010607322,1,404,133
1848,2,0,311.9680559459679,1,1083,72
1849,2,0,312.18885577905115,1,1082,191
1850,2,0,312.309411194428,1,398,123
1851,2,0,312.54843632993425,1,1312,429
1852,2,0,312.9957547201231,1,1152,400
1853,2,0,313.2595831892947,1,1312,115
1854,2,0,313.38967133520265,1,1060,396
1855,2,0,313.4757738873707,1,4106,87
1856,2,0,313.6987374990051,1,4129,568
1857,2,0,313.75183715712546,1,409,429
1858,2,0,313.788035281432,1,2935,454
1859,2,0,313.80780201438455,1,213,95
1860,2,0,314.10183811891164,1,1099,90
1861,2,0,314.14447021421887,1,181,537
1862,2,0,314.14715053056665,1,203,135
1863,2,0,314.1908002437381,1,1000,91
1864,2,0,314.6170224773537,1,1316,57
1865,2,0,315.1583562063551,1,1062,107
1866,2,0,315.2170837233167,1,391,97
1867,2,0,315.5208087077611,1,397,144
1868,2,0,315.6427850189489,1,1301,83
1869,2,0,315.71431301812146,1,209,399
1870,2,0,315.8964379506988,1,1010,94
1871,2,0,315.9487648077067,1,1175,91
1872,2,0,316.0420426932947,1,404,396
1873,2,0,316.6769848477313,1,1010,392
1874,2,0,316.68875039048174,1,395,398
1875,2,0,316.6974962230987,1,3375,88
1876,2,0,316.8691360099499,1,401,159
1877,2,0,316.9738795175693,1,2491,79
1878,2,0,316.9791513536065,1,3375,28
1879,2,0,317.26690860271736,1,4078,150
1880,2,0,317.3623817575751,1,385,115
1881,2,0,317.6718225756039,1,1121,48
1882,2,0,317.7491711083734,1,1108,217
1883,2,0,317.7883633704671,1,165,135
1884,2,0,318.0784522249455,1,402,508
1885,2,0,318.34831034062194,1,395,439
1886,2,0,318.3580127154691,1,1011,404
1887,2,0,318.51394762450707,1,1116,92
1888,2,0,318.53713316565006,1,1055,138
1889,2,0,318.7529430913448,1,4142,36
1890,2,0,318.8935782191651,1,1354,84
1891,2,0,318.92931027247073,1,1169,18
1892,2,0,318.9991203404302,1,197,74
1893,2,0,319.1360672617489,1,412,157
1894,2,0,319.2142647658751,1,1040,384
1895,2,0,319.2147395770211,1,1249,440
1896,2,0,319.5535523431977,1,388,54
1897,2,0,319.59072998157075,1,2584,101
1898,2,0,319.7271492755485,1,181,117
1899,2,0,319.7310126041383,1,4086,414
1900,2,0,319.9316834634174,1,1265,80
1901,2,0,319.9432073686888,1,200,429
1902,2,0,320.0103998165839,1,318,410
1903,2,0,320.11047661777667,1,1100,375
1904,2,0,320.25624753079194,1,167,390
1905,2,0,320.422450224839,1,4075,63
1906,2,0,320.429165518387,1,405,427
1907,2,0,320.6155790717318,1,385,110
1908,2,0,320.7133887726095,1,408,90
1909,2,0,321.33381164345474,1,405,121
1910,2,0,321.5134902842697,1,237,89
1911,2,0,321.87326149077586,1,1128,105
1912,2,0,321.88873196677287,1,1017,221
1913,2,0,321.8983403691557,1,982,39
1914,2,0,322.13030231621855,1,1025,413
1915,2,0,322.35837532114203,1,418,66
1916,2,0,322.3901769755038,1,405,94
1917,2,0,322.53408179264045,1,1137,72
1918,2,0,322.5946250807905,1,992,96
1919,2,0,322.61614169787623,1,22,166
1920,2,0,322.6389273598643,1,1266,44
1921,2,0,322.72801177347,1,410,428
1922,2,0,323.00948927853534,1,4356,104
1923,2,0,323.0855476842807,1,195,60
1924,2,0,323.1065101187031,1,2626,89
1925,2,0,323.14496477122356,1,181,106
1926,2,0,323.29462361244913,1,402,83
1927,2,0,323.5126960000405,1,1314,109
1928,2,0,323.5381697544457,1,372,459
1929,2,0,324.077936371125,1,410,593
1930,2,0,324.1160690049692,1,206,94
1931,2,0,324.2187493687913,1,4071,24
1932,2,0,324.2794315439248,1,429,393
1933,2,0,324.56979743395345,1,1082,520
1934,2,0,324.9118759794843,1,4082,571
1935,2,0,325.06788498423083,1,413,111
1936,2,0,325.14345796515414,1,436,50
1937,2,0,325.17720095391167,1,395,51
1938,2,0,325.2226621897996,1,4077,407
1939,2,0,325.3913949542497,1,1147,128
1940,2,0,325.60886923282186,1,1040,48
1941,2,0,325.73137564567435,1,1316,140
1942,2,0,325.81007297239324,1,2284,93
1943,2,0,326.5193314083161,1,487,182
1944,2,0,326.66837036684,1,1313,614
1945,2,0,326.77999671453296,1,1114,417
1946,2,0,327.28451497076435,1,424,117
1947,2,0,327.75965349005924,1,1035,394
1948,2,0,327.86371178743065,1,873,490
1949,2,0,327.90743263807406,1,1871,72
1950,2,0,328.09654156439507,1,1264,97
1951,2,0,328.339661460583,1,1085,50
1952,2,0,328.8853535239373,1,407,400
1953,2,0,329.0115693595065,1,1320,418
1954,2,0,329.05669545136095,1,1265,64
1955,2,0,329.0567147447892,1,3617,108
1956,2,0,329.1900944457063,1,16,134
1957,2,0,329.2489957899981,1,395,36
1958,2,0,329.53722946676453,1,4078,128
1959,2,0,329.6339679760846,1,3920,100
1960,2,0,329.7092666421288,1,1238,113
1961,2,0,330.60814989164345,1,1029,137
1962,2,0,330.77262674389857,1,875,71
1963,2,0,330.985422687714,1,1056,429
1964,2,0,331.1749242323619,1,4083,55
1965,2,0,331.24808864795966,1,197,405
1966,2,0,331.29561945576245,1,1171,100
1967,2,0,331.45280183774764,1,410,397
1968,2,0,331.46273711362977,1,200,56
1969,2,0,331.4914027731593,1,397,433
1970,2,0,331.54554666254717,1,1351,91
1971,2,0,331.60893568746775,1,1076,60
1972,2,0,331.6617406855282,1,1312,116
1973,2,0,331.74043828470343,1,377,151
1974,2,0,331.8406660186392,1,2409,146
1975,2,0,331.9047010430455,1,1094,62
1976,2,0,332.05378751905494,1,181,409
1977,2,0,332.43715098471114,1,163,37
1978,2,0,332.4418429894174,1,1368,217
1979,2,0,332.5494458174182,1,217,396
1980,2,0,332.5679856449868,1,1156,73
1981,2,0,332.77253342791727,1,1138,36
1982,2,0,332.8375468828452,1,402,55
1983,2,0,332.9198877697542,1,416,178
1984,2,0,332.95267554321634,1,1146,217
1985,2,0,333.17273844606495,1,1065,426
1986,2,0,333.187203246371,1,1016,159
1987,2,0,333.20912286970884,1,456,524
1988,2,0,333.2958343187608,1,905,422
1989,2,0,333.36432808390856,1,378,41
