request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3740,2,0,314.53101587870475,1,999,150
3741,2,0,314.6309686522387,1,1268,69
3742,2,0,314.72550881888765,1,1137,77
3743,2,0,314.83651239856863,1,1161,401
3744,2,0,314.9935017577546,1,10,414
3745,2,0,315.0154929414282,1,2109,65
3746,2,0,315.60537832376747,1,1145,171
3747,2,0,315.73930435476507,1,2466,148
3748,2,0,315.7657360816226,1,374,397
3749,2,0,315.7728536395149,1,203,122
3750,2,0,315.8444455495402,1,398,103
3751,2,0,316.04971002031976,1,4086,395
3752,2,0,316.0658374810863,1,4094,123
3753,2,0,316.07979019300416,1,434,162
3754,2,0,316.14214076250994,1,91,98
3755,2,0,316.15846302337883,1,1072,121
3756,2,0,316.18086402743245,1,4093,43
3757,2,0,316.75678888903474,1,402,54
3758,2,0,317.0232154303814,1,374,134
3759,2,0,317.11184294292735,1,1218,92
3760,2,0,317.1323727438185,1,4083,532
3761,2,0,317.15202142196057,1,1060,391
3762,2,0,317.21415098596253,1,330,109
3763,2,0,317.2520645001335,1,124,87
3764,2,0,317.3308264836651,1,181,166
3765,2,0,317.64695868636466,1,1070,76
3766,2,0,317.7214655644829,1,1209,86
3767,2,0,317.84223221321696,1,181,419
3768,2,0,317.8834771201559,1,1073,52
3769,2,0,318.0232855838917,1,420,92
3770,2,0,318.15362665057853,1,1058,530
3771,2,0,318.2775492127718,1,4074,427
3772,2,0,318.5028609169026,1,9,414
3773,2,0,318.5781440800804,1,1059,509
3774,2,0,318.5883902808251,1,3955,388
3775,2,0,318.66646577962103,1,1081,76
3776,2,0,318.67384271544915,1,402,41
3777,2,0,318.68454254732666,1,2613,425
3778,2,0,318.71804735503446,1,397,499
3779,2,0,318.787838080126,1,75,135
3780,2,0,318.89448799718133,1,391,72
3781,2,0,318.9037909098153,1,997,143
3782,2,0,318.9319890352992,1,409,371
3783,2,0,319.0557568424141,1,376,404
3784,2,0,319.07929107322616,1,1330,56
3785,2,0,319.1188661495752,1,1150,74
3786,2,0,319.1609701681244,1,4121,84
3787,2,0,319.2309556574295,1,1141,43
3788,2,0,319.3881846591205,1,396,147
3789,2,0,319.3957955163565,1,391,129
3790,2,0,319.5373572033535,1,1184,114
3791,2,0,319.5656628424882,1,962,115
3792,2,0,319.57702032159125,1,1457,391
3793,2,0,319.7463766669187,1,389,146
3794,2,0,319.77166740039394,1,1163,72
3795,2,0,319.78847090753726,1,386,234
3796,2,0,320.0523241883548,1,2737,375
3797,2,0,320.06552410046925,1,1044,48
3798,2,0,320.1676227086578,1,375,78
3799,2,0,320.25700271194273,1,1139,91
3800,2,0,320.26079499625433,1,2075,30
3801,2,0,320.3498101070581,1,835,379
3802,2,0,320.55692759697337,1,4073,396
3803,2,0,320.5583293004492,1,1035,96
3804,2,0,320.8053088001918,1,898,386
3805,2,0,320.8838136529241,1,431,136
3806,2,0,320.8854416852722,1,54,114
3807,2,0,320.91110278183857,1,395,66
3808,2,0,320.94009555852824,1,884,395
3809,2,0,320.96833239217443,1,4076,414
3810,2,0,320.98028294251793,1,1128,638
3811,2,0,321.02393005792874,1,1312,90
3812,2,0,321.1513626920527,1,414,100
3813,2,0,321.31502469037434,1,1166,109
3814,2,0,321.42385140972897,1,3683,232
3815,2,0,321.46676635404003,1,426,383
3816,2,0,321.6534695571106,1,1315,163
3817,2,0,321.7191009464526,1,1313,432
3818,2,0,321.73271520820094,1,1073,140
3819,2,0,321.9168562176789,1,1347,78
3820,2,0,321.9475433584063,1,871,426
3821,2,0,322.0053567155706,1,1590,75
3822,2,0,322.0896975287516,1,1508,53
3823,2,0,322.2497510286242,1,1999,163
3824,2,0,322.26672548776514,1,203,88
3825,2,0,322.2887885847831,1,1082,124
3826,2,0,322.3876908528548,1,393,565
3827,2,0,322.43322386056906,1,4078,87
3828,2,0,322.6762037986146,1,893,126
3829,2,0,322.72007421599386,1,9,429
3830,2,0,322.7381481608032,1,241,126
3831,2,0,322.7785667561496,1,4093,398
3832,2,0,322.85883944327963,1,398,113
3833,2,0,323.1651562482514,1,2819,77
3834,2,0,323.2781038937244,1,1097,123
3835,2,0,323.32224129389914,1,1029,62
3836,2,0,323.3508128277826,1,1127,106
3837,2,0,323.38734156308095,1,403,414
3838,2,0,323.4894794739337,1,1092,181
3839,2,0,323.7125900964981,1,1066,50
3840,2,0,323.85555454904517,1,1069,382
3841,2,0,323.87544343767075,1,1852,77
3842,2,0,323.9886186970047,1,230,132
3843,2,0,324.14286842969676,1,385,121
3844,2,0,324.16178026120843,1,2584,128
3845,2,0,324.1800049213756,1,4094,379
3846,2,0,324.212621454907,1,397,161
3847,2,0,324.23506043513277,1,200,179
3848,2,0,324.25182554827364,1,1100,424
3849,2,0,324.3153248692221,1,1313,393
3850,2,0,324.3408887182631,1,1919,186
3851,2,0,324.35760599747977,1,181,125
3852,2,0,324.4566784993388,1,1037,411
3853,2,0,324.4990517298619,1,395,89
3854,2,0,324.51421979714684,1,2723,401
3855,2,0,324.61841545298915,1,1059,37
3856,2,0,324.7085097145185,1,400,419
3857,2,0,324.7253776554818,1,2079,71
3858,2,0,324.86565370685923,1,313,426
3859,2,0,324.88797687790645,1,1047,396
3860,2,0,325.0164731625164,1,181,85
3861,2,0,325.0270775056523,1,376,137
3862,2,0,325.07395860311584,1,373,80
3863,2,0,325.11248016975395,1,1139,396
3864,2,0,325.2778619268269,1,398,88
3865,2,0,325.42722123887347,1,425,18
3866,2,0,325.5513393172816,1,397,421
3867,2,0,325.7262422490814,1,385,192
3868,2,0,325.9587735199372,1,1107,51
3869,2,0,326.06683285350636,1,977,86
3870,2,0,326.0808374726581,1,1005,391
3871,2,0,326.1014611013092,1,1089,446
3872,2,0,326.2494890373362,1,2107,400
3873,2,0,326.4159645094233,1,1142,35
3874,2,0,326.59845717882564,1,1148,14
3875,2,0,326.7547492899183,1,383,86
3876,2,0,326.9550813931111,1,1117,132
3877,2,0,326.9738098596841,1,1093,420
3878,2,0,327.00571440969463,1,377,72
3879,2,0,327.06306916600334,1,1032,453
3880,2,0,327.3625401625442,1,456,79
3881,2,0,327.3918476750984,1,1092,391
3882,2,0,327.5761402527553,1,2664,455
3883,2,0,327.67620395937564,1,1129,98
3884,2,0,327.69458463444175,1,1198,107
3885,2,0,327.7555747078518,1,4085,50
3886,2,0,327.84611773351986,1,900,167
3887,2,0,327.901123494375,1,390,452
3888,2,0,327.9779406247792,1,1119,89
3889,2,0,328.0569630913337,1,418,83
3890,2,0,328.08028148791556,1,1053,89
3891,2,0,328.33539000697107,1,395,217
3892,2,0,328.40975120228467,1,1317,38
3893,2,0,328.68654980988157,1,1005,176
3894,2,0,328.8040392058931,1,997,395
3895,2,0,328.85150856604696,1,4090,80
3896,2,0,328.9144479762353,1,1045,117
3897,2,0,328.9176867096815,1,4079,373
3898,2,0,329.04940333298913,1,742,66
3899,2,0,329.0872811018513,1,413,114
3900,2,0,329.14345972129945,1,415,52
3901,2,0,329.18634134270235,1,2374,395
3902,2,0,329.42225161720984,1,1451,87
3903,2,0,329.43623141439423,1,393,415
3904,2,0,329.4628751669846,1,380,71
3905,2,0,329.54436256018647,1,181,396
3906,2,0,329.5625972661092,1,527,416
3907,2,0,329.5713839252371,1,1126,49
3908,2,0,329.6786568439357,1,4096,424
3909,2,0,329.7649441076607,1,1161,135
3910,2,0,329.7652559086503,1,1045,422
3911,2,0,329.7956638825196,1,1332,18
3912,2,0,329.80204957466754,1,2467,114
3913,2,0,329.95300830400197,1,4086,423
3914,2,0,330.0237113969508,1,41,103
3915,2,0,330.05399308854834,1,397,46
3916,2,0,330.11313024441307,1,2593,205
3917,2,0,330.17770469442576,1,1164,398
3918,2,0,330.2592833724676,1,245,401
3919,2,0,330.36232623991344,1,945,418
3920,2,0,330.4268929104653,1,428,146
3921,2,0,330.4775696835977,1,1043,59
3922,2,0,330.4779717012114,1,1136,38
3923,2,0,330.4799166741168,1,1995,67
3924,2,0,330.68750551474415,1,404,636
3925,2,0,330.80177987973747,1,4079,98
3926,2,0,330.9647007301218,1,1036,527
3927,2,0,330.96486309453235,1,1129,91
3928,2,0,331.0217887739783,1,72,164
3929,2,0,331.20183206640723,1,417,120
3930,2,0,331.2167435401509,1,2265,394
3931,2,0,331.49440382452894,1,4074,391
3932,2,0,331.552286466454,1,125,609
3933,2,0,331.6795177153205,1,789,109
3934,2,0,331.7701297705842,1,1064,107
3935,2,0,331.89154395410884,1,945,29
3936,2,0,331.9191767653866,1,3072,378
3937,2,0,331.97290095573175,1,30,377
3938,2,0,332.11756217269954,1,181,42
3939,2,0,332.1248406176292,1,251,35
3940,2,0,332.2240676491213,1,1058,400
3941,2,0,332.244252495658,1,395,89
3942,2,0,332.3163195627159,1,1101,134
3943,2,0,332.48508681464097,1,3293,60
3944,2,0,332.53242138363817,1,1238,51
3945,2,0,332.56119429887116,1,1005,404
3946,2,0,332.58972197700984,1,388,72
3947,2,0,332.60346670148414,1,3086,396
3948,2,0,332.6959086203275,1,2675,401
3949,2,0,332.74452760958167,1,904,83
3950,2,0,332.77604765306967,1,1116,438
3951,2,0,332.8204761922805,1,1105,53
3952,2,0,332.8468856173874,1,3306,53
3953,2,0,332.9130208736846,1,1025,421
3954,2,0,333.09372226899364,1,5588,101
3955,2,0,333.27349807788323,1,1034,81
3956,2,0,333.34296228491144,1,959,92
3957,2,0,333.35524231666244,1,379,224
3958,2,0,333.3555840267432,1,1045,75
3959,2,0,333.36342815358023,1,2584,66
3960,2,0,333.4259374088764,1,396,467
3961,2,0,333.42901311672176,1,159,69
3962,2,0,333.4325897155418,1,1054,98
3963,2,0,333.46936540845644,1,384,405
3964,2,0,333.54177210662397,1,228,115
3965,2,0,333.5664599993466,1,398,57
3966,2,0,333.62928706179923,1,871,69
3967,2,0,333.69443701425695,1,371,407
3968,2,0,333.69827679714297,1,4097,414
3969,2,0,333.72521337795433,1,412,89
3970,2,0,333.7406336424182,1,21,106
3971,2,0,333.7537054753755,1,1182,44
3972,2,0,333.96458520714185,1,986,53
3973,2,0,334.12538133959663,1,183,132
3974,2,0,334.244725305599,1,1095,95
3975,2,0,334.26495608182256,1,1034,448
3976,2,0,334.4457706564103,1,1353,131
3977,2,0,334.80803038277367,1,1105,217
3978,2,0,334.8323126712879,1,397,108
3979,2,0,334.92908333534683,1,2289,405
3980,2,0,334.94783898079544,1,4087,115
3981,2,0,335.0031836952302,1,1029,97
3982,2,0,335.04754832969905,1,2665,179
3983,2,0,335.2681674403764,1,3297,396
3984,2,0,335.3395960873263,1,1016,217
3985,2,0,335.3543128204727,1,1136,138
3986,2,0,335.37915401398374,1,1149,182
3987,2,0,335.49334278832765,1,30,410
3988,2,0,335.5283676285569,1,1045,400
3989,2,0,335.5420037945774,1,1779,46
3990,2,0,335.7681931445174,1,1193,146
3991,2,0,335.8144505744453,1,4074,80
3992,2,0,335.8162020133645,1,1105,429
3993,2,0,335.83542388549716,1,4079,204
3994,2,0,335.83619101443577,1,1317,173
3995,2,0,335.8837102439613,1,1071,152
3996,2,0,335.9437708779178,1,390,167
3997,2,0,335.99209392224554,1,12,130
3998,2,0,336.013745346505,1,411,401
3999,2,0,336.07736084412164,1,209,97
4000,2,0,336.28117335127376,1,1019,102
4001,2,0,336.35830956416424,1,4079,16
4002,2,0,336.38905414220886,1,1259,57
4003,2,0,336.49871082591767,1,2447,103
4004,2,0,336.51646967746376,1,1123,71
4005,2,0,336.90268918942735,1,40,540
4006,2,0,336.9917987956287,1,2435,483
4007,2,0,337.04410330436997,1,420,592
4008,2,0,337.11589486832037,1,406,101
4009,2,0,337.18676038195804,1,2059,89
4010,2,0,337.1932332208357,1,2388,132
4011,2,0,337.25479290128646,1,1036,201
4012,2,0,337.2645327318514,1,406,119
4013,2,0,337.3582703958531,1,1020,431
4014,2,0,337.61568955349054,1,1104,113
4015,2,0,337.6344894937244,1,1048,12
4016,2,0,337.66651735898864,1,1061,60
4017,2,0,337.7460202296858,1,1314,132
4018,2,0,337.8866889975932,1,403,403
4019,2,0,337.91487799186166,1,181,75
4020,2,0,337.9847479089636,1,1314,444
4021,2,0,338.1586270684557,1,1106,37
4022,2,0,338.2397069720784,1,200,405
4023,2,0,338.2560153771673,1,1062,390
4024,2,0,338.2711019378255,1,1312,398
4025,2,0,338.3125511350714,1,401,502
4026,2,0,338.3236039250199,1,982,183
4027,2,0,338.367666295751,1,416,77
4028,2,0,338.4464019656762,1,181,189
4029,2,0,338.4469896050005,1,1465,85
4030,2,0,338.61944475448456,1,1029,45
4031,2,0,338.70441319386237,1,1003,98
4032,2,0,338.8915334331532,1,4077,114
4033,2,0,338.99527987885523,1,788,425
4034,2,0,339.028090826055,1,1046,429
4035,2,0,339.26209952831874,1,395,120
4036,2,0,339.2880940676113,1,1150,440
4037,2,0,339.41282520204277,1,1147,437
4038,2,0,339.4435237334132,1,1040,68
4039,2,0,339.5053119107245,1,203,96
4040,2,0,339.55677683505655,1,1992,233
4041,2,0,339.5746479642553,1,1377,413
4042,2,0,339.5923418117143,1,406,430
4043,2,0,339.73561611298055,1,406,154
4044,2,0,339.74227549206427,1,403,419
4045,2,0,339.84805280743325,1,991,438
4046,2,0,339.9298788406857,1,2378,405
4047,2,0,339.97163437867243,1,181,85
4048,2,0,340.028301876172,1,324,89
4049,2,0,340.11648898589453,1,126,46
4050,2,0,340.1877978483021,1,1023,99
4051,2,0,340.21723393698556,1,1189,450
4052,2,0,340.23702903462504,1,1105,141
4053,2,0,340.4642859226929,1,218,73
4054,2,0,340.55228215589267,1,1017,462
4055,2,0,340.598101056535,1,1105,167
4056,2,0,340.6192176636022,1,413,52
4057,2,0,340.75144113275263,1,1179,598
4058,2,0,340.768874480831,1,396,90
4059,2,0,340.815528193581,1,1074,52
4060,2,0,340.8706385980231,1,4073,84
4061,2,0,340.9722757490458,1,4075,179
4062,2,0,340.9838013568596,1,222,512
4063,2,0,340.985177796493,1,1086,211
4064,2,0,341.08040388800055,1,376,405
4065,2,0,341.1625887422739,1,1034,639
4066,2,0,341.2051726817134,1,1065,16
4067,2,0,341.26784949258985,1,983,123
4068,2,0,341.32071186598677,1,4152,53
4069,2,0,341.3693416985366,1,440,373
4070,2,0,341.40082543860717,1,2911,209
4071,2,0,341.4363527578518,1,393,411
4072,2,0,341.5198611343405,1,1030,48
4073,2,0,341.65463885447366,1,212,120
4074,2,0,341.7598680178845,1,1001,82
4075,2,0,341.8304231717463,1,1129,92
4076,2,0,341.8882006539782,1,994,118
4077,2,0,341.9046340524749,1,4078,440
4078,2,0,342.01339896872236,1,393,129
4079,2,0,342.0869487207933,1,428,388
4080,2,0,342.0881348173718,1,391,383
4081,2,0,342.1646657676999,1,200,373
4082,2,0,342.2041414441357,1,488,64
4083,2,0,342.23761014916437,1,2321,29
4084,2,0,342.30879766635604,1,1099,64
4085,2,0,342.4026109256423,1,203,415
4086,2,0,342.5798545331544,1,426,118
4087,2,0,342.6394723527815,1,3751,217
4088,2,0,342.66030981748713,1,971,72
4089,2,0,342.712178901779,1,428,18
4090,2,0,342.8244948098464,1,392,162
4091,2,0,343.03197216108293,1,1167,75
4092,2,0,343.0375868493894,1,900,377
4093,2,0,343.06014601754924,1,1039,396
4094,2,0,343.08551489722714,1,1048,105
4095,2,0,343.25471737278076,1,4080,100
4096,2,0,343.34977720888793,1,371,400
4097,2,0,343.3626123270359,1,5290,98
4098,2,0,343.3759598301221,1,1073,76
4099,2,0,343.4715428914284,1,1300,84
4100,2,0,343.49082207642465,1,2345,652
4101,2,0,343.59356197402224,1,1588,401
4102,2,0,343.6338571906301,1,13,58
4103,2,0,343.64230765711994,1,996,217
4104,2,0,343.6553691596007,1,685,89
4105,2,0,343.8790579319341,1,1364,124
4106,2,0,343.9276992120757,1,2281,375
4107,2,0,344.0523701443461,1,1152,111
4108,2,0,344.1963011997837,1,224,73
4109,2,0,344.2514378166084,1,1025,109
4110,2,0,344.27024832739073,1,1316,429
4111,2,0,344.4283280859671,1,1126,414
4112,2,0,344.7474042656449,1,968,395
4113,2,0,344.97675556855773,1,206,170
4114,2,0,345.03530944557576,1,1070,96
4115,2,0,345.08306979171283,1,939,69
4116,2,0,345.1090564631954,1,411,517
4117,2,0,345.1620470772869,1,1096,134
4118,2,0,345.2909175333932,1,181,375
4119,2,0,345.3998730893256,1,4133,51
4120,2,0,345.66675485903096,1,42,105
4121,2,0,345.7310727345529,1,992,105
4122,2,0,345.7333160780608,1,371,142
4123,2,0,345.7860204479281,1,387,429
4124,2,0,345.8271540360372,1,398,373
4125,2,0,345.8384178931142,1,398,96
4126,2,0,345.95430480327974,1,4079,410
4127,2,0,346.0890916674939,1,371,124
4128,2,0,346.2646990116859,1,1041,52
4129,2,0,346.26513732687124,1,1113,415
4130,2,0,346.3404147728275,1,1005,124
4131,2,0,346.34278888851463,1,1105,144
4132,2,0,346.3631225229625,1,4075,383
4133,2,0,346.42227458017675,1,391,375
4134,2,0,346.4852809603535,1,388,60
4135,2,0,346.5613403971973,1,966,127
4136,2,0,346.57602603136985,1,181,162
4137,2,0,346.65297072656784,1,428,501
4138,2,0,346.68003974473095,1,194,79
4139,2,0,346.7838453801533,1,4108,414
4140,2,0,347.07526871067734,1,2322,403
4141,2,0,347.22086155683365,1,4103,140
4142,2,0,347.2621832020361,1,4114,46
4143,2,0,347.35916298801936,1,408,396
4144,2,0,347.4761914925741,1,1048,49
4145,2,0,347.5465406288395,1,409,88
4146,2,0,347.63009882173816,1,1072,73
4147,2,0,347.7729724321802,1,962,399
4148,2,0,347.7936286414126,1,242,42
4149,2,0,347.9065445212362,1,331,103
4150,2,0,347.94280771209003,1,422,103
4151,2,0,347.95082244943586,1,1003,83
4152,2,0,348.12764623498475,1,4100,426
4153,2,0,348.15913314720603,1,1104,108
4154,2,0,348.21007875196597,1,1025,120
4155,2,0,348.3388460924987,1,1079,119
4156,2,0,348.54007771815253,1,409,92
4157,2,0,348.6808769325546,1,1021,89
4158,2,0,348.86740413753466,1,1633,451
4159,2,0,348.9035926788591,1,1424,68
4160,2,0,349.0526591353811,1,4083,436
4161,2,0,349.05656292525435,1,403,394
4162,2,0,349.1581370539537,1,4075,130
4163,2,0,349.26099668317664,1,1254,205
4164,2,0,349.3452120278796,1,1110,109
4165,2,0,349.3510756667097,1,391,401
4166,2,0,349.3613933486348,1,215,61
4167,2,0,349.4870768243167,1,325,219
4168,2,0,349.5392557492652,1,1065,403
4169,2,0,349.6118077568531,1,4088,397
4170,2,0,349.6588755304406,1,1092,129
4171,2,0,349.744409345969,1,4099,52
4172,2,0,349.81752281811396,1,409,540
4173,2,0,349.8942767187123,1,723,138
4174,2,0,350.401070692217,1,1065,84
4175,2,0,350.49157116287756,1,398,423
4176,2,0,350.51467618837665,1,3110,78
4177,2,0,350.54305019344247,1,1032,141
4178,2,0,350.5714748536784,1,1324,137
4179,2,0,350.75443282900824,1,1227,415
4180,2,0,350.8196717629489,1,1160,93
4181,2,0,351.0034577969864,1,163,116
4182,2,0,351.049284628862,1,1348,104
4183,2,0,351.32535825378795,1,4075,129
4184,2,0,351.45993928139563,1,1071,396
4185,2,0,351.55239666933335,1,393,53
4186,2,0,351.56541387524163,1,408,202
4187,2,0,351.590031102078,1,237,89
4188,2,0,351.66182340091916,1,1044,429
4189,2,0,351.69462831437164,1,888,407
4190,2,0,351.7615819180907,1,181,32
4191,2,0,351.9990215353351,1,373,101
4192,2,0,352.0325290833658,1,19,14
4193,2,0,352.08474251484097,1,181,80
4194,2,0,352.1815969897965,1,855,448
4195,2,0,352.1948406782398,1,1140,93
4196,2,0,352.20195415011904,1,1091,260
4197,2,0,352.2497643327705,1,4078,243
4198,2,0,352.2822702984784,1,964,404
4199,2,0,352.41354726569557,1,407,115
4200,2,0,352.4625967831492,1,405,99
4201,2,0,352.5284619786479,1,404,406
4202,2,0,352.5482092746627,1,181,217
4203,2,0,352.55364133789385,1,1076,12
4204,2,0,352.5664531447591,1,398,421
4205,2,0,352.648683526528,1,401,56
4206,2,0,352.73540815834923,1,4079,413
4207,2,0,352.75535210420065,1,2402,217
4208,2,0,352.87948941133675,1,2584,165
4209,2,0,352.9673199432972,1,206,420
4210,2,0,352.9762763308011,1,379,139
4211,2,0,353.09508090179935,1,1311,185
4212,2,0,353.19112544148,1,922,98
4213,2,0,353.4550860498317,1,4156,162
4214,2,0,353.4681817968057,1,1105,150
4215,2,0,353.71558393876285,1,406,44
4216,2,0,353.7735315418972,1,4082,149
4217,2,0,353.8605727623196,1,1128,142
4218,2,0,354.00765260029425,1,1037,394
4219,2,0,354.15343404426517,1,414,391
4220,2,0,354.21415957801946,1,1312,117
4221,2,0,354.33810086542536,1,967,414
4222,2,0,354.3566476894633,1,1090,91
4223,2,0,354.38969332773974,1,1042,62
4224,2,0,354.4185475024732,1,388,394
4225,2,0,354.71155335782566,1,1240,94
4226,2,0,354.8020374617488,1,416,403
4227,2,0,354.85747884074857,1,396,217
4228,2,0,354.8805905729785,1,181,429
4229,2,0,355.0947030808363,1,403,59
4230,2,0,355.15532274477357,1,1042,81
4231,2,0,355.2037816646701,1,1063,554
4232,2,0,355.23938019652536,1,1066,183
4233,2,0,355.2582970310275,1,4085,162
4234,2,0,355.26206537010694,1,214,62
4235,2,0,355.2900266937227,1,4127,46
4236,2,0,355.31710363624467,1,898,385
4237,2,0,355.3789794203725,1,437,398
4238,2,0,355.41465578948794,1,439,30
4239,2,0,355.47038436627855,1,399,407
4240,2,0,355.5501180551771,1,1315,429
4241,2,0,355.6065935445138,1,427,52
4242,2,0,355.685607427319,1,1059,622
4243,2,0,355.72221161561947,1,379,103
4244,2,0,355.8154643606079,1,209,121
4245,2,0,355.9916636246683,1,416,16
4246,2,0,356.16240920451855,1,391,131
4247,2,0,356.25733647857027,1,395,407
4248,2,0,356.32092486826156,1,1081,109
4249,2,0,356.35111095573933,1,212,104
4250,2,0,356.38794146626844,1,1240,166
4251,2,0,356.43849852878174,1,403,425
4252,2,0,356.45566971924796,1,6352,70
4253,2,0,356.495036316821,1,835,12
4254,2,0,356.536343865929,1,1021,404
4255,2,0,356.60239393735367,1,400,419
4256,2,0,356.72587251123775,1,411,127
4257,2,0,356.7383964245969,1,1313,444
4258,2,0,356.82113744507325,1,1043,375
4259,2,0,356.9219767760257,1,4093,99
4260,2,0,356.9668744303088,1,399,547
4261,2,0,357.03110074950257,1,400,121
4262,2,0,357.0654465256023,1,308,117
4263,2,0,357.0875106121387,1,889,74
4264,2,0,357.0909912340487,1,1218,595
4265,2,0,357.2906175969599,1,2123,185
4266,2,0,357.2953146097489,1,181,396
4267,2,0,357.3033462148592,1,1543,44
4268,2,0,357.3321805902279,1,181,394
4269,2,0,357.40366468751824,1,686,92
4270,2,0,357.4193176114181,1,4087,151
4271,2,0,357.48520254508355,1,1067,179
4272,2,0,357.62700917137494,1,1306,60
4273,2,0,357.8361469081966,1,220,433
4274,2,0,357.9088257319096,1,375,334
4275,2,0,358.0041434966291,1,1003,30
4276,2,0,358.12107010823405,1,416,205
4277,2,0,358.1443662660839,1,375,99
4278,2,0,358.1739116807439,1,1416,93
4279,2,0,358.1864064656351,1,407,58
4280,2,0,358.32976230303484,1,1310,36
4281,2,0,358.4086979464466,1,397,173
4282,2,0,358.54667440232316,1,1416,68
4283,2,0,358.66207273771073,1,387,135
4284,2,0,359.0694995141216,1,181,61
4285,2,0,359.1054265748221,1,4084,76
4286,2,0,359.1200650551478,1,1318,399
4287,2,0,359.2749076629812,1,31,417
4288,2,0,359.2844207242298,1,394,79
4289,2,0,359.3075248691208,1,17,96
