request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1348,2,0,102.92511505440538,1,200,98
1349,2,0,102.96020575134503,1,1163,54
1350,2,0,103.00251563567997,1,378,79
1351,2,0,103.01127560266939,1,2584,375
1352,2,0,103.02844709089035,1,973,85
1353,2,0,103.10648330742325,1,382,88
1354,2,0,103.13291589351321,1,404,92
1355,2,0,103.15404441944914,1,434,426
1356,2,0,103.21824385060404,1,395,56
1357,2,0,103.26467072836377,1,1015,198
1358,2,0,103.41903550353253,1,414,87
1359,2,0,103.5155469785466,1,1029,381
1360,2,0,103.5298256409717,1,1049,170
1361,2,0,103.73265035053386,1,2886,411
1362,2,0,103.75223125668619,1,4091,392
1363,2,0,103.82545217576833,1,384,135
1364,2,0,103.9016483206271,1,390,103
1365,2,0,103.92704526657306,1,2475,396
1366,2,0,104.00926691044064,1,3926,75
1367,2,0,104.18328011291362,1,1162,162
1368,2,0,104.36388372396769,1,457,18
1369,2,0,104.3934737468937,1,416,460
1370,2,0,104.50966862189561,1,1314,106
1371,2,0,104.66559228510337,1,396,96
1372,2,0,104.77946395476836,1,120,157
1373,2,0,104.97337672051343,1,215,18
1374,2,0,104.97775668393199,1,1407,140
1375,2,0,105.28871305163345,1,1317,413
1376,2,0,105.69528273811798,1,420,128
1377,2,0,105.71196436318554,1,392,391
1378,2,0,105.96397787387734,1,1135,624
1379,2,0,105.97800359045317,1,373,425
1380,2,0,106.08053339067924,1,1133,138
1381,2,0,106.12754625172232,1,432,396
1382,2,0,106.3612265453849,1,794,75
1383,2,0,106.38141149213789,1,2838,99
1384,2,0,106.46021377183237,1,1171,400
1385,2,0,106.63574634597262,1,1317,186
1386,2,0,106.65291905095887,1,985,66
1387,2,0,106.68250359979967,1,377,451
1388,2,0,106.6904954490312,1,200,44
1389,2,0,107.35559023089918,1,1110,394
1390,2,0,107.53080906936663,1,900,88
1391,2,0,107.54994478347878,1,397,416
1392,2,0,107.68266671157906,1,994,432
1393,2,0,107.8800223872047,1,4087,69
1394,2,0,107.97991955423808,1,903,405
1395,2,0,107.98126010833617,1,397,150
1396,2,0,108.18315259869405,1,447,167
1397,2,0,108.31635166458156,1,399,114
1398,2,0,108.3724209420388,1,1227,27
1399,2,0,108.43631731420435,1,404,93
1400,2,0,108.49580559145784,1,4082,74
1401,2,0,108.6606717849281,1,1067,373
1402,2,0,108.66246397040752,1,181,90
1403,2,0,108.9920987617269,1,46,45
1404,2,0,109.01233756317951,1,405,35
1405,2,0,109.0714982695889,1,397,122
1406,2,0,109.1445446679063,1,1070,419
1407,2,0,109.26450965251448,1,1114,56
1408,2,0,109.35071570955415,1,1046,396
1409,2,0,109.54361022344555,1,1050,669
1410,2,0,109.62624232585524,1,171,52
1411,2,0,110.13127596456033,1,1028,83
1412,2,0,110.20949701158695,1,393,390
1413,2,0,110.40022335479645,1,4094,115
1414,2,0,110.40242086936311,1,391,425
1415,2,0,110.4821762306015,1,403,54
1416,2,0,110.49828663619265,1,412,482
1417,2,0,110.52707738219954,1,1050,47
1418,2,0,110.53054817016013,1,1010,93
1419,2,0,110.59026593238359,1,1105,178
1420,2,0,110.6896002578234,1,431,92
1421,2,0,110.73906807748327,1,1038,399
1422,2,0,110.77138151552872,1,167,18
1423,2,0,110.8631892177506,1,738,397
1424,2,0,110.90320059074655,1,963,101
1425,2,0,111.13229540688359,1,1351,138
1426,2,0,111.28574305307433,1,1227,380
1427,2,0,111.33386232329346,1,429,442
1428,2,0,111.50104050931235,1,1101,375
1429,2,0,111.77331116085406,1,209,132
1430,2,0,111.84042144015832,1,3837,43
1431,2,0,111.89997836021477,1,1128,396
1432,2,0,112.1062315804943,1,392,390
1433,2,0,112.11369944786524,1,1317,74
1434,2,0,112.25572178948553,1,1775,93
1435,2,0,112.30546470050244,1,1102,48
1436,2,0,112.31993900416687,1,1070,103
1437,2,0,112.3626529613522,1,194,411
1438,2,0,112.36460369317167,1,383,168
1439,2,0,112.3797682122718,1,1315,422
1440,2,0,112.42915475709918,1,432,117
1441,2,0,112.45922833405841,1,4158,87
1442,2,0,112.50258746676137,1,1081,78
1443,2,0,112.75812454607396,1,984,89
1444,2,0,112.83931129993002,1,411,98
1445,2,0,112.92310974874376,1,1070,18
1446,2,0,113.05293956149252,1,1101,167
1447,2,0,113.18637566769758,1,1271,277
1448,2,0,113.2148641028491,1,390,212
1449,2,0,113.40611310100809,1,402,83
1450,2,0,113.50971144962435,1,212,187
1451,2,0,113.60390066043817,1,2331,132
1452,2,0,113.60725107087117,1,399,16
1453,2,0,113.60906087120595,1,376,198
1454,2,0,113.74230824897921,1,1080,26
1455,2,0,113.77864929481238,1,4079,55
1456,2,0,113.94978155236686,1,984,26
1457,2,0,114.13276612736965,1,1038,626
1458,2,0,114.24173538748722,1,1044,437
1459,2,0,114.2473951080633,1,1187,396
1460,2,0,114.26222111403406,1,1084,139
1461,2,0,114.30743422220938,1,2,99
1462,2,0,114.45817572409122,1,1040,91
1463,2,0,114.74461544351513,1,394,294
1464,2,0,114.75027029461039,1,395,104
1465,2,0,114.7915024217407,1,4083,449
1466,2,0,114.79942453969383,1,399,114
1467,2,0,114.99257718368746,1,960,91
1468,2,0,115.05259248263219,1,2211,217
1469,2,0,115.1382699303671,1,1776,380
1470,2,0,115.15938864149831,1,217,407
1471,2,0,115.35358130833056,1,1089,60
1472,2,0,115.37169914095567,1,1065,375
1473,2,0,115.4014747024044,1,4079,43
1474,2,0,115.46088114301703,1,1112,52
1475,2,0,115.46993715785406,1,1076,16
1476,2,0,115.51629974758276,1,2229,400
1477,2,0,115.5785594215804,1,962,108
1478,2,0,115.67777898590977,1,2714,89
1479,2,0,115.71088378475376,1,2003,38
1480,2,0,115.89254366894065,1,1661,71
1481,2,0,115.89940768756257,1,1226,109
1482,2,0,116.04043472156215,1,1113,68
1483,2,0,116.12488282153053,1,4089,386
1484,2,0,116.1671776248307,1,1115,134
1485,2,0,116.18212150087801,1,403,45
1486,2,0,116.27846527934683,1,194,82
1487,2,0,116.2954827139893,1,1112,403
1488,2,0,116.3049557039598,1,247,75
1489,2,0,116.33083582429552,1,1102,85
1490,2,0,116.36445184167215,1,818,135
1491,2,0,116.38945330237118,1,984,434
1492,2,0,116.39240099042752,1,942,138
1493,2,0,116.45049565548709,1,391,74
1494,2,0,116.53903219860496,1,200,429
1495,2,0,116.59556821774315,1,394,169
1496,2,0,116.61323651273598,1,399,74
1497,2,0,116.898733464723,1,1065,90
1498,2,0,117.13448780127065,1,3654,48
1499,2,0,117.2995163188782,1,1048,82
1500,2,0,117.33449118000188,1,1193,558
1501,2,0,117.37479144758667,1,386,429
1502,2,0,117.4384441215085,1,1094,112
1503,2,0,117.54179534212405,1,1076,85
1504,2,0,117.56311567693827,1,860,51
1505,2,0,117.59213598056041,1,1017,403
1506,2,0,117.63930048534526,1,1073,12
1507,2,0,117.6684700024398,1,2765,396
1508,2,0,117.68422336423727,1,1098,102
1509,2,0,117.8598981536455,1,763,379
1510,2,0,117.9563824044601,1,4080,394
1511,2,0,118.01508830761502,1,1109,101
1512,2,0,118.03320380461157,1,376,104
1513,2,0,118.06573097796343,1,411,28
1514,2,0,118.1212905764736,1,212,112
1515,2,0,118.25819197124018,1,1034,88
1516,2,0,118.44358647535115,1,1006,87
1517,2,0,118.56121851521011,1,405,135
1518,2,0,118.58229248608889,1,408,31
1519,2,0,118.62163454770928,1,1039,164
1520,2,0,118.65972876888733,1,1065,394
1521,2,0,118.6683023755975,1,245,493
1522,2,0,118.73447397347114,1,416,405
1523,2,0,118.7353493168619,1,398,79
1524,2,0,118.7720756123471,1,200,92
1525,2,0,118.78922248030125,1,530,18
1526,2,0,118.79399849344183,1,1002,96
1527,2,0,118.92633646928766,1,219,77
1528,2,0,118.93624346294058,1,1288,393
1529,2,0,119.0257748284334,1,1225,939
1530,2,0,119.04729842246641,1,374,409
1531,2,0,119.06319042053057,1,758,87
1532,2,0,119.12239346903456,1,1086,96
1533,2,0,119.2799630720482,1,401,434
1534,2,0,119.36017428956762,1,392,152
1535,2,0,119.50590524250303,1,1068,414
1536,2,0,119.50942590802167,1,4082,18
1537,2,0,119.66165399411032,1,1315,396
1538,2,0,119.86919852668063,1,1172,419
1539,2,0,119.93791088813646,1,4070,147
1540,2,0,120.1150736431744,1,403,103
1541,2,0,120.2132940150479,1,238,131
1542,2,0,120.21960609229181,1,398,157
1543,2,0,120.2542645056243,1,368,501
1544,2,0,120.3383614810493,1,4080,415
1545,2,0,120.34048855844837,1,181,57
1546,2,0,120.38491311257174,1,406,390
1547,2,0,120.4417522965793,1,4076,397
1548,2,0,120.49398649208887,1,1136,100
1549,2,0,120.52895305438011,1,1010,72
1550,2,0,120.54647064654736,1,388,69
1551,2,0,120.60543651059895,1,254,42
1552,2,0,120.61312804114465,1,1313,141
1553,2,0,120.6191093121094,1,206,152
1554,2,0,120.80757592923806,1,1015,103
1555,2,0,121.20121149363293,1,1025,393
1556,2,0,121.29478133939108,1,197,104
1557,2,0,121.46806752152004,1,203,133
1558,2,0,121.49551827385814,1,1095,12
1559,2,0,121.51135337351317,1,1108,590
1560,2,0,121.59845133096493,1,936,190
1561,2,0,121.69053236051167,1,1149,59
1562,2,0,121.70664599281716,1,944,174
1563,2,0,121.93967839995558,1,1474,556
1564,2,0,121.98164946400955,1,128,79
1565,2,0,122.14591885513326,1,430,621
1566,2,0,122.167914570125,1,210,114
1567,2,0,122.39832207510064,1,377,400
1568,2,0,122.41411049831733,1,386,410
1569,2,0,122.50658730354182,1,374,170
1570,2,0,122.72748161130248,1,2645,63
1571,2,0,122.75904032558152,1,382,435
1572,2,0,122.77307449880404,1,431,45
1573,2,0,122.8486902473456,1,392,410
1574,2,0,122.92402448869586,1,1045,134
1575,2,0,122.93404907115908,1,403,133
1576,2,0,122.98177724518388,1,1056,161
1577,2,0,122.98903086221344,1,206,392
1578,2,0,122.99038837874444,1,3372,373
1579,2,0,123.00654875671812,1,197,77
1580,2,0,123.0893729718164,1,1103,177
1581,2,0,123.58387829219612,1,438,446
1582,2,0,123.61810144527927,1,401,130
1583,2,0,123.64770999494486,1,1319,424
1584,2,0,123.66709171182721,1,401,566
1585,2,0,123.87893922510378,1,1027,85
1586,2,0,124.01016959897245,1,220,405
1587,2,0,124.02894749306908,1,1540,367
1588,2,0,124.03761200059454,1,1424,79
1589,2,0,124.04831746594311,1,1316,146
1590,2,0,124.08295489925064,1,750,56
1591,2,0,124.38115454201966,1,398,401
1592,2,0,124.43960242587755,1,209,77
1593,2,0,124.55958372991334,1,1314,114
1594,2,0,124.58248798059725,1,1128,161
1595,2,0,124.67391909754741,1,181,411
1596,2,0,124.68499822886723,1,383,414
1597,2,0,125.10331809407604,1,209,402
1598,2,0,125.17214317968066,1,1134,203
1599,2,0,125.28253478360224,1,1243,429
1600,2,0,125.33717746466542,1,1079,110
1601,2,0,125.4094175578974,1,1045,77
1602,2,0,125.41811846883044,1,1093,118
1603,2,0,125.46860956083304,1,399,397
1604,2,0,125.48751012731917,1,203,37
1605,2,0,125.54356157353816,1,405,396
1606,2,0,125.59398275561016,1,1103,79
1607,2,0,125.63685659566309,1,4094,550
1608,2,0,125.79100536134523,1,1230,217
1609,2,0,125.866178303684,1,918,171
1610,2,0,125.91173458499047,1,194,81
1611,2,0,125.961597889016,1,1029,419
1612,2,0,125.9669128866185,1,401,33
1613,2,0,126.11984237443953,1,391,77
1614,2,0,126.19379646053511,1,4091,116
1615,2,0,126.19818541577739,1,181,429
1616,2,0,126.31925764261831,1,120,397
1617,2,0,126.37059989908845,1,1137,132
1618,2,0,126.53285063791537,1,2277,102
1619,2,0,126.55962643389543,1,383,429
1620,2,0,126.63538696171894,1,1315,113
1621,2,0,126.76355371251765,1,1019,76
1622,2,0,126.78064979094333,1,1064,12
1623,2,0,126.91760814748754,1,406,396
1624,2,0,127.00704307210674,1,1030,591
1625,2,0,127.19253072078209,1,393,397
1626,2,0,127.20595849395153,1,399,411
1627,2,0,127.36554430142978,1,400,414
1628,2,0,127.42712224150726,1,396,47
1629,2,0,127.45944572033021,1,1026,393
1630,2,0,127.47779188809577,1,871,72
1631,2,0,127.52672395863587,1,1051,135
1632,2,0,127.62295164509598,1,404,410
1633,2,0,127.651929537506,1,4076,548
1634,2,0,127.66174880652972,1,2442,378
1635,2,0,127.78124238041835,1,1315,418
1636,2,0,127.86258803461872,1,4141,380
1637,2,0,127.89934502823643,1,1133,106
1638,2,0,127.91359691329636,1,1303,411
1639,2,0,127.92866271088656,1,1142,144
1640,2,0,127.93477072398353,1,995,76
1641,2,0,127.96336630764591,1,1151,86
1642,2,0,127.97779103126223,1,408,516
1643,2,0,128.24770860194667,1,912,112
1644,2,0,128.3238546253579,1,1127,89
1645,2,0,128.4723247715324,1,396,161
1646,2,0,128.554228498232,1,1000,100
1647,2,0,128.6103815448839,1,206,396
1648,2,0,128.63349267179,1,379,414
1649,2,0,128.76985277854257,1,404,117
1650,2,0,128.80727587014857,1,181,50
1651,2,0,129.19392361893173,1,231,103
1652,2,0,129.40671460493607,1,371,625
1653,2,0,129.4734750023623,1,397,128
1654,2,0,129.5324565613418,1,2822,411
1655,2,0,129.57104636417208,1,42,75
1656,2,0,129.61779718796467,1,1086,509
1657,2,0,129.9378191426307,1,2494,67
1658,2,0,129.98485424114426,1,206,156
1659,2,0,130.02301683862487,1,1008,82
1660,2,0,130.08507222505307,1,91,58
1661,2,0,130.27507153115678,1,1315,97
1662,2,0,130.4028055510118,1,1044,87
1663,2,0,130.4834208514399,1,4083,396
1664,2,0,130.61651402394594,1,382,42
1665,2,0,130.8288496719008,1,1054,396
1666,2,0,130.97366951137343,1,4082,93
1667,2,0,131.12871854605862,1,409,386
1668,2,0,131.21014469894774,1,426,51
1669,2,0,131.21594698823054,1,1064,154
1670,2,0,131.34213841306936,1,404,419
1671,2,0,131.34648925287584,1,1044,202
1672,2,0,131.3669430882781,1,1460,380
1673,2,0,131.47125053300877,1,408,201
1674,2,0,131.77106466581958,1,418,396
1675,2,0,131.9264769008295,1,387,89
1676,2,0,131.93782560656345,1,994,56
1677,2,0,132.10181700189403,1,378,93
1678,2,0,132.28133015479565,1,224,415
1679,2,0,132.62958171229454,1,1023,402
1680,2,0,132.7198747747482,1,827,57
1681,2,0,132.8142496002313,1,1113,536
1682,2,0,132.8573822862607,1,4074,398
1683,2,0,132.97203160092684,1,2494,55
1684,2,0,133.09748787590573,1,2793,136
1685,2,0,133.09965318188083,1,212,100
1686,2,0,133.13845487983266,1,2216,89
1687,2,0,133.1842584367813,1,2451,406
1688,2,0,133.22093188262411,1,200,81
1689,2,0,133.30416437068257,1,4124,406
1690,2,0,133.3525915285655,1,1058,79
1691,2,0,133.3898122994654,1,985,61
1692,2,0,133.6721224903869,1,1319,509
1693,2,0,133.8198897321887,1,2393,136
1694,2,0,133.9425472911473,1,872,117
1695,2,0,133.9465434065691,1,181,217
1696,2,0,134.07936753854062,1,1056,416
1697,2,0,134.1830804896934,1,4077,95
1698,2,0,134.21323645343082,1,432,553
1699,2,0,134.26925228256502,1,2238,67
1700,2,0,134.3951553500551,1,28,396
1701,2,0,134.43230865655528,1,1080,97
1702,2,0,134.5036654015907,1,399,150
1703,2,0,134.5120734358446,1,927,444
1704,2,0,134.5896900869647,1,4760,178
1705,2,0,134.63445415013592,1,1970,386
1706,2,0,134.64381099215993,1,206,102
1707,2,0,134.7176530213104,1,1062,84
1708,2,0,134.76717881720472,1,404,84
1709,2,0,134.79104850491967,1,407,405
1710,2,0,134.9128858264817,1,410,132
1711,2,0,134.95426042374984,1,181,84
1712,2,0,134.95839954398616,1,3249,93
1713,2,0,134.97424571702425,1,1088,234
1714,2,0,135.01843288803443,1,1010,66
1715,2,0,135.10661478066282,1,4077,426
1716,2,0,135.17660609682252,1,1197,83
1717,2,0,135.23373263683544,1,1466,128
1718,2,0,135.33546254525876,1,1023,126
1719,2,0,135.5700386295348,1,1038,217
1720,2,0,135.61010428786972,1,977,167
1721,2,0,135.74808301586594,1,1321,410
1722,2,0,135.7506372856495,1,392,75
1723,2,0,135.76513435171088,1,4131,418
1724,2,0,136.16964509719318,1,4075,89
1725,2,0,136.18419726958388,1,1014,397
1726,2,0,136.27670961170853,1,396,67
1727,2,0,136.29989638998842,1,1309,179
1728,2,0,136.40287166501165,1,1184,73
1729,2,0,136.46156044324223,1,1002,61
1730,2,0,136.50699800324466,1,1337,373
1731,2,0,136.52049676937162,1,1043,376
1732,2,0,136.5545075060773,1,1477,440
1733,2,0,136.60261575172785,1,405,382
1734,2,0,136.67576065947614,1,426,394
1735,2,0,136.68706715090764,1,1215,124
1736,2,0,136.74191202905104,1,386,509
1737,2,0,136.9391005273928,1,32,61
1738,2,0,136.99322622404586,1,394,96
1739,2,0,137.0707562212892,1,419,175
1740,2,0,137.07721988036968,1,1066,408
1741,2,0,137.11543846995724,1,1298,399
1742,2,0,137.1313965153486,1,1782,394
1743,2,0,137.17020057101655,1,1026,73
1744,2,0,137.19288977612524,1,375,404
1745,2,0,137.20118092989316,1,211,16
1746,2,0,137.29685604226398,1,399,39
1747,2,0,137.39879244079964,1,1026,107
1748,2,0,137.40384346340656,1,1314,97
1749,2,0,137.4282948156016,1,1010,88
1750,2,0,137.45394906185584,1,3762,507
1751,2,0,137.47042962311954,1,1099,91
1752,2,0,137.62140887086773,1,4077,419
1753,2,0,137.62616161053322,1,1604,18
1754,2,0,137.91441432853063,1,1076,383
1755,2,0,137.92447764320497,1,1065,53
1756,2,0,138.0095944494047,1,680,474
1757,2,0,138.04700167162358,1,398,128
1758,2,0,138.14455147084874,1,181,112
1759,2,0,138.1963143095621,1,956,217
1760,2,0,138.23926530481967,1,1047,553
1761,2,0,138.24083050949056,1,385,95
1762,2,0,138.26178303980655,1,383,66
1763,2,0,138.30932889961562,1,1121,102
1764,2,0,138.4004223318948,1,4094,101
1765,2,0,138.42267868286746,1,1314,396
1766,2,0,138.4662862622988,1,383,396
1767,2,0,138.48313115710866,1,1128,90
1768,2,0,138.59417348029714,1,5185,58
1769,2,0,138.6361362585682,1,1097,69
1770,2,0,138.66868374573366,1,1314,101
1771,2,0,138.83140382848285,1,4081,39
1772,2,0,139.02088047718604,1,1131,418
1773,2,0,139.13005452433754,1,1785,89
1774,2,0,139.33139201499893,1,212,95
1775,2,0,139.33640853027663,1,1112,66
1776,2,0,139.44211348640584,1,1314,79
1777,2,0,139.53288093865987,1,203,87
1778,2,0,139.64330811687728,1,1128,164
1779,2,0,139.65473832971932,1,376,67
1780,2,0,139.96792098352057,1,1015,72
1781,2,0,140.11151999728938,1,414,92
1782,2,0,140.13193681155008,1,377,138
1783,2,0,140.15390793859567,1,2649,179
1784,2,0,140.30970631729315,1,4106,398
1785,2,0,140.37234598141234,1,388,48
1786,2,0,140.46502175304525,1,1639,160
1787,2,0,140.6630418669154,1,1008,41
1788,2,0,140.6752813932329,1,1132,108
1789,2,0,140.69339993057628,1,165,50
1790,2,0,140.69605813856876,1,402,407
1791,2,0,140.81592426334174,1,1644,374
1792,2,0,140.8335620871005,1,4096,410
1793,2,0,140.8792383573164,1,1082,86
1794,2,0,140.90104242448197,1,375,99
1795,2,0,141.0293536023671,1,1110,137
1796,2,0,141.07219979520366,1,907,373
1797,2,0,141.14063653934122,1,4076,81
1798,2,0,141.21472917848618,1,58,88
1799,2,0,141.2225628793146,1,1313,159
1800,2,0,141.2258407211149,1,174,98
1801,2,0,141.35726937019908,1,1157,401
1802,2,0,141.43125505835295,1,28,75
1803,2,0,141.43888525081852,1,1285,15
1804,2,0,141.45679978691757,1,1106,84
1805,2,0,141.52590906770791,1,383,483
1806,2,0,141.5955819796517,1,2399,595
1807,2,0,141.66442975471497,1,479,385
1808,2,0,141.8460405793188,1,237,394
1809,2,0,142.04258842375765,1,972,420
1810,2,0,142.0478327196916,1,1089,81
1811,2,0,142.07559923776964,1,1323,100
1812,2,0,142.1386499679172,1,1100,132
1813,2,0,142.17035758781853,1,2927,53
1814,2,0,142.18745279465796,1,206,58
1815,2,0,142.27443537926592,1,385,398
1816,2,0,142.30533414853423,1,40,93
1817,2,0,142.31149827515773,1,4074,99
1818,2,0,142.40335288119837,1,221,144
1819,2,0,142.5056734304495,1,1019,217
1820,2,0,142.74459561675081,1,2760,108
1821,2,0,142.7688904730682,1,1112,97
1822,2,0,142.82972924047027,1,203,133
1823,2,0,142.861233737001,1,383,89
1824,2,0,142.876403454487,1,1181,396
1825,2,0,142.96430321852554,1,4624,427
1826,2,0,143.191976444972,1,1147,114
1827,2,0,143.29084774597155,1,1029,76
1828,2,0,143.34916158392565,1,195,90
1829,2,0,143.41928094777748,1,406,396
1830,2,0,143.46869550268104,1,413,124
1831,2,0,143.47127368347762,1,400,417
1832,2,0,143.49940940702726,1,4093,217
1833,2,0,143.70011347773126,1,3313,394
1834,2,0,143.74064223899364,1,1022,87
1835,2,0,143.76320077829897,1,407,111
1836,2,0,144.03484270993175,1,1369,64
1837,2,0,144.0859535421433,1,536,939
1838,2,0,144.22984814135117,1,1042,496
1839,2,0,144.2652691798472,1,203,179
1840,2,0,144.29526960943042,1,1014,382
1841,2,0,144.31896788134583,1,1071,408
1842,2,0,144.35086488094504,1,2511,407
1843,2,0,144.39883208910823,1,400,129
1844,2,0,144.51136645713413,1,1128,411
1845,2,0,144.66260204032045,1,1403,50
1846,2,0,144.748782117441,1,1073,101
1847,2,0,144.75657910416385,1,394,410
1848,2,0,144.93805745315478,1,1049,126
1849,2,0,144.96614452494345,1,2221,85
1850,2,0,144.98609306094707,1,242,102
1851,2,0,145.00413924597723,1,958,137
1852,2,0,145.11332899701227,1,334,59
1853,2,0,145.27789721503342,1,2099,527
1854,2,0,145.32481093042875,1,1312,89
1855,2,0,145.35481062606698,1,4073,61
1856,2,0,145.37069023054366,1,313,107
1857,2,0,145.63787815050202,1,1024,414
1858,2,0,145.65083951414908,1,1732,399
1859,2,0,145.65886875343907,1,1314,75
1860,2,0,145.71003639728733,1,976,34
1861,2,0,145.76176206520964,1,383,64
1862,2,0,145.86821232660134,1,1075,99
1863,2,0,145.90274766062126,1,962,468
1864,2,0,145.91185388499434,1,1314,423
1865,2,0,145.9281854966486,1,1013,55
1866,2,0,145.96933208475198,1,1013,114
1867,2,0,145.98187574688484,1,1471,103
1868,2,0,146.07159174246013,1,23,379
1869,2,0,146.0997736959012,1,998,396
1870,2,0,146.1160317378747,1,4153,145
1871,2,0,146.17474504615714,1,1098,95
1872,2,0,146.26904384970334,1,1503,138
1873,2,0,146.2938835182652,1,1179,132
1874,2,0,146.309124623769,1,1041,79
1875,2,0,146.36153399754787,1,405,83
1876,2,0,146.38862284779574,1,1016,91
1877,2,0,146.48469813999108,1,426,373
1878,2,0,146.499962846001,1,403,115
1879,2,0,146.60087045482726,1,394,398
1880,2,0,146.91023146847078,1,1491,428
1881,2,0,147.0165414556046,1,1064,89
1882,2,0,147.1827939134499,1,1152,145
1883,2,0,147.37138968913902,1,378,103
1884,2,0,147.60177249823593,1,818,86
1885,2,0,147.63122320434235,1,1089,209
1886,2,0,147.6526566332251,1,1033,63
1887,2,0,147.661416495745,1,209,58
1888,2,0,147.74682214025094,1,4076,123
1889,2,0,147.7572156368133,1,442,89
1890,2,0,147.8530000482006,1,206,411
1891,2,0,147.93250841522877,1,1075,405
1892,2,0,147.98654644772856,1,240,399
1893,2,0,148.01238306035037,1,4132,43
1894,2,0,148.05399847547363,1,375,194
1895,2,0,148.06440897885767,1,1084,397
1896,2,0,148.07273638764693,1,1177,410
1897,2,0,148.1472815270436,1,1031,20
1898,2,0,148.19344665144905,1,23,72
1899,2,0,148.19750002061994,1,1306,103
1900,2,0,148.25632370002006,1,1198,70
1901,2,0,148.3654389117006,1,403,443
1902,2,0,148.59805346175276,1,1146,93
1903,2,0,148.71388063607986,1,380,142
1904,2,0,148.85231464334603,1,942,107
1905,2,0,148.91311958311846,1,206,462
1906,2,0,148.94693828862654,1,405,96
1907,2,0,149.0105331419597,1,2530,420
1908,2,0,149.13025360371967,1,4089,412
1909,2,0,149.19790276914355,1,219,500
1910,2,0,149.24580118684148,1,409,62
1911,2,0,149.25904437451578,1,2097,130
1912,2,0,149.27710881261274,1,1218,455
1913,2,0,149.33357542301567,1,394,429
1914,2,0,149.36430856292665,1,399,77
1915,2,0,149.6939728222811,1,4075,85
1916,2,0,149.95198803904634,1,888,49
1917,2,0,150.06012925133766,1,203,110
1918,2,0,150.06338108759394,1,1096,409
1919,2,0,150.1509640010174,1,1018,136
1920,2,0,150.19100796280063,1,1053,217
1921,2,0,150.22383808109353,1,950,373
1922,2,0,150.3450316264008,1,1622,540
1923,2,0,150.6467730267293,1,1201,121
1924,2,0,150.73085892245723,1,1110,84
1925,2,0,150.92365131471863,1,212,73
1926,2,0,151.0673864050683,1,1316,446
1927,2,0,151.0931374611768,1,1007,84
1928,2,0,151.18749063805453,1,1079,147
1929,2,0,151.29360192301817,1,237,382
1930,2,0,151.33132243259053,1,1171,669
1931,2,0,151.34862439227612,1,1315,38
1932,2,0,151.3663911274214,1,1099,152
1933,2,0,151.48961276696983,1,243,128
1934,2,0,151.4990944219699,1,381,429
1935,2,0,151.59790623626674,1,231,58
1936,2,0,151.64722625735243,1,899,511
1937,2,0,151.74042533006033,1,409,439
1938,2,0,151.88565152447362,1,1315,29
1939,2,0,151.9064718907743,1,1187,166
1940,2,0,152.00802322922092,1,1278,169
1941,2,0,152.09418260162235,1,400,94
1942,2,0,152.29785602046383,1,391,97
1943,2,0,152.33720447694952,1,4095,130
1944,2,0,152.4023371706487,1,1085,60
1945,2,0,152.570454760997,1,1036,48
1946,2,0,152.59747046011012,1,2812,134
1947,2,0,152.67737397302042,1,1103,375
1948,2,0,152.6925548983679,1,373,202
1949,2,0,152.69938476094907,1,6280,520
1950,2,0,152.81042809324296,1,432,103
1951,2,0,152.85875300356687,1,203,89
1952,2,0,152.86277871066252,1,1028,451
1953,2,0,153.11387636917812,1,4081,93
1954,2,0,153.27644542123312,1,1662,604
1955,2,0,153.28636067927235,1,977,90
1956,2,0,153.3433644231061,1,181,35
1957,2,0,153.3641550814114,1,247,131
1958,2,0,153.37786642961157,1,1022,130
1959,2,0,153.41466133631238,1,379,417
1960,2,0,153.43251092774182,1,395,113
1961,2,0,153.5253783253836,1,206,47
1962,2,0,153.6474701940047,1,2107,411
1963,2,0,153.6949254267304,1,394,68
1964,2,0,153.81333982600563,1,458,80
1965,2,0,153.85247760988074,1,1020,389
1966,2,0,154.04941753462134,1,225,179
1967,2,0,154.05121312259178,1,408,411
1968,2,0,154.06041341563457,1,397,107
1969,2,0,154.26550891420766,1,14,418
1970,2,0,154.58443471131744,1,420,371
1971,2,0,154.6389753033223,1,1016,51
1972,2,0,154.85694061165594,1,1261,103
1973,2,0,154.90111653323234,1,1045,247
1974,2,0,154.9030592029129,1,1122,46
1975,2,0,154.9501677032008,1,1151,56
1976,2,0,154.9508133955591,1,1110,96
1977,2,0,154.99758795027356,1,1075,93
1978,2,0,155.04443652349823,1,230,400
1979,2,0,155.1215655424652,1,4089,422
1980,2,0,155.14699464514763,1,728,107
1981,2,0,155.31234156796137,1,400,75
1982,2,0,155.40416253960646,1,218,407
1983,2,0,155.44065241961692,1,474,92
1984,2,0,155.61230101694133,1,397,103
1985,2,0,155.6174377473695,1,387,407
1986,2,0,155.8032903755527,1,1033,31
1987,2,0,155.97824311646872,1,394,90
1988,2,0,156.1423516809625,1,200,47
1989,2,0,156.16396734520671,1,181,64
1990,2,0,156.21801987013865,1,1035,39
1991,2,0,156.28909531187668,1,1281,388
1992,2,0,156.36991569649305,1,408,386
1993,2,0,156.61014253294587,1,383,185
1994,2,0,156.64111171922684,1,1474,143
1995,2,0,156.68694592243676,1,425,94
1996,2,0,156.7620487782942,1,314,482
