request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
676,2,0,168.19940793723305,1,1101,126
677,2,0,168.30442108628554,1,379,418
678,2,0,168.35321991545612,1,1019,99
679,2,0,168.36594542728506,1,4106,97
680,2,0,168.4461010607917,1,424,122
681,2,0,168.48812479986063,1,2030,610
682,2,0,168.7511188175626,1,1320,112
683,2,0,168.8909603184188,1,393,99
684,2,0,168.92763561381963,1,394,398
685,2,0,169.1186746117963,1,977,118
686,2,0,169.13524881337185,1,220,443
687,2,0,169.41411048925016,1,1006,415
688,2,0,170.71326406509922,1,405,113
689,2,0,170.7242184231469,1,410,206
690,2,0,170.84124286024996,1,390,52
691,2,0,171.13717075509558,1,407,163
692,2,0,171.27455970857093,1,1183,385
693,2,0,171.40580182352076,1,230,424
694,2,0,171.41448327119102,1,1053,59
695,2,0,171.94802866736256,1,408,376
696,2,0,172.06389332899894,1,752,394
697,2,0,172.30558675921006,1,4123,86
698,2,0,172.79471624970304,1,227,231
699,2,0,172.95803454979162,1,394,217
700,2,0,173.16885213127293,1,1164,186
701,2,0,173.24740669328926,1,1015,532
702,2,0,173.42023369305,1,203,398
703,2,0,173.74603011418688,1,2584,385
704,2,0,173.84196819417795,1,206,33
705,2,0,174.23264714876237,1,1024,128
706,2,0,174.39705490696107,1,1135,178
707,2,0,175.74512045173805,1,1162,88
708,2,0,175.81793474410014,1,1101,105
709,2,0,175.84018800484802,1,394,292
710,2,0,176.01054606961628,1,383,468
711,2,0,176.33527419504983,1,1121,132
712,2,0,176.41747570999968,1,1117,507
713,2,0,176.85530782147393,1,1256,81
714,2,0,176.87701216044272,1,1135,68
715,2,0,176.89708970058786,1,1313,105
716,2,0,177.30873870026213,1,49,134
717,2,0,177.4382531904379,1,378,502
718,2,0,177.53918601889924,1,386,386
719,2,0,177.9140619100441,1,1046,397
720,2,0,177.99915678722576,1,4075,386
721,2,0,178.02309429282028,1,392,100
722,2,0,178.0856309743978,1,408,179
723,2,0,178.13803302076866,1,398,442
724,2,0,178.34360370225363,1,1049,87
725,2,0,178.67434318563983,1,1058,78
726,2,0,178.81097021047185,1,1352,47
727,2,0,178.8592764347325,1,395,78
728,2,0,179.08016943873076,1,1037,69
729,2,0,179.18095369481162,1,4624,388
730,2,0,179.2225944567959,1,1111,371
731,2,0,179.5133605742924,1,1231,425
732,2,0,179.64945523166426,1,1574,84
733,2,0,179.69475197625158,1,4081,402
734,2,0,179.89101805798,1,4090,63
735,2,0,179.91470095371767,1,390,442
736,2,0,180.05616145731798,1,1022,86
737,2,0,180.13023391001462,1,411,463
738,2,0,180.40573206573913,1,979,411
739,2,0,180.43530948589975,1,1268,396
740,2,0,180.75718414119382,1,181,98
741,2,0,180.7603426045917,1,191,451
742,2,0,180.9892503025192,1,237,83
743,2,0,181.17392698120435,1,1176,108
744,2,0,181.63038780629486,1,4088,429
745,2,0,181.64702060963145,1,396,383
746,2,0,181.674753314876,1,954,420
747,2,0,182.07097885935735,1,420,36
748,2,0,182.08570415162893,1,4073,92
749,2,0,182.19674299083567,1,175,68
750,2,0,182.76572912936388,1,1386,123
751,2,0,183.15348571361517,1,2279,428
752,2,0,183.46468132230436,1,1131,416
753,2,0,183.56205848150793,1,4091,84
754,2,0,183.71602890898728,1,1340,47
755,2,0,183.95503292735344,1,1068,84
756,2,0,184.38664683101265,1,1610,107
757,2,0,184.60472240736513,1,1926,394
758,2,0,184.76978060259515,1,1152,404
759,2,0,184.86521295477723,1,1064,101
760,2,0,184.99977349099657,1,1183,174
761,2,0,186.17338488227256,1,203,95
762,2,0,186.24287591504287,1,1116,45
763,2,0,186.38082516052927,1,395,107
764,2,0,186.53575147032691,1,403,401
765,2,0,186.62927569763292,1,212,374
766,2,0,186.76463276869723,1,1886,98
767,2,0,186.81080957340657,1,1058,77
768,2,0,187.08202868315774,1,409,416
769,2,0,187.1954978533823,1,1162,413
770,2,0,187.51985316167074,1,212,14
771,2,0,187.69177182378473,1,936,78
772,2,0,187.79001942936435,1,1071,438
773,2,0,187.81103778504627,1,1021,50
774,2,0,189.29277543234255,1,387,388
775,2,0,189.3137514728797,1,1025,163
776,2,0,190.11902687582122,1,1047,92
777,2,0,190.19770919687224,1,1027,48
778,2,0,190.4735036860877,1,464,90
779,2,0,191.43816107049767,1,375,86
780,2,0,191.57820045101255,1,393,144
781,2,0,191.9450040409387,1,1104,408
782,2,0,192.67449274105175,1,375,164
783,2,0,193.1342238934019,1,392,64
784,2,0,193.16633630423306,1,2238,66
785,2,0,193.2924581412828,1,428,53
786,2,0,193.50251781578163,1,130,44
787,2,0,193.75499167721586,1,1001,18
788,2,0,193.84415197000806,1,403,399
789,2,0,193.96685068431086,1,1082,56
790,2,0,194.74846227070066,1,1194,60
791,2,0,195.71792167145094,1,394,51
792,2,0,195.76786053383205,1,415,501
793,2,0,196.01239316287084,1,22,101
794,2,0,196.10364209947085,1,1122,30
795,2,0,196.13789135307775,1,372,86
796,2,0,196.24401042171462,1,4096,400
797,2,0,196.3401298163994,1,4078,411
798,2,0,196.58303705630559,1,975,397
799,2,0,196.68262230960607,1,4080,46
800,2,0,196.72748343404052,1,4089,18
801,2,0,196.8837043492893,1,403,391
802,2,0,197.0603099721747,1,396,81
803,2,0,197.07732836584606,1,181,68
804,2,0,197.88908495793603,1,401,179
805,2,0,198.56091619539706,1,413,31
806,2,0,198.82691507160956,1,2706,50
807,2,0,198.8571293396977,1,1045,341
808,2,0,199.01000730178922,1,74,137
809,2,0,199.0545454070459,1,1301,154
810,2,0,199.80822670680288,1,3602,438
811,2,0,199.96939583315432,1,954,94
812,2,0,200.05385582741405,1,417,57
813,2,0,200.53567963423112,1,1151,18
814,2,0,201.16130386401326,1,4831,103
815,2,0,201.46198483898044,1,206,148
816,2,0,201.47106123776396,1,1110,418
817,2,0,201.5493292686722,1,1316,421
818,2,0,201.6985755229801,1,1044,94
819,2,0,201.9034261132856,1,1785,106
820,2,0,202.30512179788127,1,391,12
821,2,0,202.3327916507505,1,376,152
822,2,0,203.30468938071644,1,203,173
823,2,0,203.54127478553283,1,401,113
824,2,0,203.90172322467035,1,1958,416
825,2,0,204.60407298581566,1,1101,414
826,2,0,204.74454722003838,1,4088,431
827,2,0,205.1208165625324,1,395,119
828,2,0,205.37756382079004,1,206,385
829,2,0,205.39730078566996,1,1034,37
830,2,0,205.679664714888,1,1123,152
831,2,0,205.8104493831477,1,218,179
832,2,0,206.20063488595682,1,1025,87
833,2,0,206.35915731124578,1,91,57
834,2,0,206.3820526844554,1,26,398
835,2,0,206.47791438486388,1,989,16
836,2,0,206.83096330022184,1,402,73
837,2,0,207.062651057227,1,1239,132
838,2,0,207.1402586829482,1,315,98
839,2,0,207.40818442556804,1,1063,93
840,2,0,207.4482724056575,1,439,491
841,2,0,207.4588912005853,1,181,452
842,2,0,207.46742682799,1,4088,396
843,2,0,207.50358242455047,1,1508,373
844,2,0,207.59801346011793,1,405,56
845,2,0,207.60693514530996,1,242,64
846,2,0,207.91643868590342,1,1065,234
847,2,0,208.57183835330773,1,4132,141
848,2,0,208.7983656888455,1,192,34
849,2,0,208.80397615691305,1,386,396
850,2,0,208.8752400861509,1,1018,165
851,2,0,208.9902818170568,1,1152,66
852,2,0,209.1543647228573,1,403,105
853,2,0,209.34501467847645,1,194,14
854,2,0,209.88863229123965,1,874,82
855,2,0,210.20396820059932,1,299,118
856,2,0,210.45008012779905,1,410,29
857,2,0,210.46321571064829,1,120,94
858,2,0,210.5591137560154,1,435,85
859,2,0,210.69769343932538,1,4157,89
860,2,0,211.6324273855843,1,418,396
861,2,0,211.66597228171824,1,955,179
862,2,0,211.8942781781421,1,4082,94
863,2,0,212.45700400600083,1,1064,73
864,2,0,212.8034797007965,1,429,393
865,2,0,212.90105052548873,1,408,422
866,2,0,213.00996399090445,1,2902,68
867,2,0,213.1108406031461,1,1106,48
868,2,0,213.28629820715395,1,971,94
869,2,0,213.2957004606683,1,990,410
870,2,0,213.55432246932736,1,4077,62
871,2,0,213.8343133002531,1,1052,85
872,2,0,214.21790733215553,1,3837,92
873,2,0,214.3486192233382,1,400,410
874,2,0,214.3612887732707,1,4086,401
875,2,0,214.47311819728793,1,407,550
876,2,0,214.63365537386696,1,1096,87
877,2,0,215.34370108365303,1,432,420
878,2,0,215.820223773763,1,411,219
879,2,0,216.11776048342833,1,1141,155
880,2,0,216.38881640787795,1,986,394
881,2,0,216.5724828486947,1,395,550
882,2,0,216.88491607456982,1,1124,82
883,2,0,217.04217514434072,1,1019,51
884,2,0,217.13828771182426,1,120,114
885,2,0,217.46516676164492,1,132,366
886,2,0,217.85062708488792,1,310,396
887,2,0,218.16117872826084,1,392,93
888,2,0,218.21753716900204,1,874,147
889,2,0,218.37298430102246,1,4110,48
890,2,0,218.40887320515074,1,1316,97
891,2,0,218.42414815729092,1,378,130
892,2,0,218.6375711593684,1,1312,32
893,2,0,218.8228880271151,1,396,117
894,2,0,219.0341603061962,1,399,92
895,2,0,219.2134862935193,1,397,429
896,2,0,219.2559371847277,1,191,167
897,2,0,219.40860318645957,1,381,110
898,2,0,219.83991845985005,1,203,44
899,2,0,219.8421093984664,1,1312,427
900,2,0,220.03468220624518,1,414,59
901,2,0,220.24909109426255,1,431,163
902,2,0,220.57995289037913,1,194,169
903,2,0,220.62735456495372,1,1318,87
904,2,0,221.14757080770386,1,228,50
905,2,0,221.14763537761397,1,1328,373
906,2,0,221.5308267352479,1,200,84
907,2,0,222.19336127966412,1,1099,179
908,2,0,222.21451141389483,1,1314,487
909,2,0,222.2178874835181,1,1146,100
910,2,0,222.43672317028776,1,1094,83
911,2,0,222.70353366082327,1,4085,36
912,2,0,223.06630715997014,1,128,46
913,2,0,223.09964675812856,1,986,78
914,2,0,223.13538580857508,1,1042,435
915,2,0,224.33713738292326,1,1020,63
916,2,0,224.34088302775837,1,1995,63
917,2,0,224.41190179737302,1,989,217
918,2,0,224.63542233801923,1,410,44
919,2,0,224.63673298153793,1,4078,93
920,2,0,225.21423025668628,1,404,42
921,2,0,225.36833957746975,1,377,210
922,2,0,225.5099765659187,1,1119,428
923,2,0,225.85426277377232,1,2718,48
924,2,0,225.8578023793783,1,393,121
925,2,0,226.06709534479026,1,406,418
926,2,0,226.66943143690213,1,200,96
927,2,0,227.3448534802906,1,1119,397
928,2,0,227.47450032007708,1,382,95
929,2,0,227.48237347146437,1,2072,479
930,2,0,227.9004764720067,1,2055,90
931,2,0,228.2919983504701,1,429,443
932,2,0,228.34392360224012,1,4090,385
933,2,0,228.3527264208402,1,159,126
934,2,0,228.38188554278054,1,862,44
935,2,0,228.47013111909845,1,1004,43
936,2,0,228.5486262722902,1,396,84
937,2,0,228.76490913791045,1,1044,399
938,2,0,228.7958253287883,1,1210,194
939,2,0,228.8600981296167,1,1024,411
940,2,0,229.36419410214296,1,4089,74
941,2,0,229.470686058281,1,777,411
942,2,0,229.62508056529708,1,1133,141
943,2,0,229.68805507120686,1,940,401
944,2,0,229.91579457267213,1,19,244
945,2,0,230.05560014911532,1,1145,42
946,2,0,230.1060893488811,1,181,88
947,2,0,230.1080231185814,1,4091,95
948,2,0,230.1863435367691,1,1105,374
949,2,0,230.2153459785468,1,203,162
950,2,0,230.24836986445047,1,1127,335
951,2,0,230.2983819256666,1,1199,112
952,2,0,230.67114988254158,1,1782,53
953,2,0,230.88876476561282,1,606,108
954,2,0,231.7194511612615,1,194,85
955,2,0,232.07112535050535,1,1053,132
956,2,0,232.7075205405155,1,1055,138
957,2,0,233.519148306053,1,1880,93
958,2,0,233.52244832528712,1,128,183
959,2,0,233.71837490193317,1,1930,43
960,2,0,234.09925190826945,1,4080,74
961,2,0,234.2576743367995,1,1044,66
962,2,0,235.16839722519612,1,2308,421
963,2,0,235.22491346631526,1,1339,427
964,2,0,235.32713113946733,1,203,145
965,2,0,235.66190612618635,1,1149,183
966,2,0,235.7750044836391,1,394,389
967,2,0,235.79774790271438,1,418,111
968,2,0,236.62445710477692,1,1127,92
969,2,0,237.1286895064794,1,1156,93
970,2,0,237.58311943640425,1,4076,429
971,2,0,237.7060884335577,1,120,48
972,2,0,237.74811518798947,1,613,183
973,2,0,238.65773595575274,1,422,37
974,2,0,238.77851127176143,1,392,42
975,2,0,239.07894425769976,1,1313,170
976,2,0,239.5894014112049,1,392,41
977,2,0,239.7627440129678,1,391,93
978,2,0,239.89535864723092,1,377,68
979,2,0,240.01391587259175,1,4623,417
980,2,0,240.29102125036837,1,1009,31
981,2,0,240.31966943074832,1,4077,407
982,2,0,241.20024996587094,1,1008,50
983,2,0,241.28708683646832,1,421,84
984,2,0,241.82373307810533,1,1077,187
985,2,0,241.8672261355961,1,415,14
986,2,0,242.08999770043778,1,1139,145
987,2,0,242.8210740104975,1,4080,94
988,2,0,242.86421326265352,1,4085,203
989,2,0,242.86984789384027,1,213,403
990,2,0,242.93648252112308,1,1087,104
991,2,0,243.07160159850665,1,973,429
992,2,0,244.75801504173154,1,398,270
993,2,0,244.98975568831344,1,415,42
994,2,0,245.527627794723,1,391,414
995,2,0,245.70598406551647,1,1081,217
996,2,0,245.99626243275824,1,1094,398
997,2,0,246.09664298330458,1,401,487
998,2,0,246.12573476000594,1,1057,216
999,2,0,247.1270055228367,1,1221,69
1000,2,0,247.20442753431576,1,374,86
1001,2,0,247.2745157430471,1,394,117
1002,2,0,247.3088650049292,1,165,98
1003,2,0,247.4725554131131,1,1141,20
1004,2,0,247.8334848208134,1,5244,52
1005,2,0,248.57137164158107,1,680,396
1006,2,0,248.7215880048944,1,338,378
1007,2,0,248.80187682261166,1,1065,103
1008,2,0,248.84183667927405,1,1053,394
1009,2,0,248.91942916093282,1,12,88
1010,2,0,249.04612757442652,1,429,112
1011,2,0,249.26543924539143,1,1110,397
1012,2,0,249.85463419857248,1,396,14
1013,2,0,250.7675494894352,1,374,43
1014,2,0,251.25333965879668,1,4089,148
1015,2,0,251.28658035737945,1,10,129
1016,2,0,251.33806234743085,1,197,398
1017,2,0,251.57301897681182,1,196,413
1018,2,0,251.78667945926344,1,1002,18
1019,2,0,252.2723975566248,1,1128,90
1020,2,0,252.5935102617817,1,386,80
1021,2,0,253.1867932934661,1,382,18
1022,2,0,253.6988853469004,1,1029,190
1023,2,0,253.7145662893134,1,979,464
1024,2,0,253.9846700515873,1,1139,399
1025,2,0,254.13966612099242,1,2399,57
1026,2,0,254.1779640334351,1,2705,79
1027,2,0,254.82545268408902,1,1001,611
1028,2,0,255.42551881874866,1,442,127
1029,2,0,255.7292012224894,1,200,12
1030,2,0,255.8440892775945,1,333,404
1031,2,0,256.1765484232775,1,4074,169
1032,2,0,256.45764158108943,1,3866,81
1033,2,0,257.0269052204818,1,386,449
1034,2,0,257.0642583456204,1,404,144
1035,2,0,257.49145810636725,1,393,143
1036,2,0,257.8413113528901,1,371,160
1037,2,0,257.92817449618883,1,1051,84
1038,2,0,258.1378624324834,1,4087,110
1039,2,0,258.31622855230364,1,1887,49
1040,2,0,258.4393856656923,1,1110,171
1041,2,0,259.31751582252423,1,399,91
1042,2,0,259.4742625804718,1,2054,85
1043,2,0,259.9093978881567,1,406,54
1044,2,0,259.93822809794136,1,1080,56
1045,2,0,260.11877448685067,1,390,398
1046,2,0,261.7218271272061,1,395,110
1047,2,0,261.95606856015695,1,419,405
1048,2,0,261.9576952779149,1,978,29
1049,2,0,262.26190902507017,1,389,67
1050,2,0,262.40795163450815,1,376,99
1051,2,0,262.77662590880374,1,394,111
1052,2,0,262.9534113213023,1,1163,113
1053,2,0,263.5335075211724,1,1315,129
1054,2,0,263.9850846633316,1,386,163
1055,2,0,264.0137143115486,1,1074,113
1056,2,0,264.07879336604566,1,1096,123
1057,2,0,264.64984043508844,1,395,420
1058,2,0,264.69088779768106,1,4075,401
1059,2,0,264.7318837448082,1,414,93
1060,2,0,265.0638007094333,1,237,99
1061,2,0,265.11543998707486,1,4080,379
1062,2,0,265.23732838958307,1,1012,156
1063,2,0,265.70002347213233,1,4080,108
1064,2,0,266.12605624071756,1,212,115
1065,2,0,266.16450433417623,1,2878,110
1066,2,0,266.825931032585,1,206,505
1067,2,0,267.53540951863226,1,400,101
1068,2,0,267.5953377398798,1,1083,37
1069,2,0,267.890455641105,1,254,99
1070,2,0,267.91572112897455,1,1999,48
1071,2,0,268.30087108073235,1,404,395
1072,2,0,268.37572893182374,1,203,503
1073,2,0,268.6759396356368,1,1076,39
1074,2,0,268.8164397790517,1,997,168
1075,2,0,269.0137846168427,1,1220,224
1076,2,0,269.07791791598845,1,1014,415
1077,2,0,269.4692643993373,1,999,92
1078,2,0,269.6827303261178,1,1633,95
1079,2,0,269.88800127439,1,181,511
1080,2,0,269.96800233238173,1,386,442
1081,2,0,270.42807331565956,1,403,80
1082,2,0,270.60231179759603,1,401,85
1083,2,0,270.6394882864277,1,194,107
1084,2,0,270.8196670939838,1,396,176
1085,2,0,270.84758129047316,1,1029,107
1086,2,0,271.2984726956739,1,1481,78
1087,2,0,271.48016915500705,1,203,45
1088,2,0,271.8074365059837,1,1130,134
1089,2,0,271.9355181326905,1,395,105
1090,2,0,272.330889653989,1,4132,145
1091,2,0,272.6540508589421,1,1314,76
1092,2,0,273.6122778588161,1,1312,53
1093,2,0,273.9983669916645,1,1123,80
1094,2,0,274.1264333209412,1,383,83
1095,2,0,274.22233697831496,1,1010,399
1096,2,0,274.3829715120989,1,4086,109
1097,2,0,274.85722220822,1,2946,16
1098,2,0,275.03410745022285,1,4076,414
1099,2,0,275.3279577391033,1,215,102
1100,2,0,275.56389234022606,1,181,43
1101,2,0,275.6052125065708,1,220,155
1102,2,0,275.6676272400176,1,4084,383
1103,2,0,275.72031499604503,1,1050,456
1104,2,0,275.72193601599935,1,1205,54
1105,2,0,275.9448314572562,1,1052,90
1106,2,0,277.0359602538867,1,402,404
1107,2,0,277.0426168319515,1,4078,81
1108,2,0,277.0821165052702,1,11,96
1109,2,0,277.55829804047755,1,1820,393
1110,2,0,277.6742506922267,1,1041,58
1111,2,0,277.7988572283671,1,1112,97
1112,2,0,278.0441797033775,1,1103,109
1113,2,0,278.2779260396047,1,238,66
1114,2,0,278.44301582332315,1,1090,52
1115,2,0,278.47001828950545,1,4004,45
1116,2,0,278.5555507486476,1,206,89
1117,2,0,278.61573697694024,1,406,62
1118,2,0,278.7711224174391,1,1025,140
1119,2,0,278.83809597795164,1,1063,402
1120,2,0,278.8624217353392,1,1120,179
1121,2,0,279.47208576694686,1,403,49
1122,2,0,279.5630353924056,1,209,217
1123,2,0,279.72218886491373,1,6122,27
1124,2,0,279.8320234268459,1,1064,181
1125,2,0,280.0111160690502,1,2091,10
1126,2,0,280.1825250439033,1,4161,394
1127,2,0,280.3255309293436,1,1016,1000
1128,2,0,280.3745207260674,1,384,136
1129,2,0,281.6667740246687,1,1126,413
1130,2,0,281.979192286428,1,1023,405
1131,2,0,282.91265776226544,1,381,137
1132,2,0,283.0437121217098,1,4088,132
1133,2,0,283.11275357063397,1,981,399
1134,2,0,283.4667084738881,1,4123,77
1135,2,0,284.7801932137668,1,388,103
1136,2,0,285.02924806223064,1,181,92
1137,2,0,285.12080076481965,1,1313,419
1138,2,0,285.2582746839962,1,1018,556
1139,2,0,285.97170774830744,1,4076,103
1140,2,0,286.20865763170366,1,194,429
1141,2,0,286.266658147163,1,1088,394
1142,2,0,286.3259711149286,1,4086,76
1143,2,0,286.65088826117375,1,1094,96
1144,2,0,286.8626659791366,1,4090,86
1145,2,0,287.157411773752,1,391,120
1146,2,0,287.23472607987105,1,1120,393
1147,2,0,287.6625007936802,1,390,401
1148,2,0,287.70405357362444,1,1175,103
1149,2,0,287.8631285206423,1,1023,440
1150,2,0,287.88886499840993,1,374,402
1151,2,0,288.0250831011187,1,724,394
1152,2,0,288.18636105932353,1,1147,178
1153,2,0,288.2442149640436,1,206,420
1154,2,0,288.30239847367545,1,400,50
1155,2,0,288.4323707218007,1,398,63
1156,2,0,288.47197241989835,1,398,101
1157,2,0,288.4899846890784,1,408,105
1158,2,0,288.737585580674,1,1571,385
1159,2,0,288.8303490963788,1,1876,49
1160,2,0,288.98278571326466,1,1315,411
1161,2,0,289.1426363610887,1,2408,102
1162,2,0,290.0796263060578,1,200,241
1163,2,0,290.3672759363527,1,3021,105
1164,2,0,290.6857186667319,1,1030,63
1165,2,0,290.71588161818613,1,1156,383
1166,2,0,290.8061299171357,1,1128,397
1167,2,0,290.91358981233503,1,369,206
1168,2,0,290.99611941050637,1,4079,54
1169,2,0,291.1469744045898,1,1034,396
1170,2,0,291.1544176133712,1,1087,218
1171,2,0,291.3527139542392,1,421,181
1172,2,0,291.6073942782148,1,237,182
1173,2,0,292.2622577662959,1,1145,427
1174,2,0,292.3470839554592,1,200,380
1175,2,0,292.4818531409026,1,237,375
1176,2,0,292.80042054924627,1,752,98
1177,2,0,293.5486191872003,1,794,95
1178,2,0,293.5514510382792,1,218,44
1179,2,0,293.98189175990944,1,401,412
1180,2,0,294.41755763407036,1,206,393
1181,2,0,295.257700057991,1,1277,79
1182,2,0,295.51182698539026,1,1054,217
1183,2,0,295.91416912569326,1,1064,179
1184,2,0,296.8865432445349,1,1316,396
1185,2,0,297.97332236086174,1,1120,412
1186,2,0,298.41129660450065,1,1104,75
1187,2,0,298.6851946766394,1,1407,379
1188,2,0,299.64854930376094,1,1100,97
1189,2,0,299.7733007453864,1,1039,75
1190,2,0,299.9186197536208,1,1101,107
1191,2,0,300.7810803334923,1,455,427
1192,2,0,300.9302903015739,1,395,41
1193,2,0,301.01725959755,1,203,92
1194,2,0,301.13257859373533,1,203,54
1195,2,0,301.43398830788743,1,1198,396
1196,2,0,301.4446617826635,1,991,82
1197,2,0,301.5383319552082,1,1084,401
1198,2,0,302.19757324920306,1,1004,62
1199,2,0,302.350849342647,1,435,151
1200,2,0,302.3855015733909,1,2024,86
1201,2,0,302.6687336601561,1,4096,101
1202,2,0,303.10968932027697,1,874,426
1203,2,0,303.5701941256992,1,414,90
1204,2,0,303.7571987877704,1,324,82
1205,2,0,304.51386090815413,1,423,170
1206,2,0,304.84280230671936,1,1035,427
1207,2,0,305.26806122517,1,1619,85
1208,2,0,305.41049014706965,1,1030,151
1209,2,0,305.64390533360256,1,955,14
1210,2,0,305.67054487450764,1,1081,560
1211,2,0,305.68231068150766,1,1073,115
1212,2,0,305.914876632033,1,1013,388
1213,2,0,306.1010777719572,1,401,36
1214,2,0,306.17962155717254,1,5243,174
1215,2,0,306.18685434263796,1,371,92
1216,2,0,306.32042303895844,1,215,396
1217,2,0,306.42269237538255,1,906,14
1218,2,0,306.43798511806887,1,1068,415
1219,2,0,306.4675777711541,1,233,116
1220,2,0,306.6425731740266,1,388,538
1221,2,0,306.673852267515,1,1315,117
1222,2,0,306.6751235639528,1,372,401
1223,2,0,307.05630946896684,1,1105,98
1224,2,0,307.19350080069887,1,2099,390
1225,2,0,307.74098071914364,1,206,43
1226,2,0,307.800753236225,1,4122,217
1227,2,0,307.94815166821104,1,4087,83
1228,2,0,309.11980642518455,1,1265,154
1229,2,0,309.14829973719714,1,373,377
1230,2,0,309.3972883932529,1,401,96
1231,2,0,309.4398002099835,1,390,549
1232,2,0,309.5873352555238,1,979,397
1233,2,0,309.78253942328854,1,1088,423
1234,2,0,309.78266449894625,1,181,571
1235,2,0,309.9298954122068,1,4134,439
1236,2,0,309.9494561335171,1,1011,101
1237,2,0,310.6524329263676,1,2440,388
1238,2,0,310.7168326090687,1,1019,56
1239,2,0,310.9533439825868,1,1069,418
1240,2,0,310.97470347251374,1,378,69
1241,2,0,311.2589062072618,1,4090,389
1242,2,0,311.5713647725637,1,1140,439
1243,2,0,311.60111914045484,1,392,47
1244,2,0,311.6523354677823,1,1231,12
1245,2,0,311.7911294680683,1,1109,88
1246,2,0,311.8874476417697,1,1082,100
1247,2,0,311.9205828103074,1,1149,370
1248,2,0,311.98284212922977,1,4074,69
1249,2,0,312.20363574373886,1,4077,110
1250,2,0,312.22606774809043,1,1118,386
1251,2,0,312.28286713591046,1,1033,99
1252,2,0,312.3791897700708,1,1313,24
1253,2,0,312.52748747490233,1,402,47
1254,2,0,313.13137014307205,1,4083,374
1255,2,0,313.58367838710524,1,941,44
1256,2,0,313.8484790072356,1,1085,417
1257,2,0,314.1659233005376,1,414,96
1258,2,0,314.33691748767586,1,400,434
1259,2,0,314.70905186185144,1,427,397
1260,2,0,315.40115511078994,1,376,90
1261,2,0,315.4073400108381,1,197,431
1262,2,0,315.56683977731853,1,1137,57
1263,2,0,315.59366390277745,1,1192,411
1264,2,0,315.68410173964827,1,385,85
1265,2,0,315.8324607426549,1,218,107
1266,2,0,316.4606517626599,1,1076,47
1267,2,0,316.9811656747584,1,1039,101
1268,2,0,317.0984113185034,1,181,89
1269,2,0,317.4813690655785,1,697,83
1270,2,0,317.8568832463437,1,2058,393
1271,2,0,318.344360172673,1,986,52
1272,2,0,318.6085020804238,1,432,77
1273,2,0,318.6133419619239,1,218,569
1274,2,0,318.7218008682598,1,1083,384
1275,2,0,318.87002867545516,1,200,167
1276,2,0,319.22599227260577,1,104,375
1277,2,0,319.37645984695064,1,977,64
1278,2,0,319.4576931580276,1,1027,104
1279,2,0,320.47415123332,1,1315,100
1280,2,0,320.588155226759,1,1976,411
1281,2,0,320.8447325726085,1,1061,474
1282,2,0,321.0658387213387,1,1164,397
1283,2,0,321.0785060335285,1,367,72
1284,2,0,321.337113558617,1,203,398
1285,2,0,321.7543055160058,1,4078,110
1286,2,0,321.7894727339753,1,206,187
1287,2,0,321.96228834786984,1,1034,396
1288,2,0,322.02839238943307,1,1097,36
1289,2,0,322.0617676536574,1,1312,447
1290,2,0,322.1871574774103,1,1110,387
1291,2,0,322.32898435463596,1,1147,88
1292,2,0,322.59386033685826,1,4084,108
1293,2,0,322.76333505223994,1,4085,91
1294,2,0,323.06851841748266,1,4764,475
1295,2,0,323.11443110273274,1,1055,217
1296,2,0,323.4785464215442,1,1460,115
1297,2,0,323.5762910089819,1,404,123
1298,2,0,323.7952213909105,1,206,423
1299,2,0,323.91284029292893,1,402,95
1300,2,0,324.7775856628331,1,1020,396
1301,2,0,324.79154112408526,1,999,394
1302,2,0,324.80379136362967,1,1171,118
1303,2,0,324.81999351807366,1,2343,99
1304,2,0,325.06932877355814,1,1123,53
1305,2,0,325.3803613264279,1,415,156
1306,2,0,325.38132028077706,1,1100,123
1307,2,0,325.54928254712263,1,378,417
1308,2,0,325.6332216475677,1,4074,396
1309,2,0,325.7322387558426,1,1371,64
1310,2,0,325.97055493897096,1,1038,396
1311,2,0,325.99184885511016,1,1032,396
1312,2,0,326.0451118127637,1,1094,394
1313,2,0,326.0490008241814,1,1115,116
1314,2,0,326.62618588411186,1,1022,55
1315,2,0,327.01959084326336,1,400,119
1316,2,0,327.0729860773832,1,214,42
1317,2,0,328.13622337006547,1,1072,93
1318,2,0,328.2540231022045,1,402,388
1319,2,0,328.3514923472068,1,383,14
1320,2,0,328.594632479663,1,1206,71
1321,2,0,328.7677939159274,1,4083,148
1322,2,0,328.8530029442624,1,4086,46
1323,2,0,328.9752907417345,1,2605,53
1324,2,0,329.0601858689727,1,403,406
1325,2,0,329.28396591303573,1,1023,108
1326,2,0,329.31974236962617,1,197,84
1327,2,0,329.4394390691073,1,185,12
1328,2,0,329.57847714347116,1,2175,429
1329,2,0,329.85182590796285,1,2487,129
1330,2,0,330.4126693502053,1,224,70
1331,2,0,330.4225724787309,1,1022,388
1332,2,0,330.6045694601467,1,455,66
1333,2,0,330.76931057170134,1,1148,89
1334,2,0,331.54877216933073,1,4100,386
1335,2,0,331.90602627959134,1,968,98
1336,2,0,331.988965690683,1,206,132
1337,2,0,332.0256928562974,1,405,75
1338,2,0,332.7259877298109,1,1912,422
1339,2,0,333.2696406644702,1,398,63
1340,2,0,333.40946279300124,1,390,104
