request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1851,2,0,128.57692764111798,1,206,385
1852,2,0,128.65284166344063,1,379,133
1853,2,0,128.7112728448933,1,1111,75
1854,2,0,128.74067077306123,1,4110,138
1855,2,0,128.77058071505994,1,403,395
1856,2,0,128.85737972937022,1,1062,28
1857,2,0,128.979202849347,1,4078,129
1858,2,0,129.01656773966295,1,1040,401
1859,2,0,129.16147707938256,1,237,93
1860,2,0,129.22160971528723,1,403,424
1861,2,0,129.2401386047126,1,209,37
1862,2,0,129.27470660307512,1,1457,381
1863,2,0,129.3507707764799,1,1021,75
1864,2,0,129.37008742347336,1,406,520
1865,2,0,129.46148326126786,1,209,375
1866,2,0,129.48340739778857,1,372,449
1867,2,0,129.62414129397646,1,1036,81
1868,2,0,129.66091267255695,1,197,14
1869,2,0,129.77393592896036,1,415,69
1870,2,0,129.82329278911845,1,376,105
1871,2,0,129.86979937806453,1,203,95
1872,2,0,129.89268342342618,1,1115,112
1873,2,0,129.979229018482,1,1083,98
1874,2,0,130.04684953285414,1,1300,180
1875,2,0,130.1081079383154,1,1052,131
1876,2,0,130.24722326503027,1,1074,397
1877,2,0,130.3145203734232,1,4092,58
1878,2,0,130.408553606365,1,983,163
1879,2,0,130.4993100063962,1,1319,397
1880,2,0,130.5571205429283,1,410,385
1881,2,0,130.6301561724946,1,4156,415
1882,2,0,130.74154098656768,1,385,461
1883,2,0,130.75333870133207,1,992,82
1884,2,0,130.7825261683694,1,1049,411
1885,2,0,130.86407128440786,1,2858,112
1886,2,0,130.90760560556433,1,1044,395
1887,2,0,130.99040102353302,1,1104,85
1888,2,0,131.0355723499234,1,1419,384
1889,2,0,131.13603074219068,1,1177,86
1890,2,0,131.14631841173085,1,1156,95
1891,2,0,131.27823719589082,1,396,96
1892,2,0,131.3294810184338,1,1046,92
1893,2,0,131.3437885899317,1,1139,125
1894,2,0,131.4791705617877,1,1045,14
1895,2,0,131.5791308009573,1,253,80
1896,2,0,131.6376805054411,1,1007,103
1897,2,0,131.64678930728786,1,4117,100
1898,2,0,131.73084530278916,1,1174,403
1899,2,0,131.76095569038,1,4083,179
1900,2,0,131.76418441616462,1,181,506
1901,2,0,131.79398958026374,1,1009,429
1902,2,0,131.9163747464415,1,389,53
1903,2,0,131.94995794041898,1,3264,158
1904,2,0,132.1904368072303,1,1052,203
1905,2,0,132.210925050559,1,419,371
1906,2,0,132.239160359114,1,4083,130
1907,2,0,132.27388354053363,1,2008,429
1908,2,0,132.28575025810804,1,2615,607
1909,2,0,132.2915461971645,1,2374,395
1910,2,0,132.37444289759785,1,1110,416
1911,2,0,132.37843263570687,1,3683,393
1912,2,0,132.49206038717313,1,3048,612
1913,2,0,132.53169243667776,1,4080,107
1914,2,0,132.55541258734291,1,1011,468
1915,2,0,132.62489681519622,1,1025,456
1916,2,0,132.66852893056435,1,455,401
1917,2,0,132.68682229729112,1,1871,403
1918,2,0,132.69849385513734,1,131,74
1919,2,0,132.79227107542712,1,203,37
1920,2,0,132.81059940964948,1,428,393
1921,2,0,132.8274340719991,1,392,385
1922,2,0,132.87777105785872,1,401,18
1923,2,0,133.14929700542692,1,178,47
1924,2,0,133.3593009606419,1,395,87
1925,2,0,133.3657609470301,1,16,407
1926,2,0,133.3813838309395,1,374,141
1927,2,0,133.42208688875866,1,4085,139
1928,2,0,133.52286516231703,1,1014,136
1929,2,0,133.5880820332851,1,401,89
1930,2,0,133.61068561719694,1,408,520
1931,2,0,133.7010080546551,1,391,56
1932,2,0,133.87191249881545,1,2584,403
1933,2,0,133.92452555430876,1,28,42
1934,2,0,134.01523655588323,1,191,217
1935,2,0,134.11566334165775,1,1313,161
1936,2,0,134.13094177552858,1,1025,33
1937,2,0,134.16565863492067,1,211,74
1938,2,0,134.1699109513217,1,400,111
1939,2,0,134.32157422014518,1,1201,500
1940,2,0,134.332498133179,1,1181,95
1941,2,0,134.3762035972076,1,4082,444
1942,2,0,134.38341113926057,1,398,109
1943,2,0,134.59500100408866,1,788,94
1944,2,0,134.697838158758,1,1199,83
1945,2,0,134.81309578326344,1,206,107
1946,2,0,134.99779613013703,1,206,162
1947,2,0,135.06113150474584,1,203,93
1948,2,0,135.07126297243738,1,206,69
1949,2,0,135.10579022226432,1,1084,103
1950,2,0,135.1185625383641,1,402,70
1951,2,0,135.2142537840711,1,181,56
1952,2,0,135.21568009503574,1,2010,96
1953,2,0,135.24610964923636,1,1002,429
1954,2,0,135.2847428732436,1,1313,537
1955,2,0,135.33565233192846,1,406,420
1956,2,0,135.46409285341156,1,374,68
1957,2,0,135.55558052981573,1,1014,404
1958,2,0,135.62072261821933,1,433,84
1959,2,0,135.685556439713,1,1075,99
1960,2,0,135.80167401242747,1,380,170
1961,2,0,135.90140271589257,1,134,217
1962,2,0,136.04401292649206,1,1099,84
1963,2,0,136.09549528245833,1,1171,407
1964,2,0,136.09644408328523,1,1319,384
1965,2,0,136.12457879127354,1,1078,104
1966,2,0,136.14487405153548,1,3617,108
1967,2,0,136.1662480753882,1,127,437
1968,2,0,136.1715210169416,1,401,112
1969,2,0,136.1837149388846,1,839,395
1970,2,0,136.18544185422337,1,2313,429
1971,2,0,136.24681697118137,1,1419,120
1972,2,0,136.28351296743278,1,1083,125
1973,2,0,136.3798763507194,1,1008,107
1974,2,0,136.38220062589934,1,1036,421
1975,2,0,136.44691332653815,1,867,153
1976,2,0,136.74775741102783,1,960,40
1977,2,0,136.74799158854734,1,6352,104
1978,2,0,136.85097441603418,1,195,114
1979,2,0,137.06297078859922,1,1082,72
1980,2,0,137.12754127771612,1,991,90
1981,2,0,137.3209102533899,1,392,217
1982,2,0,137.4748866234883,1,1023,757
1983,2,0,137.52588128549354,1,17,93
1984,2,0,137.551869564862,1,397,394
1985,2,0,137.71958770910817,1,1620,95
1986,2,0,137.86408828584734,1,392,63
1987,2,0,137.86538463993756,1,1520,156
1988,2,0,137.87894589752054,1,1120,407
1989,2,0,137.8946735842487,1,1023,64
1990,2,0,137.8965273686496,1,997,401
1991,2,0,137.99181199184827,1,409,75
1992,2,0,138.0428562834345,1,30,12
1993,2,0,138.0448720811818,1,1366,398
1994,2,0,138.22770432072073,1,1217,403
1995,2,0,138.3138457584056,1,383,234
1996,2,0,138.3947628870315,1,437,34
1997,2,0,138.41564742708158,1,400,102
1998,2,0,138.52064809706613,1,993,185
1999,2,0,138.75271221636874,1,1530,162
2000,2,0,138.79103987124333,1,392,396
2001,2,0,138.79956745208904,1,1008,429
2002,2,0,138.87140792937817,1,413,426
2003,2,0,138.9431315584932,1,372,414
2004,2,0,138.96891806779814,1,1078,92
2005,2,0,138.99650872929976,1,398,55
2006,2,0,139.26063796929256,1,1143,106
2007,2,0,139.36204374872744,1,398,107
2008,2,0,139.37836002259004,1,401,31
2009,2,0,139.3942672601816,1,403,52
2010,2,0,139.4997997319408,1,412,236
2011,2,0,139.5565906909867,1,1075,415
2012,2,0,139.61027441362126,1,91,162
2013,2,0,139.85554550754668,1,375,41
2014,2,0,140.03439758772456,1,998,76
2015,2,0,140.04279973046962,1,989,65
2016,2,0,140.05572451948044,1,387,427
2017,2,0,140.11114446797507,1,401,85
2018,2,0,140.2928110543453,1,400,452
2019,2,0,140.3300983465681,1,4090,62
2020,2,0,140.42886372630227,1,219,80
2021,2,0,140.48147074359068,1,1028,32
2022,2,0,140.5008470311812,1,1528,373
2023,2,0,140.65624859998496,1,1156,68
2024,2,0,140.72661983233408,1,12,377
2025,2,0,140.78515533044265,1,1062,121
2026,2,0,140.86711527496104,1,4076,418
2027,2,0,140.91800524295948,1,379,92
2028,2,0,140.997881336505,1,1163,411
2029,2,0,141.01258399683695,1,1005,51
2030,2,0,141.15162176449218,1,5997,372
2031,2,0,141.30202279492204,1,1262,385
2032,2,0,141.34005107322574,1,1120,436
2033,2,0,141.4924030839383,1,1169,394
2034,2,0,141.59799250977125,1,4082,394
2035,2,0,141.60664051496758,1,970,63
2036,2,0,141.69314970271148,1,913,388
2037,2,0,141.70910058089137,1,1315,396
2038,2,0,141.71846252776024,1,373,409
2039,2,0,141.87696022532108,1,1022,430
2040,2,0,142.00108487255193,1,3155,91
2041,2,0,142.1011936343832,1,2018,94
2042,2,0,142.11255726881168,1,436,433
2043,2,0,142.28192422839436,1,1103,397
2044,2,0,142.36283219847448,1,1313,89
2045,2,0,142.3737699073516,1,1044,162
2046,2,0,142.41964065985005,1,1301,425
2047,2,0,142.49531803636106,1,181,498
2048,2,0,142.50160572396956,1,1151,386
2049,2,0,142.53159023292724,1,2423,158
2050,2,0,142.59809187543024,1,1456,373
2051,2,0,142.73348314706993,1,1184,93
2052,2,0,142.76423162215414,1,1318,84
2053,2,0,142.8300216792327,1,1049,424
2054,2,0,142.8593563492347,1,1028,42
2055,2,0,142.90323997777173,1,395,171
2056,2,0,143.0265842022249,1,191,98
2057,2,0,143.08057070883328,1,205,195
2058,2,0,143.1501733956585,1,1089,423
2059,2,0,143.18798348807667,1,181,411
2060,2,0,143.2009003411384,1,397,516
2061,2,0,143.40941486394865,1,197,71
2062,2,0,143.5123811749276,1,195,94
2063,2,0,143.6183307161582,1,181,92
2064,2,0,143.63860340810436,1,982,110
2065,2,0,143.66266573853116,1,1061,75
2066,2,0,143.71293737568743,1,409,140
2067,2,0,143.73563763426037,1,1149,433
2068,2,0,143.75024070505134,1,1031,95
2069,2,0,143.84416513745396,1,1015,49
2070,2,0,143.8656516758253,1,998,101
2071,2,0,143.9515827838754,1,374,147
2072,2,0,143.97952088677926,1,1554,414
2073,2,0,144.0005534128895,1,1127,72
2074,2,0,144.09630850816362,1,1313,32
2075,2,0,144.15279786020912,1,402,379
2076,2,0,144.23345089324278,1,1139,379
2077,2,0,144.25211288126783,1,394,109
2078,2,0,144.4527296477526,1,1363,83
2079,2,0,144.5467117628326,1,61,185
2080,2,0,144.60316417106966,1,1156,383
2081,2,0,144.6420268745486,1,1011,398
2082,2,0,144.66721505640703,1,1106,51
2083,2,0,144.67160131706953,1,218,44
2084,2,0,144.7686024649239,1,1093,96
2085,2,0,144.791458617248,1,398,189
2086,2,0,144.92089468506657,1,399,210
2087,2,0,144.96892425372778,1,1322,47
2088,2,0,144.9851102616123,1,1457,179
2089,2,0,145.2703176474396,1,1073,171
2090,2,0,145.30099524325067,1,206,40
2091,2,0,145.3018713394707,1,1089,383
2092,2,0,145.37218864333832,1,120,426
2093,2,0,145.3904556651628,1,1038,93
2094,2,0,145.5802562666213,1,1058,45
2095,2,0,145.71330056424688,1,4088,125
2096,2,0,145.71572206724892,1,4074,38
2097,2,0,145.82984747110638,1,1130,194
2098,2,0,145.87534990353709,1,1862,40
2099,2,0,145.88635556285374,1,83,429
2100,2,0,145.96888761552896,1,388,125
2101,2,0,145.98013434653228,1,402,396
2102,2,0,146.1059116739461,1,4077,45
2103,2,0,146.14263981796918,1,203,109
2104,2,0,146.3446543641481,1,192,413
2105,2,0,146.40840889089063,1,415,433
2106,2,0,146.4543478484338,1,1055,90
2107,2,0,146.48139243709235,1,4089,394
2108,2,0,146.51641240744797,1,1079,71
2109,2,0,146.5663006554462,1,4086,57
2110,2,0,146.58745892668966,1,96,89
2111,2,0,146.59862078165045,1,384,108
2112,2,0,146.6291831775272,1,417,85
2113,2,0,146.6432274983182,1,1228,78
2114,2,0,146.73558154442617,1,91,90
2115,2,0,146.8439143137178,1,376,402
2116,2,0,146.84553872076893,1,389,367
2117,2,0,146.8470903575942,1,401,51
2118,2,0,147.00258767203957,1,1388,411
2119,2,0,147.0045288355432,1,390,369
2120,2,0,147.04747731375105,1,2738,51
2121,2,0,147.16498762462294,1,1130,200
2122,2,0,147.18723148127108,1,1259,110
2123,2,0,147.21611143964282,1,314,31
2124,2,0,147.21897826144817,1,403,384
2125,2,0,147.39878011724147,1,518,83
2126,2,0,147.39914235598087,1,1070,397
2127,2,0,147.42375315405678,1,393,99
2128,2,0,147.45904401965478,1,2027,189
2129,2,0,147.48286541133643,1,1099,422
2130,2,0,147.50894079602872,1,1037,116
2131,2,0,147.57854199627482,1,1085,390
2132,2,0,147.70878933291982,1,411,85
2133,2,0,147.76287892414678,1,1316,184
2134,2,0,147.84073642434103,1,398,27
2135,2,0,147.9220806323345,1,1206,173
2136,2,0,147.92926969870814,1,1051,100
2137,2,0,148.00105950832338,1,1068,173
2138,2,0,148.0310378459804,1,392,415
2139,2,0,148.24299420919834,1,1070,411
2140,2,0,148.28235183839723,1,396,77
2141,2,0,148.37072135472815,1,1177,399
2142,2,0,148.4311544160514,1,3372,89
2143,2,0,148.44870907174035,1,128,483
2144,2,0,148.47302345941353,1,242,89
2145,2,0,148.5461378202081,1,2326,89
2146,2,0,148.58061102319746,1,1049,406
2147,2,0,148.67626507484357,1,432,385
2148,2,0,148.8241110465427,1,1064,175
2149,2,0,148.88036761790104,1,374,67
2150,2,0,149.12559368915123,1,1051,129
2151,2,0,149.15739309516024,1,1106,150
2152,2,0,149.16149609546093,1,1113,391
2153,2,0,149.27855815598863,1,1196,100
2154,2,0,149.57746210125293,1,977,154
2155,2,0,149.5868807503563,1,2452,109
2156,2,0,149.5912798373339,1,370,376
2157,2,0,149.5937256191191,1,6445,427
2158,2,0,149.60749070470644,1,4083,72
2159,2,0,149.74180874168326,1,1670,141
2160,2,0,149.80306673047298,1,670,81
2161,2,0,149.83834903760706,1,420,405
2162,2,0,149.8427605633619,1,4079,89
2163,2,0,149.875884583501,1,212,482
2164,2,0,149.94975544635258,1,1128,182
2165,2,0,149.98471303561988,1,1058,92
2166,2,0,150.13744690527906,1,879,162
2167,2,0,150.2078754330027,1,1126,16
2168,2,0,150.329394850449,1,1129,151
2169,2,0,150.3397054082647,1,990,49
2170,2,0,150.3579829524372,1,1042,40
2171,2,0,150.46708976080058,1,200,133
2172,2,0,150.53728557081135,1,1495,80
2173,2,0,150.61107098626607,1,1014,123
2174,2,0,150.69743296538016,1,245,69
2175,2,0,150.7945509334949,1,1247,16
2176,2,0,150.97082805747164,1,1059,163
2177,2,0,150.9711318758943,1,1054,363
2178,2,0,151.12582236422656,1,404,94
2179,2,0,151.2240732494447,1,418,429
2180,2,0,151.5679361646887,1,398,38
2181,2,0,151.6085152218145,1,1040,429
2182,2,0,151.63894560031792,1,13,81
2183,2,0,151.67356888521013,1,191,162
2184,2,0,151.86189780876572,1,1147,192
2185,2,0,152.03687762370356,1,203,110
2186,2,0,152.06998928721924,1,212,37
2187,2,0,152.1014040311004,1,200,394
2188,2,0,152.10887597354628,1,2426,92
2189,2,0,152.25196130799316,1,403,375
2190,2,0,152.2714877755024,1,386,402
2191,2,0,152.36067943458625,1,4773,111
2192,2,0,152.36649688079692,1,1049,414
2193,2,0,152.3965511750916,1,412,84
2194,2,0,152.40132356822008,1,1109,414
2195,2,0,152.41314007701862,1,1087,140
2196,2,0,152.48593328331077,1,237,116
2197,2,0,152.53960538549035,1,380,211
2198,2,0,152.64081992504083,1,2003,104
2199,2,0,152.6560473442938,1,185,159
2200,2,0,152.93847925208658,1,389,527
2201,2,0,153.01748381128658,1,1166,58
2202,2,0,153.07359076680126,1,197,595
2203,2,0,153.0749101156744,1,1873,30
2204,2,0,153.13177059531353,1,1735,393
2205,2,0,153.1580481746366,1,402,96
2206,2,0,153.1601704647925,1,1105,151
2207,2,0,153.17585478569836,1,1138,497
2208,2,0,153.18836767792595,1,4079,408
2209,2,0,153.5649303057531,1,1243,125
2210,2,0,153.67136257882495,1,1040,411
2211,2,0,153.67352214609522,1,4076,88
2212,2,0,153.73183013653494,1,985,50
2213,2,0,153.7444701785673,1,392,142
2214,2,0,153.74804885871623,1,443,402
2215,2,0,153.75380249452846,1,1038,150
2216,2,0,153.77483689143216,1,4086,519
2217,2,0,153.8799924802082,1,4093,41
2218,2,0,153.88104333716032,1,1351,209
2219,2,0,153.95774174972965,1,1168,93
2220,2,0,153.9703943394539,1,1129,119
2221,2,0,153.9787326655187,1,4074,460
2222,2,0,154.0440795287056,1,1163,414
2223,2,0,154.04990558836013,1,10,429
2224,2,0,154.08434394477908,1,402,98
2225,2,0,154.1656694846688,1,999,393
2226,2,0,154.16928622750072,1,384,377
2227,2,0,154.1924347362289,1,197,73
2228,2,0,154.38445186158205,1,397,117
2229,2,0,154.40126288734123,1,1315,118
2230,2,0,154.4667085826494,1,401,415
2231,2,0,154.629362526562,1,1114,131
2232,2,0,154.6471519293145,1,200,47
2233,2,0,154.7087720742333,1,1313,421
2234,2,0,154.7114823029539,1,1322,387
2235,2,0,154.7136249920226,1,165,57
2236,2,0,154.8898925935103,1,1635,86
2237,2,0,154.93769286066328,1,1353,457
2238,2,0,155.02710338176817,1,391,455
2239,2,0,155.02953787646405,1,4079,379
2240,2,0,155.06106686600666,1,920,92
2241,2,0,155.14773949787474,1,401,98
2242,2,0,155.21214995456464,1,381,375
2243,2,0,155.27368448775547,1,197,121
2244,2,0,155.37372046940413,1,206,101
2245,2,0,155.55126560612769,1,1029,445
2246,2,0,155.56731549103094,1,1320,428
2247,2,0,155.61582198636242,1,1157,47
2248,2,0,155.66792241936838,1,1044,101
2249,2,0,155.79079552227248,1,194,403
2250,2,0,155.92272792472968,1,397,83
2251,2,0,155.98095835951827,1,16,498
2252,2,0,156.07578748541664,1,225,94
2253,2,0,156.1394598716375,1,1009,100
2254,2,0,156.19146274461212,1,1012,28
2255,2,0,156.24723321563243,1,408,42
2256,2,0,156.2639610718765,1,1071,92
2257,2,0,156.35448073584283,1,311,397
2258,2,0,156.41723950945286,1,1717,399
2259,2,0,156.4650870974029,1,412,67
2260,2,0,156.6163253836637,1,989,399
2261,2,0,156.6449744138194,1,1730,56
2262,2,0,156.78389076615443,1,1320,100
2263,2,0,156.84165146246855,1,918,77
2264,2,0,156.90181310967694,1,396,79
2265,2,0,156.93424708342565,1,371,70
2266,2,0,156.98676630446994,1,1076,132
2267,2,0,157.11344883410558,1,1144,135
2268,2,0,157.16324595614435,1,120,145
2269,2,0,157.1842824052939,1,1548,73
2270,2,0,157.23059485924034,1,946,73
2271,2,0,157.25684824999885,1,1217,234
2272,2,0,157.30920658316225,1,64,94
2273,2,0,157.34145382019278,1,2228,449
2274,2,0,157.43767347715632,1,393,62
2275,2,0,157.49903316316926,1,408,413
2276,2,0,157.8686150424183,1,386,450
2277,2,0,157.94116170296607,1,398,381
2278,2,0,158.02247495513305,1,212,242
2279,2,0,158.1367090212979,1,395,410
2280,2,0,158.14212385264236,1,1315,413
2281,2,0,158.19295814721866,1,2977,437
2282,2,0,158.24211293919396,1,2374,78
2283,2,0,158.37345130254238,1,1543,66
2284,2,0,158.58571653496503,1,1085,95
2285,2,0,158.65373415886762,1,1069,414
2286,2,0,158.68262683899704,1,399,37
2287,2,0,158.9479377844967,1,1670,391
2288,2,0,159.09477662030193,1,375,520
2289,2,0,159.26362097764462,1,377,88
2290,2,0,159.33561511311302,1,1323,49
2291,2,0,159.38304603758218,1,1017,117
2292,2,0,159.3904590763172,1,1015,79
2293,2,0,159.4233152498494,1,1020,96
2294,2,0,159.42920712455012,1,996,85
2295,2,0,159.60783674283923,1,1317,409
2296,2,0,159.82610772921305,1,393,113
2297,2,0,159.84555222790294,1,1094,42
2298,2,0,159.9316257700126,1,1261,80
2299,2,0,160.10959111892126,1,386,395
2300,2,0,160.11201011701257,1,1727,396
2301,2,0,160.22222642614364,1,4089,74
2302,2,0,160.22577860048585,1,203,63
2303,2,0,160.35020621990404,1,4089,162
2304,2,0,160.54611758407955,1,4088,373
2305,2,0,160.6603415045013,1,200,167
2306,2,0,160.8247987339191,1,1061,132
2307,2,0,160.87136864931674,1,1232,28
2308,2,0,160.88135892925916,1,1106,28
2309,2,0,160.99422437910627,1,380,374
2310,2,0,161.00541837593704,1,1100,232
2311,2,0,161.0763493398913,1,2675,131
2312,2,0,161.09073213721024,1,212,393
2313,2,0,161.1076781487508,1,181,64
2314,2,0,161.16080350031012,1,1101,85
2315,2,0,161.20538649012937,1,308,84
2316,2,0,161.548129952406,1,840,91
2317,2,0,161.69405228511712,1,197,429
2318,2,0,161.77839841688694,1,1031,76
2319,2,0,161.91640959705964,1,1162,84
2320,2,0,161.96008100903092,1,1517,127
2321,2,0,162.1536249772761,1,1134,170
2322,2,0,162.17549936149706,1,4092,467
2323,2,0,162.19841322721592,1,391,72
2324,2,0,162.34872343639165,1,1313,162
2325,2,0,162.40571350381498,1,1780,421
2326,2,0,162.41956268703285,1,195,129
2327,2,0,162.4514325292869,1,396,399
2328,2,0,162.50880068908234,1,997,424
2329,2,0,162.68112195334513,1,2374,394
2330,2,0,162.8497702547235,1,13,396
2331,2,0,162.86232468686708,1,4092,429
2332,2,0,162.86581092397213,1,1196,204
2333,2,0,163.006207822225,1,398,179
2334,2,0,163.14631936752374,1,1057,107
2335,2,0,163.16471322287902,1,1104,125
2336,2,0,163.30326754949743,1,1113,29
2337,2,0,163.36537834715642,1,1031,80
2338,2,0,163.42721553569186,1,4092,35
2339,2,0,163.4433363011522,1,3484,59
2340,2,0,163.50145276953816,1,1030,396
2341,2,0,163.56234550549843,1,377,25
2342,2,0,163.56609662698727,1,396,32
2343,2,0,163.5802879931416,1,1126,217
2344,2,0,163.7153116081093,1,393,51
2345,2,0,163.9009749681208,1,387,73
2346,2,0,163.9164548843385,1,203,167
2347,2,0,164.0007485069094,1,169,396
2348,2,0,164.0135184961418,1,385,427
2349,2,0,164.16144819902212,1,1164,91
2350,2,0,164.25391434691124,1,393,114
2351,2,0,164.37625030914364,1,407,91
2352,2,0,164.4314114991938,1,399,521
2353,2,0,164.54913723770377,1,412,411
2354,2,0,164.5513383570058,1,1093,83
2355,2,0,164.58222583819082,1,5776,446
2356,2,0,164.65176325031453,1,181,53
2357,2,0,164.71980956509057,1,1124,428
2358,2,0,164.76475394489304,1,5377,373
2359,2,0,164.8557446066065,1,397,436
2360,2,0,164.90537472747508,1,1086,121
2361,2,0,165.066124312314,1,1101,405
2362,2,0,165.070015376576,1,1130,64
2363,2,0,165.08771200479399,1,998,153
2364,2,0,165.1664840831581,1,1179,87
2365,2,0,165.20681476402473,1,1037,146
2366,2,0,165.40679347926473,1,1062,429
2367,2,0,165.45508153690912,1,1091,374
2368,2,0,165.48169762515388,1,911,175
2369,2,0,165.68017213612205,1,1135,97
2370,2,0,165.76549878403083,1,412,394
2371,2,0,165.78574926802258,1,1301,377
2372,2,0,165.8252472791208,1,194,107
2373,2,0,165.84261423635422,1,398,63
2374,2,0,165.8669784396045,1,387,88
2375,2,0,165.98313341140235,1,1997,181
2376,2,0,165.99693291955487,1,1983,90
2377,2,0,166.0367911425101,1,378,84
2378,2,0,166.13819171380422,1,1314,82
2379,2,0,166.21895752941484,1,424,443
2380,2,0,166.2581300061031,1,397,113
2381,2,0,166.25909693788464,1,378,506
2382,2,0,166.26698071416118,1,4120,107
2383,2,0,166.37733991055623,1,1020,18
2384,2,0,166.3842800483905,1,1315,112
2385,2,0,166.41190188389103,1,1069,154
2386,2,0,166.62065143417735,1,2168,139
2387,2,0,166.65776192782448,1,399,424
2388,2,0,166.68249870161142,1,387,377
2389,2,0,166.75702186903953,1,91,372
2390,2,0,166.8786771953899,1,203,91
2391,2,0,166.94188326627895,1,1149,14
2392,2,0,166.9478973714148,1,1077,397
2393,2,0,167.08404851889298,1,1151,72
2394,2,0,167.20897119796214,1,2219,403
2395,2,0,167.27765911053928,1,391,523
2396,2,0,167.30624432516132,1,1026,392
2397,2,0,167.3179323929198,1,235,176
2398,2,0,167.38939233041427,1,1015,418
2399,2,0,167.45936794123986,1,1079,87
2400,2,0,167.61877010025123,1,4124,83
2401,2,0,167.91062118237818,1,2722,56
2402,2,0,167.91480522345606,1,1046,81
2403,2,0,168.02321786619137,1,1087,379
2404,2,0,168.1365159696797,1,1048,144
2405,2,0,168.2507423574092,1,402,186
2406,2,0,168.2646732359793,1,424,217
2407,2,0,168.26915526213398,1,385,194
2408,2,0,168.55983804101393,1,329,85
2409,2,0,168.57561037659644,1,375,437
2410,2,0,168.60344360605777,1,1023,65
2411,2,0,168.6536121798835,1,422,136
2412,2,0,168.69582370999032,1,1970,179
2413,2,0,168.73254547256218,1,200,617
2414,2,0,168.78185537451665,1,412,77
2415,2,0,168.81419690217473,1,181,100
2416,2,0,168.89607378318294,1,3618,132
2417,2,0,168.90847815288618,1,4091,241
2418,2,0,169.1748319109887,1,224,97
2419,2,0,169.26885050652268,1,1115,87
2420,2,0,169.34974705390792,1,4081,416
2421,2,0,169.45411744509676,1,1332,83
2422,2,0,169.4692173100905,1,1411,43
2423,2,0,169.79821049871276,1,1108,217
2424,2,0,169.85199918781407,1,1046,40
2425,2,0,170.0009445105973,1,4079,217
2426,2,0,170.14215268521806,1,4128,385
2427,2,0,170.1975345591538,1,990,114
2428,2,0,170.22651215513187,1,1066,103
2429,2,0,170.2299228904536,1,1042,93
2430,2,0,170.38686939763295,1,1144,418
2431,2,0,170.58882932808163,1,384,111
2432,2,0,170.65836878251363,1,197,93
2433,2,0,170.67763878770762,1,2429,66
2434,2,0,170.67848476920287,1,1070,408
2435,2,0,170.70098988696222,1,405,398
2436,2,0,170.81519627313912,1,1041,52
2437,2,0,170.87615590375103,1,2219,560
2438,2,0,171.09221429963938,1,375,211
2439,2,0,171.11856744881354,1,4076,69
2440,2,0,171.18663494802644,1,1315,36
2441,2,0,171.18959317123705,1,1316,83
2442,2,0,171.2219817158727,1,4075,174
2443,2,0,171.2401363843628,1,1022,95
2444,2,0,171.36936727654637,1,1097,79
2445,2,0,171.5147267281877,1,1162,414
2446,2,0,171.53298667648107,1,195,131
2447,2,0,171.5686691107441,1,1014,375
2448,2,0,171.59706929218737,1,1091,49
2449,2,0,171.7331518927713,1,416,136
2450,2,0,171.75559624590454,1,431,54
2451,2,0,171.84326273719375,1,1407,63
2452,2,0,171.95430888385164,1,4077,95
2453,2,0,172.00174761301852,1,228,62
2454,2,0,172.0670816383712,1,399,83
2455,2,0,172.34806933297273,1,371,395
2456,2,0,172.372793661684,1,1357,420
2457,2,0,172.39505385976398,1,1041,385
2458,2,0,172.46721009456687,1,398,117
2459,2,0,172.5031657850433,1,4092,393
2460,2,0,172.56956410449797,1,385,379
2461,2,0,172.5827109227901,1,371,75
2462,2,0,172.75307498148038,1,430,72
2463,2,0,172.79502648059392,1,210,92
2464,2,0,172.83085729153368,1,417,386
2465,2,0,172.90148193445688,1,4093,565
2466,2,0,172.9259180498707,1,220,107
2467,2,0,173.33095865947516,1,1084,217
2468,2,0,173.3485092750482,1,1190,135
2469,2,0,173.44356397811086,1,1149,436
2470,2,0,173.51122300505176,1,887,396
2471,2,0,173.53742820503135,1,200,412
2472,2,0,173.5959453684007,1,4094,169
2473,2,0,173.5988529858158,1,398,423
2474,2,0,173.61247634653893,1,2496,106
2475,2,0,173.67458662645862,1,1033,414
2476,2,0,173.8868357106688,1,401,411
2477,2,0,173.9250620895979,1,221,109
2478,2,0,174.04406376732487,1,417,136
2479,2,0,174.13443069800184,1,1152,418
2480,2,0,174.1669478101872,1,1093,414
2481,2,0,174.2588557481498,1,379,214
2482,2,0,174.30224561483985,1,1082,91
2483,2,0,174.38154752692853,1,218,393
2484,2,0,174.50663131268917,1,1117,99
2485,2,0,174.53781489672315,1,770,429
2486,2,0,174.63919906945594,1,1314,446
2487,2,0,174.64879098240394,1,1315,44
2488,2,0,174.6976598930191,1,2723,75
2489,2,0,174.79778297868202,1,1006,54
2490,2,0,174.94145403923892,1,1029,956
2491,2,0,174.97695973897484,1,396,403
2492,2,0,175.07099916037237,1,1130,397
2493,2,0,175.1945800833128,1,1017,601
2494,2,0,175.2403586741973,1,1118,396
2495,2,0,175.48090473022955,1,1082,99
2496,2,0,175.61814865152812,1,394,401
2497,2,0,176.0252069939411,1,1316,82
2498,2,0,176.1995190511975,1,394,156
