request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1343,2,0,265.83638516490754,1,404,30
1344,2,0,265.90929029430265,1,396,94
1345,2,0,266.8608323878932,1,1090,179
1346,2,0,266.93176926743143,1,1023,418
1347,2,0,266.94605034103836,1,1098,53
1348,2,0,267.79545901463774,1,1114,66
1349,2,0,268.0775032220577,1,403,111
1350,2,0,268.1783769073078,1,1068,88
1351,2,0,268.3793988840017,1,1041,36
1352,2,0,268.6281461815041,1,2318,61
1353,2,0,268.85372876775057,1,213,105
1354,2,0,269.02123782263055,1,4081,72
1355,2,0,269.27001535663936,1,1313,158
1356,2,0,269.36891709226256,1,393,90
1357,2,0,269.4182334443899,1,393,401
1358,2,0,269.7349525027644,1,1039,71
1359,2,0,270.2423197479753,1,995,101
1360,2,0,270.3816794244939,1,206,85
1361,2,0,270.6275516458823,1,1149,104
1362,2,0,270.88413397819176,1,1035,183
1363,2,0,271.16201226274995,1,1314,393
1364,2,0,271.24491841995103,1,393,96
1365,2,0,271.3652325192708,1,412,121
1366,2,0,271.80677923780496,1,966,411
1367,2,0,272.1887948297375,1,393,432
1368,2,0,272.70965800975625,1,4081,75
1369,2,0,272.8921939701303,1,1312,105
1370,2,0,272.9787848525864,1,1437,174
1371,2,0,273.26226045548333,1,1108,104
1372,2,0,273.5417391278439,1,406,124
1373,2,0,273.6278846159458,1,1064,427
1374,2,0,274.0408359152481,1,1318,105
1375,2,0,274.1487908969053,1,394,376
1376,2,0,274.2907829841925,1,1162,89
1377,2,0,274.6435736935391,1,406,392
1378,2,0,274.9595940426641,1,1073,373
1379,2,0,275.0161566908597,1,396,413
1380,2,0,275.06320328102623,1,1229,71
1381,2,0,275.2969216706545,1,396,66
1382,2,0,275.6626993836255,1,1165,101
1383,2,0,275.8076999520418,1,986,228
1384,2,0,276.34203733290144,1,1143,145
1385,2,0,276.43393854330463,1,200,411
1386,2,0,276.44619830866804,1,4085,89
1387,2,0,276.79979144264144,1,2911,396
1388,2,0,276.83704863022297,1,1212,56
1389,2,0,276.97123241035143,1,4086,95
1390,2,0,277.4026904759806,1,399,80
1391,2,0,278.01762372829126,1,1455,413
1392,2,0,278.0674686335534,1,1056,414
1393,2,0,278.35928579227476,1,181,429
1394,2,0,278.8328410463027,1,4075,108
1395,2,0,278.84888896795775,1,1036,60
1396,2,0,278.9887368113315,1,4085,127
1397,2,0,279.01281879558144,1,997,171
1398,2,0,279.1285103634363,1,382,445
1399,2,0,279.27083748690393,1,4086,73
1400,2,0,279.28262784990676,1,383,27
1401,2,0,279.33727939429605,1,377,56
1402,2,0,279.4121774723523,1,1094,104
1403,2,0,279.5079438199407,1,853,141
1404,2,0,279.60784183183966,1,1203,165
1405,2,0,279.6197915229789,1,1064,14
1406,2,0,279.7122738893389,1,1113,75
1407,2,0,280.158319558686,1,1319,90
1408,2,0,280.3299330541732,1,4083,50
1409,2,0,280.5443664730972,1,310,152
1410,2,0,280.8632686026555,1,403,37
1411,2,0,281.27445126836056,1,1073,85
1412,2,0,281.3282347856346,1,181,429
1413,2,0,281.34419737985115,1,1029,63
1414,2,0,281.3627547159746,1,404,459
1415,2,0,281.62843989677697,1,181,146
1416,2,0,281.76065977133095,1,1104,421
1417,2,0,281.8255514228005,1,404,81
1418,2,0,281.9503235391688,1,402,418
1419,2,0,282.2978047433467,1,1057,217
1420,2,0,282.30143387746375,1,400,438
1421,2,0,282.379459740973,1,203,116
1422,2,0,282.6081403885289,1,4081,605
1423,2,0,282.80499666348004,1,382,412
1424,2,0,283.03666381071577,1,504,53
1425,2,0,283.1215522625216,1,1262,428
1426,2,0,283.2002905662241,1,205,442
1427,2,0,283.3585667719221,1,1966,95
1428,2,0,283.36128425377365,1,414,83
1429,2,0,283.65284659721,1,618,84
1430,2,0,283.80047618062747,1,409,165
1431,2,0,283.8176039991748,1,1326,96
1432,2,0,283.9337799929628,1,1164,105
1433,2,0,284.42744605498973,1,1231,88
1434,2,0,284.51200187854056,1,212,419
1435,2,0,284.7811817460724,1,1095,177
1436,2,0,284.98768397804986,1,398,398
1437,2,0,285.019791329861,1,401,465
1438,2,0,286.29226774483374,1,404,140
1439,2,0,287.4085227511885,1,307,93
1440,2,0,287.42480115271474,1,1315,540
1441,2,0,287.5617433817945,1,1288,67
1442,2,0,287.5888654975788,1,414,937
1443,2,0,287.6379927958474,1,240,64
1444,2,0,287.6987391407885,1,401,429
1445,2,0,287.87846016762336,1,910,365
1446,2,0,287.9164349349202,1,209,217
1447,2,0,288.05231255597226,1,243,135
1448,2,0,288.1658046589648,1,4094,100
1449,2,0,288.1689337134719,1,379,94
1450,2,0,288.60130719632923,1,1457,94
1451,2,0,289.0656991301389,1,1056,118
1452,2,0,289.14557157628445,1,1057,50
1453,2,0,289.19062172618106,1,1585,82
1454,2,0,289.580949186691,1,1027,94
1455,2,0,289.78666213101525,1,1052,400
1456,2,0,289.8221481130233,1,1089,172
1457,2,0,289.9058684498525,1,4083,108
1458,2,0,289.9129186287813,1,4091,24
1459,2,0,290.14981473975007,1,4079,100
1460,2,0,290.2529177359201,1,421,59
1461,2,0,290.3553390447925,1,4082,45
1462,2,0,290.5241973868993,1,56,446
1463,2,0,290.84794905121277,1,181,472
1464,2,0,290.9840353865457,1,4089,79
1465,2,0,291.1270198862624,1,1129,114
1466,2,0,291.1405783015299,1,57,59
1467,2,0,291.4884858274665,1,1208,109
1468,2,0,291.5112932577787,1,1158,141
1469,2,0,291.642157832981,1,396,406
1470,2,0,291.81067115350066,1,1240,399
1471,2,0,291.99542756494316,1,30,396
1472,2,0,292.4395464397946,1,397,69
1473,2,0,292.5897208079478,1,906,69
1474,2,0,292.754233529721,1,402,18
1475,2,0,292.83910331606256,1,3728,429
1476,2,0,292.9903686182691,1,181,170
1477,2,0,293.2145399991651,1,1024,53
1478,2,0,293.2467949236888,1,382,107
1479,2,0,293.41299388902326,1,440,70
1480,2,0,294.1117187268398,1,375,68
1481,2,0,294.2363163014299,1,1312,92
1482,2,0,294.4514230440732,1,188,421
1483,2,0,294.61863777859094,1,3675,125
1484,2,0,294.74573779972536,1,469,93
1485,2,0,294.82007628577213,1,1539,83
1486,2,0,294.83836977756175,1,91,377
1487,2,0,295.17512091423816,1,1060,162
1488,2,0,295.2091649912812,1,1002,411
1489,2,0,295.32657880020486,1,385,417
1490,2,0,295.37359425406936,1,1039,374
1491,2,0,295.721070386239,1,407,133
1492,2,0,295.97690168209687,1,181,480
1493,2,0,296.32508355475926,1,1027,150
1494,2,0,296.4788477198856,1,1186,72
1495,2,0,296.49460269256906,1,1549,192
1496,2,0,296.76024549388654,1,374,456
1497,2,0,296.815194525253,1,1309,114
1498,2,0,296.90662760092096,1,2585,429
1499,2,0,296.9808535115948,1,197,409
1500,2,0,297.159461567795,1,91,389
1501,2,0,297.74177455329874,1,530,175
1502,2,0,297.9337927422698,1,2452,162
1503,2,0,298.12353564620804,1,1044,411
1504,2,0,298.2571325688068,1,4085,388
1505,2,0,298.4004893697929,1,1143,122
1506,2,0,298.67492867903206,1,1047,572
1507,2,0,298.7352546450944,1,384,67
1508,2,0,298.97027914106496,1,403,200
1509,2,0,299.0468576211664,1,1623,139
1510,2,0,299.52837016017656,1,1351,411
1511,2,0,299.63144215459096,1,1004,73
1512,2,0,299.79588967197384,1,393,395
1513,2,0,300.2442461916351,1,134,16
1514,2,0,300.5641567350587,1,1352,114
1515,2,0,300.65724922803645,1,1158,93
1516,2,0,300.86483440487126,1,424,410
1517,2,0,300.94746039230876,1,373,217
1518,2,0,301.0884615001157,1,4096,400
1519,2,0,301.10477733487426,1,1066,378
1520,2,0,301.7916445031274,1,1020,122
1521,2,0,301.8482647094212,1,1143,14
1522,2,0,302.3649224600793,1,383,131
1523,2,0,303.34759334917413,1,203,107
1524,2,0,303.41016060868014,1,1275,181
1525,2,0,303.4888146343077,1,400,110
1526,2,0,303.57475117952174,1,1098,115
1527,2,0,303.6627319550602,1,374,12
1528,2,0,303.9620738495404,1,372,40
1529,2,0,304.3074604482153,1,240,82
1530,2,0,304.45208952855955,1,1053,536
1531,2,0,304.69369989084566,1,396,92
1532,2,0,304.7475017922402,1,1120,84
1533,2,0,304.83588917530733,1,181,101
1534,2,0,305.02692654969877,1,1017,95
1535,2,0,305.8539040175723,1,969,394
1536,2,0,306.0170407471399,1,1075,54
1537,2,0,306.0835017014509,1,1170,18
1538,2,0,306.43118464277177,1,1060,162
1539,2,0,306.8796314451965,1,2452,100
1540,2,0,306.9210158859225,1,1003,89
1541,2,0,306.983207393409,1,1003,109
1542,2,0,307.39005391717035,1,412,468
1543,2,0,307.4010890880675,1,949,517
1544,2,0,307.4367947052313,1,924,426
1545,2,0,307.6299137836176,1,1109,87
1546,2,0,307.76666227835284,1,203,82
1547,2,0,307.86821431193,1,1169,84
1548,2,0,307.88672581268787,1,1019,86
1549,2,0,308.0000139121738,1,396,393
1550,2,0,308.62951945751314,1,3042,138
1551,2,0,308.71661115156047,1,1169,50
1552,2,0,308.91191068684543,1,400,130
1553,2,0,308.9338510019863,1,1149,422
1554,2,0,308.97379276076026,1,1313,433
1555,2,0,309.0852433099798,1,2846,451
1556,2,0,309.50350735316664,1,1015,958
1557,2,0,309.6689371099605,1,403,95
1558,2,0,309.92632650261766,1,1151,86
1559,2,0,309.93793259833086,1,4069,393
1560,2,0,309.9853074586055,1,393,67
1561,2,0,310.0627357672601,1,399,420
1562,2,0,311.0621497618097,1,376,95
1563,2,0,311.1260223214304,1,4076,398
1564,2,0,311.13840909632427,1,442,140
1565,2,0,311.4734982491611,1,4086,85
1566,2,0,311.53005224366126,1,487,111
1567,2,0,311.59529612519896,1,1000,81
1568,2,0,312.4551163449154,1,385,128
1569,2,0,312.530807511485,1,1698,114
1570,2,0,312.71355726458455,1,243,162
1571,2,0,312.95651178401755,1,1140,92
1572,2,0,312.9867329587942,1,1042,203
1573,2,0,313.8004106522093,1,1035,51
1574,2,0,314.06745460349896,1,1066,457
1575,2,0,314.11603403036213,1,404,91
1576,2,0,314.1875704463029,1,1033,661
1577,2,0,314.9251414815456,1,422,217
1578,2,0,314.96197141653045,1,4086,69
1579,2,0,315.34937391935176,1,4085,85
1580,2,0,315.37094434392895,1,408,415
1581,2,0,315.72875954009504,1,1312,85
1582,2,0,315.9403923878797,1,390,717
1583,2,0,316.1457629536133,1,1108,65
1584,2,0,316.81894521864814,1,404,198
1585,2,0,317.0184633250102,1,69,166
1586,2,0,317.32066685004946,1,2079,388
1587,2,0,317.53070366351113,1,376,83
1588,2,0,317.5405005462751,1,1075,92
1589,2,0,317.7419053878904,1,1025,99
1590,2,0,317.78732356395756,1,382,365
1591,2,0,318.0978728545103,1,2683,392
1592,2,0,318.2157448790491,1,413,397
1593,2,0,318.47684392921826,1,1151,48
1594,2,0,318.62965796648103,1,1523,380
1595,2,0,318.6735367119882,1,1314,392
1596,2,0,318.84002555463616,1,1114,87
1597,2,0,319.0861762219521,1,397,380
1598,2,0,319.8601829561883,1,4077,80
1599,2,0,319.91112143234227,1,211,124
1600,2,0,320.06619233938636,1,1097,397
1601,2,0,320.20368829757456,1,407,107
1602,2,0,320.24312737018465,1,203,58
1603,2,0,320.2646337784759,1,391,431
1604,2,0,320.44532299908457,1,2878,410
1605,2,0,320.5654015074913,1,1004,90
1606,2,0,320.63539683122616,1,1096,97
1607,2,0,321.1824957813146,1,1064,18
1608,2,0,321.18939453620004,1,394,204
1609,2,0,321.64962404134485,1,2339,115
1610,2,0,321.857187737031,1,817,132
1611,2,0,321.90243712324843,1,375,397
1612,2,0,322.2098123238676,1,1170,566
1613,2,0,322.2254734822723,1,1503,122
1614,2,0,322.3196881735762,1,167,90
1615,2,0,322.4193204853982,1,1322,121
1616,2,0,322.4304138509854,1,372,411
1617,2,0,322.44569261844083,1,418,133
1618,2,0,322.8115336015314,1,1227,67
1619,2,0,322.93671620316195,1,1076,97
1620,2,0,323.02040019626884,1,1066,146
1621,2,0,323.50202596106243,1,1054,223
1622,2,0,323.8420935689486,1,396,152
1623,2,0,323.8611465677983,1,1072,83
1624,2,0,323.90410199743275,1,181,638
1625,2,0,324.1700148750637,1,42,75
1626,2,0,324.6747752894694,1,4831,407
1627,2,0,324.8983727563132,1,2584,395
1628,2,0,325.1870634715992,1,948,112
1629,2,0,325.18798437910283,1,1285,108
1630,2,0,325.66533183635534,1,389,24
1631,2,0,326.01007475482385,1,399,53
1632,2,0,326.16053249179623,1,387,98
1633,2,0,326.1961125898464,1,1061,388
1634,2,0,326.5647965818593,1,387,110
1635,2,0,326.70475766461976,1,181,437
1636,2,0,326.722315730469,1,911,69
1637,2,0,326.80516350467053,1,2388,78
1638,2,0,326.92930569906355,1,381,448
1639,2,0,327.28195263404257,1,450,383
1640,2,0,327.62353144031385,1,1352,101
1641,2,0,328.0538996306248,1,1103,144
1642,2,0,328.14110198206095,1,419,140
1643,2,0,328.3553290186497,1,1090,106
1644,2,0,328.36970357543123,1,1319,40
1645,2,0,328.61170863788067,1,408,49
1646,2,0,328.6259461297041,1,409,45
1647,2,0,328.63879731134045,1,857,97
1648,2,0,328.91361158077297,1,5166,162
1649,2,0,329.2514276589123,1,992,142
1650,2,0,329.4080197499161,1,4123,141
1651,2,0,329.6175405982575,1,1992,47
1652,2,0,329.75432771626805,1,1236,114
1653,2,0,330.09261728751386,1,368,384
1654,2,0,330.1380027942442,1,1092,28
1655,2,0,330.1821373043223,1,419,396
1656,2,0,330.351649561835,1,427,406
1657,2,0,330.41658592714805,1,236,378
1658,2,0,330.4765068269959,1,1009,84
1659,2,0,330.58765798963867,1,2735,86
1660,2,0,330.9357757096873,1,377,99
1661,2,0,331.02339615155324,1,1315,393
1662,2,0,331.0564445797446,1,405,412
1663,2,0,331.13832458206576,1,4075,68
1664,2,0,331.1862390264709,1,1044,62
1665,2,0,331.19518850859197,1,206,49
1666,2,0,331.23290620890805,1,241,72
1667,2,0,331.2485577546654,1,1065,47
1668,2,0,331.3478144434219,1,4078,90
1669,2,0,331.5791827389433,1,401,70
1670,2,0,331.68750294488746,1,1073,388
1671,2,0,331.8194131471881,1,419,400
1672,2,0,332.29347582642856,1,415,179
1673,2,0,332.43538637417845,1,1174,18
1674,2,0,332.5306817719391,1,211,379
1675,2,0,332.7920285274758,1,1060,383
1676,2,0,333.50568545894964,1,1174,102
1677,2,0,333.7026070163136,1,4088,111
1678,2,0,333.83416858807675,1,2427,201
1679,2,0,333.84832549884794,1,4086,162
1680,2,0,334.35500689978267,1,1693,201
1681,2,0,334.37159561261876,1,1014,396
1682,2,0,334.4260530019714,1,452,420
1683,2,0,334.6600420146539,1,1318,78
1684,2,0,334.7586681546701,1,1091,106
1685,2,0,334.8819890343334,1,1189,400
1686,2,0,335.1690143718447,1,395,388
1687,2,0,335.52396396304187,1,1030,89
1688,2,0,335.9363024872443,1,392,99
1689,2,0,336.10079006789266,1,405,38
1690,2,0,336.23742356876613,1,1069,396
1691,2,0,336.4481640236526,1,1149,112
1692,2,0,336.65683880992617,1,2441,93
1693,2,0,336.7041702818359,1,87,445
1694,2,0,336.77644783947676,1,2404,111
1695,2,0,336.9445892449273,1,1108,60
1696,2,0,337.1855210305445,1,929,480
1697,2,0,337.2505130957542,1,1100,110
1698,2,0,337.5815045477342,1,1057,412
1699,2,0,337.74236227137976,1,1062,429
1700,2,0,337.87326387210425,1,372,101
1701,2,0,338.1745035669692,1,4120,394
1702,2,0,338.35828875569933,1,881,429
1703,2,0,338.3883890178021,1,5997,145
1704,2,0,338.51979679840434,1,4074,84
1705,2,0,338.69066596285387,1,404,81
1706,2,0,338.8478365574565,1,4084,171
1707,2,0,338.88903323261775,1,2628,88
1708,2,0,339.287408859307,1,200,59
1709,2,0,339.4424373211338,1,1282,396
1710,2,0,339.5237228018324,1,120,85
1711,2,0,339.57450611913606,1,2346,394
1712,2,0,339.68842098342185,1,417,186
1713,2,0,339.7343100587651,1,1039,86
1714,2,0,339.7454207331674,1,1103,397
1715,2,0,339.799263319696,1,1049,89
1716,2,0,339.83266494138746,1,194,68
1717,2,0,340.0009508648395,1,1001,52
1718,2,0,340.0922589977607,1,4075,514
1719,2,0,340.1220685614856,1,1092,29
1720,2,0,340.42878435624743,1,400,99
1721,2,0,340.5298024343403,1,402,428
1722,2,0,340.83911648368655,1,390,24
1723,2,0,340.9974889375623,1,1868,163
1724,2,0,341.31833723904697,1,979,113
1725,2,0,341.3812335023465,1,1062,129
1726,2,0,342.0220465892499,1,4083,179
1727,2,0,342.08453060634025,1,394,113
1728,2,0,342.5242041250285,1,1050,414
1729,2,0,342.8991076824129,1,1009,395
1730,2,0,343.208822071624,1,1110,375
1731,2,0,343.3303768910102,1,409,126
1732,2,0,343.4139310462385,1,4094,385
1733,2,0,343.54685039897134,1,1143,396
1734,2,0,343.5973056171424,1,1162,35
1735,2,0,344.0680316517439,1,1076,97
1736,2,0,344.7245883225686,1,1139,105
1737,2,0,344.7567587311102,1,1065,397
1738,2,0,345.36590008542936,1,3936,394
1739,2,0,345.58581908922366,1,1081,228
1740,2,0,345.9637809922185,1,1156,393
1741,2,0,345.99131569368967,1,3831,403
1742,2,0,346.7683198032952,1,1068,393
1743,2,0,346.9083433902549,1,1170,411
1744,2,0,347.1337519451911,1,578,81
1745,2,0,347.2992038268478,1,220,79
1746,2,0,347.3033624426317,1,402,183
1747,2,0,347.78836562446173,1,1097,49
1748,2,0,347.8724466570886,1,1106,94
1749,2,0,349.29153321457204,1,4085,63
1750,2,0,349.6560185124597,1,1049,85
1751,2,0,349.6829495889988,1,398,135
1752,2,0,349.84263427080714,1,2584,397
1753,2,0,349.8767711186677,1,400,426
1754,2,0,350.196599324157,1,181,375
1755,2,0,350.97419182855197,1,1317,110
1756,2,0,351.38966619812385,1,885,401
1757,2,0,351.4005023357929,1,241,72
1758,2,0,351.73317384345324,1,181,123
1759,2,0,351.74674439684986,1,1095,134
1760,2,0,351.81027537312406,1,4097,167
1761,2,0,352.2593647360322,1,1009,150
1762,2,0,352.2681723967746,1,4106,426
1763,2,0,352.5541666194015,1,1106,44
1764,2,0,352.619827850944,1,1611,386
1765,2,0,352.74452189333476,1,2221,105
1766,2,0,353.33594142430564,1,206,89
1767,2,0,353.38052731603676,1,1904,414
1768,2,0,353.4782604578529,1,377,397
1769,2,0,353.48390387821695,1,445,395
1770,2,0,353.57562012445493,1,219,95
1771,2,0,353.75781191472004,1,165,415
1772,2,0,353.9073424466653,1,4087,125
1773,2,0,353.93789984261656,1,2584,51
1774,2,0,354.0559574340164,1,374,67
1775,2,0,354.1348044922689,1,1010,399
1776,2,0,354.15031250975574,1,4083,569
1777,2,0,354.68148811719004,1,397,104
1778,2,0,354.6831181282859,1,971,151
1779,2,0,354.8740994151742,1,1080,411
1780,2,0,354.9702625934741,1,203,51
1781,2,0,355.39599251780385,1,167,135
1782,2,0,355.62796972041434,1,4075,94
1783,2,0,355.64362516115705,1,1022,98
1784,2,0,355.7586528798315,1,62,183
1785,2,0,356.32888621645964,1,397,125
1786,2,0,356.4347858600323,1,4077,380
1787,2,0,357.046454398304,1,402,103
1788,2,0,357.07282998105325,1,1004,92
1789,2,0,357.24364272610825,1,1312,107
1790,2,0,357.3005882357258,1,1110,177
1791,2,0,357.92043095292,1,1140,81
1792,2,0,358.0395557149071,1,1053,68
1793,2,0,358.2428881127795,1,169,45
1794,2,0,358.8582871830042,1,127,27
1795,2,0,359.2152141987679,1,1239,83
1796,2,0,359.2636315361,1,1076,668
1797,2,0,359.76113463072045,1,1130,426
1798,2,0,359.8527534915495,1,386,124
1799,2,0,360.04933039353466,1,3769,92
1800,2,0,360.74178979559525,1,1227,115
1801,2,0,360.7655168801051,1,253,115
1802,2,0,361.02139197441585,1,399,415
1803,2,0,361.1702608794316,1,1059,139
1804,2,0,361.9417507455188,1,408,400
1805,2,0,362.0898641792051,1,732,201
1806,2,0,362.32861392048443,1,1313,137
1807,2,0,362.3422112482446,1,972,386
1808,2,0,362.613197554457,1,395,101
1809,2,0,362.7274255885588,1,853,420
1810,2,0,362.75217797972306,1,405,124
1811,2,0,362.8285803143835,1,404,49
1812,2,0,362.96619459771296,1,21,122
1813,2,0,362.97303821399265,1,1059,401
1814,2,0,363.10802405707386,1,1065,101
1815,2,0,363.56718323661494,1,431,91
1816,2,0,363.7433112959113,1,1036,60
1817,2,0,363.82354686442466,1,386,409
1818,2,0,364.06989667880407,1,1315,119
1819,2,0,364.4320828036512,1,421,95
1820,2,0,364.6732567787116,1,1041,387
1821,2,0,364.6826450943966,1,411,416
1822,2,0,364.76917964700726,1,4074,420
1823,2,0,365.2802749218375,1,1095,411
1824,2,0,365.53579870135167,1,403,96
1825,2,0,365.74660174452373,1,199,423
1826,2,0,365.76140617012686,1,1239,59
1827,2,0,366.0931523257134,1,1087,179
1828,2,0,366.24113125256866,1,4077,121
1829,2,0,366.4249183961621,1,323,56
1830,2,0,366.4259529562844,1,996,410
1831,2,0,366.47903315894985,1,4109,135
1832,2,0,366.4997387508033,1,3384,389
1833,2,0,366.59092585294394,1,238,414
1834,2,0,366.5977283982109,1,1066,419
1835,2,0,366.6105801760125,1,384,90
1836,2,0,366.9302087206852,1,1154,148
1837,2,0,366.96114623294216,1,181,165
1838,2,0,367.06495098749673,1,421,158
1839,2,0,367.6370605825578,1,1261,105
1840,2,0,367.7311070964105,1,239,134
1841,2,0,367.7584849994924,1,371,205
1842,2,0,367.8029658023896,1,12,109
1843,2,0,367.84971076822234,1,1113,431
1844,2,0,367.92673425587975,1,125,402
1845,2,0,367.9334536333727,1,1300,373
1846,2,0,368.10427856599927,1,2744,201
1847,2,0,368.40017710217893,1,50,115
1848,2,0,368.42601098164204,1,4078,110
1849,2,0,368.5035846312932,1,215,25
1850,2,0,368.70520446580383,1,4081,103
1851,2,0,368.8785538028846,1,1072,417
1852,2,0,368.9850549909805,1,393,91
1853,2,0,369.10152994896004,1,1063,18
1854,2,0,369.21050633004484,1,1172,88
1855,2,0,369.3413918916636,1,1314,51
1856,2,0,369.3995085362235,1,1094,69
1857,2,0,369.5284021811092,1,4086,132
1858,2,0,369.9054390003525,1,203,408
1859,2,0,370.0618117768409,1,1137,132
1860,2,0,370.2615170992576,1,181,84
1861,2,0,370.313236241719,1,416,520
1862,2,0,370.48475797260807,1,963,98
1863,2,0,370.604367136268,1,4111,60
1864,2,0,370.66412854411954,1,404,142
1865,2,0,371.17224716726304,1,1842,202
1866,2,0,371.2839547358887,1,197,212
1867,2,0,372.14910299812004,1,404,204
1868,2,0,372.2514685358152,1,373,123
1869,2,0,372.3263879644451,1,406,28
1870,2,0,372.5045474913195,1,154,55
1871,2,0,372.54766962247743,1,408,55
1872,2,0,372.9231040679259,1,1838,140
1873,2,0,373.15463161973645,1,1143,161
1874,2,0,373.3110439391386,1,1085,395
1875,2,0,373.3668351303606,1,1020,30
1876,2,0,373.4936321338008,1,395,414
1877,2,0,373.54193898638675,1,1160,103
1878,2,0,373.7472359665454,1,200,122
1879,2,0,373.84923360839764,1,1214,390
1880,2,0,373.8774004137023,1,373,606
1881,2,0,374.28684885037785,1,4081,135
1882,2,0,374.427428890862,1,1280,102
1883,2,0,374.77534733162355,1,2,373
1884,2,0,374.95660910821385,1,181,395
1885,2,0,375.0425378413663,1,395,80
1886,2,0,375.06451511601375,1,387,404
1887,2,0,375.2589785478074,1,1019,78
1888,2,0,375.3529407827879,1,1130,162
1889,2,0,375.8775362868467,1,1529,57
1890,2,0,375.9172092973857,1,4084,76
1891,2,0,376.4554567067851,1,169,427
1892,2,0,376.5211769530065,1,2361,421
1893,2,0,376.59425585015134,1,181,91
1894,2,0,376.91783551406115,1,1171,74
1895,2,0,377.1223380992846,1,1094,70
1896,2,0,377.32768192525776,1,392,375
1897,2,0,377.3549625663277,1,1092,150
1898,2,0,377.3782327355046,1,4082,375
1899,2,0,377.39657843080346,1,314,73
1900,2,0,377.4758208273685,1,1033,397
1901,2,0,377.5780596028782,1,455,101
1902,2,0,377.62892538748685,1,395,378
1903,2,0,377.70861125700765,1,1030,93
1904,2,0,377.7895909427719,1,3929,77
1905,2,0,377.97485222304226,1,1090,74
1906,2,0,378.0195011473628,1,181,186
1907,2,0,378.1710656128143,1,4104,396
1908,2,0,378.20976895064223,1,1112,177
1909,2,0,378.216470914718,1,4080,127
1910,2,0,378.45876243717527,1,1313,18
1911,2,0,378.56347322469696,1,119,394
1912,2,0,378.62358103028254,1,996,45
1913,2,0,378.72255559853517,1,209,411
1914,2,0,379.1831961809979,1,402,163
1915,2,0,379.1918172955563,1,327,69
1916,2,0,379.39674122130026,1,181,63
1917,2,0,379.7118512602294,1,1015,95
1918,2,0,379.95458773604514,1,203,405
1919,2,0,380.15528511255224,1,1169,421
1920,2,0,380.3979638454203,1,1315,439
1921,2,0,380.4206832209853,1,4088,107
1922,2,0,380.45444643271,1,381,392
1923,2,0,380.5673463296801,1,2294,112
1924,2,0,380.76444182861644,1,203,79
1925,2,0,380.765528090793,1,909,163
1926,2,0,380.7866167513274,1,209,386
1927,2,0,381.1582514575413,1,1031,458
1928,2,0,381.1904911011718,1,1190,375
1929,2,0,381.3014716367876,1,372,412
1930,2,0,381.7687575300882,1,1087,114
1931,2,0,381.8384969668183,1,1145,75
1932,2,0,382.24656171558746,1,126,112
1933,2,0,382.3324212682672,1,1265,397
1934,2,0,382.49491945865253,1,116,122
1935,2,0,382.75978281449136,1,181,93
1936,2,0,383.0263471689961,1,31,397
1937,2,0,383.594720529905,1,4081,394
1938,2,0,383.64121008437337,1,1031,217
1939,2,0,383.81737044994344,1,1022,217
1940,2,0,383.98856326571934,1,1046,196
1941,2,0,384.11161514493114,1,1307,388
1942,2,0,384.1199386634686,1,4087,395
1943,2,0,384.1627036626981,1,978,74
1944,2,0,384.4418326854467,1,194,96
1945,2,0,384.492312254862,1,1036,157
1946,2,0,384.56254753705423,1,4078,409
1947,2,0,384.73343002283633,1,420,79
1948,2,0,384.9352132775044,1,1164,92
1949,2,0,385.05754806900194,1,1101,162
1950,2,0,385.7001847489477,1,4090,406
1951,2,0,385.7060780094949,1,409,146
1952,2,0,385.97358734182217,1,1799,87
1953,2,0,386.0344015503954,1,374,500
1954,2,0,386.04872065338026,1,1130,414
1955,2,0,386.146134869763,1,1027,140
1956,2,0,386.19391383782136,1,4087,429
1957,2,0,386.31536739515144,1,431,78
1958,2,0,386.6078102463367,1,1046,92
1959,2,0,386.6480609340871,1,2453,202
1960,2,0,386.82235040530236,1,1320,443
1961,2,0,386.8509826848298,1,4099,103
1962,2,0,387.04476615569695,1,1112,468
1963,2,0,387.0608385359803,1,420,127
1964,2,0,387.08862052220775,1,401,136
1965,2,0,387.49354564112116,1,4077,396
1966,2,0,387.5202419174089,1,181,102
1967,2,0,388.19063787196654,1,1021,93
1968,2,0,388.26780102206874,1,1155,379
1969,2,0,388.57659846004185,1,378,502
1970,2,0,388.6493975192981,1,2058,114
1971,2,0,389.0833353177115,1,223,152
1972,2,0,389.4618328255859,1,397,125
1973,2,0,389.5112003164563,1,198,412
1974,2,0,389.5438697303104,1,1624,129
1975,2,0,389.7525031148295,1,1139,129
1976,2,0,390.74937532912253,1,1212,132
1977,2,0,390.8864567209842,1,2268,50
1978,2,0,391.0429266631015,1,1369,117
1979,2,0,391.17053644409856,1,1059,394
1980,2,0,391.1846344281849,1,399,502
1981,2,0,391.37552022286565,1,372,87
1982,2,0,391.69461949545945,1,398,118
1983,2,0,391.7926571143771,1,1106,392
1984,2,0,392.0224138831722,1,1071,373
1985,2,0,392.19754311466556,1,429,208
1986,2,0,392.7527135920609,1,4081,442
1987,2,0,392.794274236827,1,420,125
1988,2,0,393.03057263700566,1,400,119
1989,2,0,393.0409610325187,1,420,135
1990,2,0,393.1170309114527,1,391,136
1991,2,0,393.4200777853063,1,1111,86
